-0.0023006,-0.04708,-0.026962,-0.05649,-0.020797,-0.049027,1.8781,-2.103
-0.0013272,-0.047405,-0.026962,-0.055841,-0.02826,-0.050001,1.893,-2.1024
-0.00035369,-0.047405,-0.027286,-0.056166,-0.020797,-0.049352,1.8885,-2.1018
-0.00067818,-0.047405,-0.027286,-0.055841,-0.028909,-0.049676,1.8726,-2.1005
-0.0010027,-0.04708,-0.027286,-0.055517,-0.02177,-0.049027,1.8879,-2.0985
-0.0010027,-0.047405,-0.026962,-0.055841,-0.028909,-0.049676,1.9041,-2.0982
-0.0013272,-0.047405,-0.027286,-0.056166,-0.021121,-0.049352,1.8849,-2.0972
-0.0013272,-0.04708,-0.027286,-0.055841,-0.028909,-0.050001,1.8866,-2.0966
-0.0010027,-0.047405,-0.027286,-0.056166,-0.021446,-0.048703,1.8629,-2.0953
-0.0010027,-0.047405,-0.026962,-0.056166,-0.027935,-0.050001,1.9112,-2.0943
-0.00067818,-0.04708,-0.026962,-0.055841,-0.021121,-0.048703,1.8797,-2.0936
-0.00035369,-0.04708,-0.027286,-0.055841,-0.02826,-0.050001,1.8668,-2.0923
-0.0013272,-0.047405,-0.026962,-0.055193,-0.02177,-0.049027,1.8849,-2.092
-0.0010027,-0.046756,-0.027286,-0.056166,-0.02826,-0.050001,1.8771,-2.0904
-0.00035369,-0.047729,-0.026962,-0.055841,-0.02177,-0.049027,1.8771,-2.0897
-0.0013272,-0.046756,-0.026962,-0.056166,-0.028584,-0.049676,1.8729,-2.0878
-0.00067818,-0.046756,-0.027286,-0.055517,-0.021446,-0.049027,1.8924,-2.0881
-0.0013272,-0.046431,-0.026637,-0.05649,-0.027935,-0.049676,1.8927,-2.0868
-0.0010027,-0.046431,-0.026962,-0.055841,-0.02177,-0.049352,1.8937,-2.0862
-0.0013272,-0.046431,-0.026637,-0.056166,-0.027935,-0.049352,1.884,-2.0855
-0.00067818,-0.046756,-0.027286,-0.055517,-0.022095,-0.049352,1.8901,-2.0849
-0.0019761,-0.046107,-0.026962,-0.056166,-0.027935,-0.050001,1.908,-2.0829
-0.00067818,-0.046756,-0.026962,-0.054868,-0.021446,-0.048703,1.8784,-2.082
-0.0013272,-0.046107,-0.026962,-0.055517,-0.027611,-0.049352,1.8849,-2.0813
-0.00067818,-0.046756,-0.027611,-0.055517,-0.021121,-0.049027,1.8736,-2.0803
-0.0013272,-0.046756,-0.026637,-0.055517,-0.027611,-0.049352,1.8982,-2.0794
-0.00067818,-0.046431,-0.026637,-0.055517,-0.021121,-0.049027,1.8814,-2.0787
-0.0013272,-0.046107,-0.026962,-0.056166,-0.027286,-0.049676,1.8862,-2.0784
-0.00067818,-0.04708,-0.026962,-0.055193,-0.02177,-0.048703,1.884,-2.0777
-0.0013272,-0.046107,-0.026637,-0.055517,-0.027286,-0.049676,1.8827,-2.0764
-0.0016517,-0.04708,-0.026637,-0.055517,-0.021446,-0.048378,1.8557,-2.0755
-0.0013272,-0.046431,-0.026962,-0.055841,-0.026962,-0.049352,1.8742,-2.0742
-0.0016517,-0.047729,-0.026962,-0.055193,-0.02177,-0.049027,1.8849,-2.0738
-0.0013272,-0.046431,-0.026637,-0.055517,-0.026637,-0.049676,1.8879,-2.0732
-0.00067818,-0.046756,-0.027286,-0.054868,-0.021446,-0.049027,1.8943,-2.0725
-0.0010027,-0.046107,-0.026962,-0.055517,-0.026962,-0.049027,1.8752,-2.0712
-0.00035369,-0.04708,-0.026637,-0.055517,-0.02177,-0.049027,1.8749,-2.07
-0.0013272,-0.046431,-0.026637,-0.055841,-0.026637,-0.049352,1.8791,-2.0687
-0.00067818,-0.04708,-0.026637,-0.055193,-0.02177,-0.049027,1.8937,-2.0674
-0.0016517,-0.046107,-0.026637,-0.055517,-0.026637,-0.049027,1.8956,-2.067
-0.00035369,-0.046756,-0.027286,-0.055193,-0.02177,-0.048703,1.884,-2.0664
-0.0013272,-0.045782,-0.026962,-0.055517,-0.026637,-0.049352,1.8661,-2.0664
-0.00067818,-0.046756,-0.026637,-0.055841,-0.02177,-0.048703,1.8833,-2.0654
-0.0013272,-0.044484,-0.026637,-0.055841,-0.026313,-0.049352,1.8956,-2.0638
-0.00035369,-0.046756,-0.026637,-0.054868,-0.022095,-0.049027,1.883,-2.0638
-0.0016517,-0.045782,-0.026313,-0.055517,-0.026637,-0.049352,1.8762,-2.0628
-0.00067818,-0.046431,-0.026637,-0.055193,-0.022744,-0.048703,1.8849,-2.0625
-0.0023006,-0.045782,-0.026637,-0.055841,-0.026637,-0.049027,1.8849,-2.0612
-2.9199e-05,-0.046756,-0.026313,-0.054868,-0.022095,-0.049027,1.8879,-2.0605
-0.0010027,-0.046107,-0.026637,-0.055517,-0.026637,-0.049352,1.8914,-2.0605
-0.00035369,-0.046756,-0.026637,-0.055193,-0.022095,-0.048703,1.9054,-2.0592
-0.0019761,-0.046107,-0.026313,-0.055517,-0.025988,-0.049352,1.8801,-2.0583
-0.00067818,-0.046431,-0.026962,-0.054868,-0.022095,-0.048378,1.8908,-2.0576
-0.0013272,-0.045458,-0.026637,-0.055193,-0.026313,-0.048703,1.8775,-2.0573
-2.9199e-05,-0.046431,-0.026637,-0.054544,-0.022095,-0.048378,1.8564,-2.0557
-0.0016517,-0.045782,-0.026962,-0.055841,-0.026637,-0.048703,1.8616,-2.0553
-0.00035369,-0.046756,-0.026962,-0.055193,-0.02177,-0.048378,1.8869,-2.0531
-0.0013272,-0.045458,-0.026313,-0.055193,-0.025988,-0.049027,1.8853,-2.0534
-0.00035369,-0.046107,-0.026637,-0.054544,-0.022095,-0.048703,1.8762,-2.0528
-0.0016517,-0.045782,-0.026637,-0.055517,-0.025664,-0.048703,1.8664,-2.0521
-0.00035369,-0.046431,-0.026313,-0.054868,-0.02177,-0.048703,1.8908,-2.0508
-0.0019761,-0.045782,-0.026637,-0.055193,-0.025664,-0.048703,1.8804,-2.0508
-0.00035369,-0.046107,-0.026637,-0.054544,-0.02177,-0.048054,1.8538,-2.0492
-0.0016517,-0.045458,-0.026637,-0.055193,-0.026313,-0.049027,1.9073,-2.0489
-0.00035369,-0.046431,-0.026313,-0.053895,-0.022095,-0.048054,1.835,-2.0485
-0.0016517,-0.046107,-0.026313,-0.055841,-0.025988,-0.049027,1.8989,-2.0472
-0.00067818,-0.046107,-0.025988,-0.054868,-0.022095,-0.048703,1.8982,-2.0469
-0.0019761,-0.044809,-0.026313,-0.055517,-0.025339,-0.049027,1.8856,-2.0466
-0.00035369,-0.046756,-0.025988,-0.054219,-0.022095,-0.048378,1.8684,-2.0456
-0.0016517,-0.045133,-0.025988,-0.055193,-0.025664,-0.049027,1.9025,-2.0453
-0.00035369,-0.046431,-0.025988,-0.054868,-0.022095,-0.048703,1.896,-2.0453
-0.0016517,-0.045458,-0.025988,-0.054868,-0.025339,-0.048378,1.9038,-2.0456
-2.9199e-05,-0.046431,-0.025988,-0.054219,-0.022095,-0.048703,1.8989,-2.0446
-0.0013272,-0.045133,-0.026313,-0.055517,-0.025664,-0.049027,1.8986,-2.044
-0.00035369,-0.046107,-0.026313,-0.054544,-0.022095,-0.048378,1.881,-2.0437
-0.0013272,-0.045133,-0.025988,-0.055193,-0.025015,-0.048378,1.8982,-2.0427
-0.00067818,-0.046107,-0.026313,-0.054544,-0.021121,-0.048054,1.8642,-2.0414
-0.0016517,-0.045133,-0.025988,-0.055193,-0.025015,-0.048703,1.8703,-2.0404
-0.00067818,-0.045782,-0.026313,-0.054219,-0.02177,-0.048054,1.8794,-2.0401
-0.0013272,-0.045782,-0.026313,-0.054868,-0.02469,-0.048378,1.8973,-2.0391
-0.00035369,-0.046431,-0.026313,-0.054219,-0.022419,-0.048054,1.882,-2.0391
-0.0019761,-0.045458,-0.025988,-0.054868,-0.025339,-0.048054,1.8843,-2.0372
-0.0010027,-0.046107,-0.026313,-0.054219,-0.022095,-0.048378,1.8924,-2.0378
-0.0019761,-0.045133,-0.025988,-0.054544,-0.02469,-0.048378,1.8905,-2.0382
-0.0010027,-0.046431,-0.026313,-0.053895,-0.022095,-0.048703,1.883,-2.0378
-0.0016517,-0.045133,-0.025664,-0.054868,-0.025015,-0.048378,1.8853,-2.0362
-0.00035369,-0.045782,-0.025988,-0.054219,-0.022095,-0.048378,1.8759,-2.0362
-0.0016517,-0.044809,-0.025988,-0.054868,-0.024366,-0.048378,1.8843,-2.0356
-0.00035369,-0.046107,-0.025988,-0.053895,-0.022095,-0.047729,1.8853,-2.0349
-0.0013272,-0.045133,-0.025988,-0.054544,-0.024366,-0.048703,1.8943,-2.0339
-0.00067818,-0.046107,-0.025988,-0.054544,-0.022095,-0.048054,1.8872,-2.0336
-0.0013272,-0.045133,-0.025988,-0.054868,-0.024366,-0.048378,1.8879,-2.0323
-2.9199e-05,-0.045458,-0.025988,-0.054219,-0.022095,-0.048054,1.9077,-2.032
-0.0016517,-0.045133,-0.025988,-0.054544,-0.023717,-0.048054,1.8859,-2.032
0.00029529,-0.045458,-0.025988,-0.053895,-0.022419,-0.048054,1.8807,-2.032
-0.0019761,-0.045133,-0.025988,-0.054544,-0.024366,-0.048054,1.8814,-2.031
-0.0010027,-0.045782,-0.025988,-0.054219,-0.02177,-0.047729,1.8986,-2.031
-0.0019761,-0.045133,-0.025988,-0.054544,-0.02469,-0.048054,1.8914,-2.0307
-0.00035369,-0.046756,-0.026313,-0.054544,-0.022419,-0.047729,1.9054,-2.0304
-0.0013272,-0.045133,-0.026313,-0.054544,-0.024041,-0.048054,1.8726,-2.0291
-0.00067818,-0.045782,-0.025988,-0.054219,-0.023392,-0.047729,1.8927,-2.0291
-0.0016517,-0.044809,-0.025988,-0.054544,-0.024041,-0.047729,1.8888,-2.0287
-0.00035369,-0.045458,-0.025988,-0.053895,-0.022419,-0.047729,1.8879,-2.0274
-0.0013272,-0.045133,-0.025664,-0.054544,-0.024041,-0.047729,1.8807,-2.0271
-0.00067818,-0.045782,-0.025664,-0.053895,-0.02177,-0.048054,1.9041,-2.0268
-0.0019761,-0.044809,-0.025664,-0.054544,-0.024041,-0.047729,1.9073,-2.0268
-0.00067818,-0.045458,-0.025664,-0.054544,-0.022095,-0.047729,1.8956,-2.0265
-0.0010027,-0.045133,-0.025988,-0.054544,-0.023717,-0.047729,1.9073,-2.0258
-0.0010027,-0.045458,-0.025988,-0.05357,-0.022095,-0.047729,1.8943,-2.0248
-0.0013272,-0.045133,-0.025988,-0.05357,-0.023717,-0.047729,1.895,-2.0248
-0.0013272,-0.044809,-0.025664,-0.053895,-0.022095,-0.047405,1.8969,-2.0248
-0.0016517,-0.045133,-0.025339,-0.054219,-0.023717,-0.047729,1.895,-2.0239
-2.9199e-05,-0.045458,-0.025664,-0.054544,-0.022419,-0.04708,1.8658,-2.0232
-0.0019761,-0.044809,-0.025988,-0.054544,-0.023392,-0.047729,1.8697,-2.0229
-0.0010027,-0.045133,-0.025664,-0.053246,-0.022095,-0.047405,1.8788,-2.0219
-0.0019761,-0.045133,-0.025664,-0.054219,-0.024366,-0.047405,1.8733,-2.0213
-0.00035369,-0.045458,-0.025664,-0.053895,-0.022419,-0.047729,1.8914,-2.021
-0.0019761,-0.044809,-0.025664,-0.05357,-0.023717,-0.047405,1.8515,-2.02
0.00029529,-0.045458,-0.025664,-0.054219,-0.022419,-0.047729,1.9018,-2.0203
-0.0016517,-0.044809,-0.025664,-0.054544,-0.023392,-0.048054,1.8976,-2.0193
-0.00035369,-0.045133,-0.025664,-0.053895,-0.022419,-0.047729,1.8856,-2.0219
-0.0016517,-0.045133,-0.025988,-0.053895,-0.023068,-0.047729,1.8963,-2.0193
-0.00035369,-0.044809,-0.025339,-0.054219,-0.022419,-0.048054,1.894,-2.0187
-0.0023006,-0.044809,-0.025339,-0.05357,-0.023717,-0.047729,1.8892,-2.018
-2.9199e-05,-0.045133,-0.025664,-0.053895,-0.022419,-0.047405,1.896,-2.0177
-0.0010027,-0.044809,-0.025339,-0.054544,-0.023068,-0.047405,1.8982,-2.0167
-0.00035369,-0.045133,-0.025988,-0.05357,-0.022095,-0.04708,1.8807,-2.0164
-0.0016517,-0.044809,-0.025664,-0.054219,-0.023392,-0.047729,1.8966,-2.0161
-2.9199e-05,-0.045133,-0.025988,-0.053895,-0.022419,-0.047405,1.8807,-2.0158
-0.0013272,-0.044484,-0.025664,-0.053895,-0.023068,-0.047405,1.8992,-2.0145
-2.9199e-05,-0.045133,-0.025339,-0.054219,-0.022419,-0.047405,1.8778,-2.0148
-0.0010027,-0.044484,-0.025339,-0.054219,-0.022419,-0.047405,1.9073,-2.0145
-2.9199e-05,-0.044809,-0.025339,-0.053246,-0.022419,-0.047405,1.9018,-2.0145
-0.0019761,-0.044484,-0.025664,-0.053895,-0.022744,-0.047405,1.8921,-2.0132
-0.00035369,-0.044484,-0.025339,-0.05357,-0.022744,-0.04708,1.8746,-2.0132
-0.0023006,-0.044809,-0.025339,-0.053895,-0.022744,-0.04708,1.8853,-2.0125
-2.9199e-05,-0.045458,-0.025664,-0.05357,-0.022419,-0.047405,1.8797,-2.0112
-0.0013272,-0.044484,-0.025664,-0.053246,-0.022744,-0.047405,1.8918,-2.0109
-0.0010027,-0.044484,-0.025339,-0.05357,-0.022095,-0.047405,1.8574,-2.0109
-0.0019761,-0.044484,-0.025015,-0.052921,-0.022744,-0.047405,1.9012,-2.0096
-0.00035369,-0.044809,-0.025015,-0.053246,-0.022419,-0.047405,1.8901,-2.0089
-0.0013272,-0.043835,-0.025664,-0.05357,-0.023068,-0.04708,1.8664,-2.0076
-0.0010027,-0.044484,-0.02469,-0.053246,-0.022419,-0.047405,1.8992,-2.0076
-0.0010027,-0.044484,-0.025339,-0.053246,-0.023068,-0.04708,1.8804,-2.0067
-0.00067818,-0.04416,-0.025339,-0.05357,-0.022419,-0.047405,1.8836,-2.0064
-0.0013272,-0.04416,-0.025339,-0.053246,-0.022419,-0.047405,1.8788,-2.0057
-0.0010027,-0.044484,-0.025015,-0.053895,-0.022419,-0.047405,1.906,-2.0057
-0.0010027,-0.044484,-0.025015,-0.053895,-0.022744,-0.04708,1.8905,-2.0044
-0.00067818,-0.04416,-0.025015,-0.05357,-0.022419,-0.04708,1.8694,-2.0038
-0.00067818,-0.04416,-0.025339,-0.05357,-0.022095,-0.04708,1.8918,-2.0034
-0.00067818,-0.044484,-0.02469,-0.052597,-0.022744,-0.04708,1.8707,-2.0025
-0.0010027,-0.044484,-0.025015,-0.052921,-0.022095,-0.046756,1.8707,-2.0015
-0.0010027,-0.04416,-0.025015,-0.054219,-0.022419,-0.04708,1.9077,-2.0015
-0.0010027,-0.044484,-0.025015,-0.052921,-0.022095,-0.046756,1.8846,-2.0025
-0.00067818,-0.044484,-0.025664,-0.05357,-0.022095,-0.04708,1.9038,-2.0021
-0.0013272,-0.044484,-0.025664,-0.053246,-0.022095,-0.04708,1.9012,-2.0015
-0.00067818,-0.044484,-0.025015,-0.052921,-0.022744,-0.047405,1.8937,-2.0008
-0.0023006,-0.045133,-0.025015,-0.053895,-0.02177,-0.04708,1.8966,-1.9999
-0.0013272,-0.044484,-0.025339,-0.052921,-0.022419,-0.046756,1.8677,-1.9989
-0.0016517,-0.044484,-0.025015,-0.053246,-0.022095,-0.046756,1.8888,-1.9979
-0.0010027,-0.044484,-0.02469,-0.054219,-0.022419,-0.046431,1.8642,-1.9969
-0.0010027,-0.04416,-0.025015,-0.052921,-0.021121,-0.046756,1.9031,-1.9976
-0.0010027,-0.04416,-0.02469,-0.053246,-0.022419,-0.046756,1.8973,-1.9966
-0.0016517,-0.04416,-0.025015,-0.052921,-0.021446,-0.046756,1.9089,-1.9963
-0.0010027,-0.04416,-0.025015,-0.05357,-0.022419,-0.046756,1.859,-1.9953
-0.0013272,-0.044484,-0.02469,-0.052921,-0.021121,-0.046431,1.882,-1.9943
-0.0010027,-0.04416,-0.025015,-0.053895,-0.022744,-0.046431,1.8791,-1.9937
-0.00067818,-0.04416,-0.025339,-0.052921,-0.020797,-0.04708,1.8966,-1.9927
-0.0013272,-0.04416,-0.025015,-0.053246,-0.022744,-0.046756,1.8927,-1.9921
-0.0013272,-0.044484,-0.02469,-0.052597,-0.021446,-0.046756,1.9109,-1.9921
-0.0016517,-0.04416,-0.025015,-0.05357,-0.022744,-0.04708,1.8797,-1.9921
-0.00067818,-0.04416,-0.025015,-0.053895,-0.021446,-0.046756,1.8911,-1.9911
-0.0010027,-0.043835,-0.02469,-0.05357,-0.022419,-0.046431,1.9038,-1.9911
-0.00067818,-0.04416,-0.025015,-0.053246,-0.021446,-0.046756,1.8862,-1.9901
-0.00035369,-0.043835,-0.025339,-0.05357,-0.022419,-0.046756,1.9145,-1.9898
-0.00067818,-0.044484,-0.025015,-0.053246,-0.021121,-0.046431,1.8908,-1.9885
-0.0010027,-0.04416,-0.025015,-0.053246,-0.023068,-0.04708,1.921,-1.9875
-0.00035369,-0.044484,-0.025015,-0.052597,-0.020797,-0.046431,1.893,-1.9869
-0.0010027,-0.04416,-0.02469,-0.052921,-0.022744,-0.046107,1.8674,-1.9859
-0.00035369,-0.044809,-0.025339,-0.052921,-0.021121,-0.046107,1.906,-1.9862
-0.0010027,-0.043511,-0.02469,-0.053895,-0.022419,-0.046107,1.8875,-1.9856
-0.00067818,-0.043835,-0.025015,-0.052921,-0.020797,-0.046107,1.8583,-1.9843
-0.0010027,-0.043511,-0.02469,-0.05357,-0.022744,-0.046431,1.8888,-1.9833
-0.0010027,-0.044484,-0.02469,-0.052272,-0.020797,-0.046431,1.8823,-1.983
-0.0016517,-0.04416,-0.02469,-0.053246,-0.022419,-0.046756,1.9025,-1.9827
-0.0010027,-0.044484,-0.025015,-0.052597,-0.021446,-0.046431,1.8859,-1.9823
-0.0019761,-0.043835,-0.025015,-0.053246,-0.022744,-0.046756,1.9154,-1.981
0.00029529,-0.045458,-0.025015,-0.052597,-0.020472,-0.046431,1.8836,-1.9804
-0.0016517,-0.043511,-0.025015,-0.05357,-0.023392,-0.046756,1.8924,-1.9791
-0.00067818,-0.04416,-0.025015,-0.052597,-0.020148,-0.046107,1.8596,-1.9784
-0.0010027,-0.043511,-0.02469,-0.054219,-0.023068,-0.046431,1.8849,-1.9778
-0.00035369,-0.044484,-0.02469,-0.052272,-0.019499,-0.046431,1.9067,-1.9762
-0.0013272,-0.043511,-0.02469,-0.052921,-0.022744,-0.046431,1.8648,-1.9752
-0.00035369,-0.044484,-0.02469,-0.052597,-0.019174,-0.046431,1.907,-1.9749
-0.0016517,-0.043511,-0.02469,-0.053246,-0.023392,-0.04708,1.9041,-1.9746
-0.0010027,-0.04416,-0.02469,-0.052921,-0.020148,-0.045782,1.8895,-1.9733
-0.0010027,-0.043511,-0.02469,-0.05357,-0.023068,-0.046756,1.8833,-1.9723
-0.00035369,-0.04416,-0.02469,-0.052597,-0.020472,-0.046107,1.8879,-1.972
-0.0023006,-0.043511,-0.024366,-0.053246,-0.023392,-0.046431,1.8859,-1.971
-2.9199e-05,-0.04416,-0.025015,-0.052272,-0.020472,-0.046107,1.8846,-1.9707
-0.0013272,-0.043511,-0.024041,-0.05357,-0.023392,-0.046756,1.9161,-1.97
-2.9199e-05,-0.04416,-0.02469,-0.052597,-0.020148,-0.045782,1.8612,-1.9684
-0.0016517,-0.043511,-0.024366,-0.05357,-0.023392,-0.046107,1.8729,-1.9671
-2.9199e-05,-0.044484,-0.02469,-0.053246,-0.020148,-0.046107,1.8817,-1.9661
-0.0013272,-0.043186,-0.02469,-0.053246,-0.023068,-0.046431,1.882,-1.9648
-0.00067818,-0.04416,-0.025015,-0.052921,-0.020148,-0.046431,1.8895,-1.9655
-0.0016517,-0.043511,-0.024366,-0.053246,-0.023068,-0.046431,1.9005,-1.9651
-0.00035369,-0.04416,-0.02469,-0.052597,-0.020797,-0.046107,1.8677,-1.9642
-0.0013272,-0.043835,-0.02469,-0.052921,-0.023717,-0.046756,1.8846,-1.9619
-0.00067818,-0.044809,-0.025015,-0.052272,-0.019823,-0.045782,1.8645,-1.9622
-0.0013272,-0.043186,-0.02469,-0.05357,-0.023717,-0.045782,1.8862,-1.9619
-0.0010027,-0.04416,-0.024366,-0.052272,-0.019174,-0.046431,1.869,-1.9606
-0.0016517,-0.043511,-0.02469,-0.052921,-0.023717,-0.046107,1.8661,-1.9603
-0.00067818,-0.043835,-0.024366,-0.052272,-0.019174,-0.046431,1.8794,-1.9596
-0.0013272,-0.043511,-0.02469,-0.052921,-0.023392,-0.046756,1.8788,-1.9587
-0.00067818,-0.04416,-0.02469,-0.052597,-0.01885,-0.046107,1.8746,-1.958
-0.0013272,-0.043511,-0.02469,-0.052597,-0.023717,-0.046756,1.8911,-1.9574
-0.0010027,-0.04416,-0.02469,-0.052272,-0.019499,-0.046107,1.8905,-1.9574
-0.0016517,-0.043186,-0.024366,-0.053246,-0.023392,-0.046431,1.8918,-1.9557
-0.0010027,-0.04416,-0.024366,-0.052597,-0.019499,-0.046431,1.8677,-1.9548
-0.0013272,-0.043186,-0.02469,-0.053246,-0.023717,-0.046431,1.87,-1.9541
-0.00067818,-0.045458,-0.023717,-0.052597,-0.020148,-0.046107,1.8963,-1.9531
-0.0013272,-0.042862,-0.024041,-0.052921,-0.023717,-0.046431,1.8882,-1.9528
-0.00067818,-0.043835,-0.024366,-0.051948,-0.019174,-0.045782,1.8869,-1.9525
-0.0010027,-0.042862,-0.02469,-0.052597,-0.023392,-0.046107,1.8843,-1.9515
-0.00035369,-0.04416,-0.024366,-0.051948,-0.019174,-0.046107,1.9083,-1.9505
-0.00067818,-0.042862,-0.024366,-0.05357,-0.023392,-0.046431,1.8784,-1.9496
-0.00035369,-0.04416,-0.02469,-0.052272,-0.019174,-0.046107,1.8866,-1.9486
-0.00067818,-0.042862,-0.02469,-0.052272,-0.023392,-0.046107,1.8979,-1.9486
-2.9199e-05,-0.043835,-0.02469,-0.052272,-0.01885,-0.045782,1.9115,-1.9476
-0.0013272,-0.043186,-0.024366,-0.053246,-0.023717,-0.046107,1.8791,-1.947
-2.9199e-05,-0.04416,-0.024366,-0.052272,-0.01885,-0.046107,1.9021,-1.946
-0.0013272,-0.043511,-0.02469,-0.052272,-0.024041,-0.046107,1.8963,-1.9437
-0.00067818,-0.04416,-0.024366,-0.051948,-0.01885,-0.045782,1.8713,-1.9444
-0.0013272,-0.043186,-0.024366,-0.052272,-0.023392,-0.045782,1.8943,-1.944
-0.0010027,-0.044809,-0.024366,-0.052272,-0.01885,-0.045782,1.9223,-1.9444
-0.0019761,-0.043511,-0.024366,-0.053246,-0.023392,-0.046431,1.8859,-1.9434
-0.0013272,-0.044484,-0.024366,-0.051948,-0.018525,-0.045782,1.8934,-1.9424
-0.0016517,-0.043511,-0.02469,-0.052272,-0.023717,-0.046431,1.8872,-1.9411
-0.00067818,-0.043835,-0.02469,-0.052272,-0.018525,-0.045782,1.8989,-1.9402
-0.0016517,-0.043511,-0.024366,-0.052272,-0.024366,-0.046756,1.9138,-1.9395
-2.9199e-05,-0.04416,-0.024041,-0.051948,-0.01885,-0.045782,1.882,-1.9385
-0.0023006,-0.043511,-0.024366,-0.052921,-0.024041,-0.046431,1.8856,-1.9372
-0.0010027,-0.043511,-0.024041,-0.052597,-0.01885,-0.045782,1.8918,-1.9369
-0.0013272,-0.042862,-0.024366,-0.052921,-0.023717,-0.046107,1.8651,-1.9359
-0.00067818,-0.04416,-0.024366,-0.052272,-0.018525,-0.045782,1.895,-1.9356
-0.0016517,-0.043186,-0.024366,-0.052597,-0.023392,-0.046107,1.8898,-1.9359
-0.00035369,-0.043835,-0.02469,-0.052272,-0.018525,-0.045782,1.8989,-1.935
-0.0016517,-0.043186,-0.024041,-0.052921,-0.024041,-0.046431,1.8791,-1.9343
-0.00067818,-0.044484,-0.02469,-0.051948,-0.018201,-0.045782,1.8992,-1.9337
-0.0016517,-0.043186,-0.024041,-0.052597,-0.023392,-0.046431,1.8982,-1.9343
-0.00035369,-0.043835,-0.02469,-0.052597,-0.017876,-0.045133,1.8898,-1.933
-0.0016517,-0.043186,-0.024041,-0.052272,-0.024366,-0.046107,1.8645,-1.9314
-0.00035369,-0.043835,-0.024366,-0.052272,-0.018201,-0.045782,1.9093,-1.9311
-0.0013272,-0.042862,-0.024366,-0.052272,-0.024041,-0.045782,1.871,-1.9304
-0.00035369,-0.043835,-0.024366,-0.052272,-0.017876,-0.045782,1.8908,-1.9298
-0.0019761,-0.042862,-0.02469,-0.052597,-0.024041,-0.046107,1.8846,-1.9294
-0.00067818,-0.043835,-0.024366,-0.052272,-0.018201,-0.045782,1.8801,-1.9285
-0.0013272,-0.042862,-0.024041,-0.052597,-0.024366,-0.046107,1.9057,-1.9285
-0.00067818,-0.04416,-0.024041,-0.051948,-0.018201,-0.045458,1.9025,-1.9275
-0.0019761,-0.042537,-0.024366,-0.052921,-0.024366,-0.046107,1.8934,-1.9278
-0.0013272,-0.043835,-0.024366,-0.051948,-0.017876,-0.045458,1.9161,-1.9278
-0.0010027,-0.042862,-0.024366,-0.052272,-0.023717,-0.046431,1.8849,-1.9265
-0.0010027,-0.043511,-0.024041,-0.051948,-0.017876,-0.045458,1.8823,-1.9252
-0.0019761,-0.042213,-0.024366,-0.052597,-0.024041,-0.046107,1.8869,-1.9252
-0.0013272,-0.043186,-0.024041,-0.051948,-0.018201,-0.045458,1.8882,-1.9256
-0.0016517,-0.042862,-0.024041,-0.051948,-0.023717,-0.046107,1.871,-1.923
-0.00067818,-0.043511,-0.023717,-0.051623,-0.017552,-0.045458,1.8853,-1.9217
-0.0023006,-0.042537,-0.023717,-0.052597,-0.023717,-0.045782,1.8781,-1.921
-0.00067818,-0.043511,-0.023717,-0.051948,-0.017876,-0.044809,1.8853,-1.9204
-0.0016517,-0.042862,-0.024041,-0.052272,-0.02469,-0.046107,1.8713,-1.9204
-0.0013272,-0.043186,-0.023717,-0.051623,-0.017876,-0.045458,1.8843,-1.9197
-0.0010027,-0.042537,-0.023392,-0.052272,-0.024366,-0.045782,1.8778,-1.9197
-0.0010027,-0.042862,-0.023717,-0.051623,-0.018201,-0.045133,1.9041,-1.9197
-0.0016517,-0.042862,-0.024041,-0.051948,-0.024041,-0.045782,1.8771,-1.9181
-0.00067818,-0.043186,-0.024041,-0.051299,-0.017227,-0.045133,1.8814,-1.9178
-0.0016517,-0.042537,-0.023717,-0.051948,-0.025015,-0.046107,1.8807,-1.9168
-0.0010027,-0.042862,-0.024041,-0.052272,-0.017876,-0.044809,1.8762,-1.9155
-0.0016517,-0.042862,-0.024041,-0.052272,-0.023717,-0.046107,1.8775,-1.9145
-0.00035369,-0.043186,-0.023717,-0.051948,-0.017876,-0.045458,1.9184,-1.9145
-0.0010027,-0.042862,-0.024041,-0.052272,-0.024366,-0.045782,1.9138,-1.9145
-0.0013272,-0.043186,-0.024041,-0.051948,-0.017227,-0.044809,1.8655,-1.9132
-0.0010027,-0.042537,-0.023717,-0.051623,-0.023717,-0.045782,1.895,-1.9129
-0.0019761,-0.043186,-0.024041,-0.051948,-0.017227,-0.045133,1.9213,-1.9122
-0.0010027,-0.043186,-0.023392,-0.052272,-0.023717,-0.046107,1.8892,-1.9122
-0.0010027,-0.043511,-0.023717,-0.051623,-0.017227,-0.045133,1.9044,-1.9119
-0.00067818,-0.043186,-0.023717,-0.052272,-0.024041,-0.045782,1.8885,-1.9113
-0.0016517,-0.042862,-0.024041,-0.051623,-0.016578,-0.044484,1.8671,-1.9106
-0.0013272,-0.042862,-0.023717,-0.051623,-0.024041,-0.045782,1.8762,-1.9103
-0.0013272,-0.043186,-0.024041,-0.051948,-0.016903,-0.044809,1.8801,-1.9093
-0.0016517,-0.042862,-0.023392,-0.051623,-0.024041,-0.046107,1.8901,-1.9087
-0.00035369,-0.042537,-0.023717,-0.051299,-0.016903,-0.045133,1.8859,-1.9084
