-0.00035369,-0.0055455,0.014573,-0.013009,0.022036,-0.00587,2.3016,-0.019823
-0.0013272,-0.0055455,0.014248,-0.013333,0.014897,-0.0061945,2.2951,-0.020797
-0.0010027,-0.0055455,0.014573,-0.013009,0.022036,-0.00587,2.2636,-0.019499
-0.0019761,-0.0055455,0.014248,-0.013982,0.014573,-0.006519,2.2678,-0.019823
-0.0010027,-0.0055455,0.013924,-0.013658,0.021387,-0.0055455,2.2727,-0.020472
-2.9199e-05,-0.0048966,0.014248,-0.013658,0.014248,-0.006519,2.2714,-0.019823
-0.0010027,-0.0055455,0.013924,-0.013658,0.022036,-0.00587,2.2779,-0.019823
-0.0010027,-0.005221,0.013599,-0.013982,0.014248,-0.0061945,2.2536,-0.019823
-0.0010027,-0.0055455,0.013924,-0.013333,0.021387,-0.00587,2.2675,-0.019499
-0.0010027,-0.0055455,0.013924,-0.013333,0.013599,-0.0068435,2.274,-0.020148
-0.0013272,-0.00587,0.014248,-0.013658,0.022036,-0.0061945,2.2701,-0.019823
-0.0010027,-0.00587,0.013599,-0.013658,0.013924,-0.007168,2.2847,-0.019823
-0.0010027,-0.00587,0.013924,-0.013982,0.021712,-0.006519,2.2763,-0.019823
-0.0013272,-0.0061945,0.013924,-0.013658,0.013599,-0.006519,2.2682,-0.020148
-0.0013272,-0.0061945,0.013924,-0.013982,0.020738,-0.0068435,2.2854,-0.020148
-0.0010027,-0.00587,0.013924,-0.013982,0.013599,-0.007168,2.2772,-0.019823
-0.00035369,-0.00587,0.013599,-0.014307,0.021387,-0.006519,2.3006,-0.020148
-0.0010027,-0.0061945,0.013599,-0.014307,0.013924,-0.0074925,2.3055,-0.020472
-0.00067818,-0.007168,0.013275,-0.013982,0.021387,-0.0061945,2.2925,-0.020472
-0.0010027,-0.00587,0.013599,-0.014631,0.013275,-0.0074925,2.2798,-0.020472
-0.0010027,-0.0055455,0.013924,-0.014631,0.021063,-0.0061945,2.2695,-0.020472
-0.0010027,-0.00587,0.013599,-0.014631,0.013275,-0.007168,2.3081,-0.020472
-0.0013272,-0.00587,0.013275,-0.013982,0.020738,-0.0068435,2.287,-0.021446
-0.00035369,-0.0061945,0.013599,-0.014631,0.01295,-0.007817,2.2669,-0.019823
-0.0010027,-0.006519,0.01295,-0.014631,0.020738,-0.0068435,2.3126,-0.021121
-0.0010027,-0.0061945,0.013275,-0.013982,0.01295,-0.007817,2.2665,-0.020472
-0.00067818,-0.0061945,0.013275,-0.014631,0.021063,-0.0068435,2.2883,-0.020797
-2.9199e-05,-0.006519,0.013275,-0.014631,0.01295,-0.007817,2.2789,-0.020472
-0.00067818,-0.0061945,0.013275,-0.014631,0.021063,-0.007168,2.3052,-0.020472
-0.00035369,-0.0068435,0.01295,-0.014631,0.012301,-0.0074925,2.2789,-0.021121
-0.00067818,-0.0068435,0.012626,-0.014631,0.021063,-0.007168,2.2565,-0.020148
-0.00035369,-0.0068435,0.01295,-0.014956,0.01295,-0.0081415,2.2977,-0.020472
-0.0013272,-0.0068435,0.012626,-0.014956,0.020738,-0.0068435,2.2834,-0.020472
-0.00067818,-0.006519,0.01295,-0.014956,0.012301,-0.0074925,2.2578,-0.021121
-0.0010027,-0.0068435,0.012301,-0.014956,0.020738,-0.0068435,2.2821,-0.020797
-0.00035369,-0.0068435,0.012626,-0.014631,0.011977,-0.007817,2.2918,-0.020472
-0.0010027,-0.007168,0.01295,-0.01528,0.020414,-0.007168,2.2857,-0.021121
-0.00067818,-0.007168,0.012626,-0.014956,0.011977,-0.007817,2.2721,-0.021121
-0.00067818,-0.007168,0.012301,-0.014956,0.020738,-0.0074925,2.3048,-0.020797
-0.0010027,-0.007168,0.012626,-0.014956,0.011977,-0.0081415,2.3133,-0.021121
-0.0010027,-0.007168,0.012626,-0.01528,0.020738,-0.0074925,2.3113,-0.021121
-0.0013272,-0.0074925,0.012626,-0.014631,0.011977,-0.0081415,2.2607,-0.020472
-0.00067818,-0.0068435,0.012301,-0.01528,0.020414,-0.0074925,2.299,-0.021121
-0.0010027,-0.0068435,0.012301,-0.01528,0.012301,-0.0087904,2.2873,-0.020797
-0.0010027,-0.0074925,0.012301,-0.015605,0.020089,-0.007168,2.2802,-0.021446
-0.00067818,-0.0068435,0.012301,-0.01528,0.011328,-0.0087904,2.2659,-0.020797
-0.0016517,-0.007168,0.012301,-0.01528,0.020414,-0.0074925,2.312,-0.020797
-0.00035369,-0.007168,0.011977,-0.015929,0.011652,-0.0084659,2.2883,-0.020797
-0.0010027,-0.007168,0.011977,-0.015929,0.020089,-0.007817,2.2896,-0.020472
-0.00067818,-0.0068435,0.011977,-0.015605,0.011977,-0.0087904,2.2747,-0.021121
-0.00067818,-0.0061945,0.011977,-0.015605,0.020414,-0.0074925,2.2873,-0.021446
-0.00067818,-0.0068435,0.011977,-0.015929,0.011977,-0.0087904,2.2931,-0.021121
0.00029529,-0.007168,0.012301,-0.015605,0.020089,-0.007817,2.2691,-0.020797
-0.00067818,-0.007168,0.011977,-0.015605,0.011328,-0.0087904,2.2685,-0.021121
-0.0010027,-0.007817,0.011977,-0.014956,0.01944,-0.0081415,2.288,-0.021446
-2.9199e-05,-0.0068435,0.012301,-0.015605,0.011328,-0.0091149,2.3003,-0.023717
-0.0013272,-0.0074925,0.011652,-0.015605,0.020089,-0.0084659,2.2983,-0.021446
-0.00067818,-0.007168,0.011652,-0.015929,0.011652,-0.0091149,2.2893,-0.02177
-0.0010027,-0.007817,0.011977,-0.015605,0.01944,-0.007817,2.2695,-0.022095
-0.0010027,-0.0074925,0.011977,-0.015929,0.011652,-0.0091149,2.3084,-0.022744
-0.0013272,-0.0074925,0.011977,-0.015605,0.020089,-0.0084659,2.2798,-0.02177
-0.00035369,-0.0074925,0.011328,-0.016578,0.011328,-0.0094394,2.2818,-0.02177
-0.0016517,-0.007168,0.011977,-0.016254,0.020414,-0.0081415,2.2724,-0.02177
-0.00035369,-0.0074925,0.011652,-0.016903,0.010679,-0.0091149,2.2818,-0.02177
-0.0010027,-0.007817,0.011977,-0.015929,0.01944,-0.007817,2.2789,-0.022095
-0.0010027,-0.0074925,0.011977,-0.015929,0.010679,-0.0087904,2.2412,-0.022744
-0.0010027,-0.007817,0.011652,-0.016254,0.020089,-0.0084659,2.2893,-0.021446
-0.0016517,-0.0084659,0.011652,-0.015929,0.011003,-0.0094394,2.2785,-0.02177
-0.0016517,-0.0074925,0.011652,-0.015929,0.01944,-0.0084659,2.2652,-0.021446
-0.0013272,-0.0081415,0.011652,-0.016254,0.011328,-0.0094394,2.2724,-0.020797
-0.0010027,-0.0081415,0.011977,-0.016254,0.01944,-0.0087904,2.2734,-0.021446
-0.00067818,-0.007817,0.011652,-0.015929,0.011003,-0.0097639,2.2828,-0.022744
-0.0013272,-0.0074925,0.011977,-0.016903,0.020089,-0.0087904,2.2789,-0.021446
-0.0010027,-0.007817,0.011977,-0.016254,0.010354,-0.0097639,2.2698,-0.022095
-0.00067818,-0.0074925,0.011652,-0.017227,0.019765,-0.0084659,2.2811,-0.02177
-0.00067818,-0.0074925,0.011328,-0.016254,0.010354,-0.0097639,2.2876,-0.022095
-0.0013272,-0.0074925,0.011652,-0.015605,0.019116,-0.0084659,2.2954,-0.022744
-0.0010027,-0.0074925,0.011977,-0.016254,0.010679,-0.0097639,2.2753,-0.022419
-0.00035369,-0.007817,0.011652,-0.016578,0.01944,-0.0087904,2.2526,-0.02177
-0.0010027,-0.007817,0.011652,-0.015929,0.010679,-0.010088,2.2857,-0.022419
-0.0016517,-0.007817,0.011328,-0.016578,0.01944,-0.0087904,2.288,-0.022419
-0.00067818,-0.007817,0.011328,-0.016254,0.010354,-0.010413,2.3061,-0.022419
-0.0010027,-0.007817,0.011328,-0.016254,0.019116,-0.0087904,2.3,-0.023068
-0.00035369,-0.007817,0.011328,-0.016578,0.010354,-0.010088,2.2883,-0.023392
-0.0013272,-0.0081415,0.011328,-0.016578,0.01944,-0.0094394,2.3,-0.023717
-0.0019761,-0.007817,0.011003,-0.016578,0.01003,-0.010088,2.2821,-0.023392
-0.0013272,-0.0081415,0.011003,-0.016254,0.019765,-0.0084659,2.2811,-0.022744
-0.0010027,-0.0081415,0.011328,-0.016254,0.01003,-0.010088,2.2847,-0.023717
-0.0013272,-0.0081415,0.011328,-0.016254,0.019116,-0.0091149,2.2798,-0.022419
-0.0016517,-0.0081415,0.011328,-0.016903,0.010354,-0.010413,2.3058,-0.023717
-0.0010027,-0.0081415,0.011003,-0.016254,0.019116,-0.0094394,2.2941,-0.023392
-0.00067818,-0.0084659,0.011003,-0.016578,0.01003,-0.010088,2.273,-0.022744
-0.00067818,-0.0084659,0.010679,-0.016578,0.019116,-0.0091149,2.2652,-0.022744
-0.0016517,-0.0081415,0.011003,-0.017552,0.01003,-0.010413,2.2818,-0.023068
-0.0010027,-0.0084659,0.011003,-0.016578,0.019116,-0.0094394,2.3126,-0.024041
-0.00035369,-0.0081415,0.011003,-0.016254,0.01003,-0.010088,2.3009,-0.023068
-0.00067818,-0.0087904,0.011003,-0.017227,0.01944,-0.0094394,2.2983,-0.022744
-0.00067818,-0.007168,0.010679,-0.016903,0.01003,-0.010413,2.2931,-0.023392
-0.0010027,-0.0081415,0.011003,-0.016903,0.01944,-0.0091149,2.2805,-0.023717
-0.0013272,-0.0081415,0.011003,-0.016903,0.010354,-0.010088,2.2766,-0.023392
-0.0013272,-0.0081415,0.010679,-0.016903,0.019116,-0.0091149,2.2753,-0.023068
-2.9199e-05,-0.0087904,0.011003,-0.017227,0.0097055,-0.010088,2.285,-0.023068
-0.00067818,-0.0087904,0.011003,-0.016578,0.01944,-0.0091149,2.2727,-0.023717
-0.00035369,-0.0084659,0.010679,-0.017227,0.009381,-0.011062,2.2873,-0.023068
-0.0010027,-0.0084659,0.010679,-0.016578,0.019116,-0.0094394,2.2974,-0.022744
-0.00035369,-0.0081415,0.010679,-0.017876,0.0097055,-0.010737,2.3074,-0.023392
-0.0010027,-0.0084659,0.010679,-0.016903,0.018791,-0.0091149,2.2636,-0.023392
-0.00067818,-0.0081415,0.010679,-0.017227,0.009381,-0.010737,2.3058,-0.024041
-0.00067818,-0.0084659,0.010679,-0.016903,0.019116,-0.0097639,2.2779,-0.023392
-0.0010027,-0.007817,0.011003,-0.017227,0.009381,-0.010413,2.2704,-0.023068
-0.0010027,-0.0087904,0.011003,-0.016903,0.018467,-0.0097639,2.298,-0.023392
-0.00067818,-0.0087904,0.010679,-0.017227,0.009381,-0.011062,2.2873,-0.02469
-0.0013272,-0.0084659,0.010354,-0.017227,0.018467,-0.0091149,2.2594,-0.024041
-0.0013272,-0.0081415,0.010679,-0.017552,0.009381,-0.010737,2.2724,-0.023392
-0.0013272,-0.0084659,0.010679,-0.016903,0.019116,-0.0094394,2.2721,-0.022744
-0.0010027,-0.0081415,0.010354,-0.016903,0.0097055,-0.010413,2.2763,-0.023717
-0.0010027,-0.0091149,0.010354,-0.017227,0.019116,-0.0097639,2.2928,-0.023068
-0.00067818,-0.0084659,0.010679,-0.017227,0.009381,-0.010413,2.2873,-0.023717
-0.0010027,-0.0087904,0.010354,-0.016903,0.019116,-0.0097639,2.2643,-0.023392
-0.0013272,-0.0091149,0.010354,-0.017227,0.009381,-0.011386,2.3204,-0.023392
-0.0016517,-0.0091149,0.010679,-0.016903,0.019116,-0.010413,2.3107,-0.024041
-0.0019761,-0.0091149,0.010679,-0.017227,0.009381,-0.010737,2.2753,-0.023717
-0.0010027,-0.0087904,0.010354,-0.017227,0.01944,-0.010088,2.2659,-0.023068
-0.0013272,-0.0087904,0.010354,-0.016903,0.0090565,-0.011386,2.3013,-0.02469
-0.0013272,-0.0091149,0.01003,-0.016903,0.019116,-0.0097639,2.2691,-0.023068
-0.0016517,-0.0087904,0.010679,-0.017552,0.0097055,-0.011062,2.2899,-0.024041
-0.00067818,-0.0084659,0.010354,-0.017227,0.018791,-0.0097639,2.288,-0.023392
-0.0010027,-0.0091149,0.01003,-0.017227,0.0090565,-0.010737,2.2704,-0.023068
-0.0010027,-0.0087904,0.01003,-0.017552,0.018791,-0.0097639,2.2727,-0.023717
-2.9199e-05,-0.0091149,0.010354,-0.017552,0.009381,-0.011386,2.3026,-0.023717
-0.0013272,-0.0091149,0.010679,-0.017876,0.018142,-0.010088,2.3087,-0.023392
-0.00067818,-0.0087904,0.010354,-0.017552,0.0080831,-0.011062,2.2704,-0.022419
-0.0010027,-0.0091149,0.010354,-0.017876,0.018791,-0.010413,2.3042,-0.024041
-0.00067818,-0.0091149,0.010354,-0.017876,0.0090565,-0.011386,2.3065,-0.024041
-0.0010027,-0.0087904,0.01003,-0.017876,0.018791,-0.010088,2.2811,-0.023717
-0.0010027,-0.0087904,0.01003,-0.017552,0.0084075,-0.011386,2.2951,-0.02469
-0.0010027,-0.0091149,0.0097055,-0.018201,0.018791,-0.010088,2.2841,-0.023392
-0.0019761,-0.0091149,0.01003,-0.017552,0.009381,-0.011062,2.2802,-0.023392
-0.00035369,-0.0094394,0.01003,-0.017876,0.018467,-0.010088,2.2695,-0.022744
-0.00067818,-0.0091149,0.0097055,-0.017552,0.0090565,-0.011386,2.285,-0.024366
-0.0019761,-0.0097639,0.0097055,-0.017552,0.018467,-0.0097639,2.2665,-0.023068
-0.00067818,-0.0091149,0.0097055,-0.017552,0.008732,-0.011386,2.2896,-0.023717
-0.00067818,-0.0097639,0.0097055,-0.017552,0.018142,-0.0097639,2.2659,-0.023717
-0.0010027,-0.0097639,0.01003,-0.018201,0.008732,-0.011386,2.2669,-0.023068
-0.0010027,-0.0097639,0.01003,-0.018525,0.018791,-0.010413,2.2743,-0.023392
-0.00035369,-0.0094394,0.0097055,-0.017876,0.0084075,-0.011386,2.2841,-0.023392
-0.0010027,-0.0097639,0.0097055,-0.018201,0.018467,-0.010088,2.2578,-0.023068
-0.00035369,-0.0094394,0.009381,-0.018201,0.0084075,-0.012035,2.3233,-0.023717
-0.0010027,-0.0097639,0.0097055,-0.017876,0.018467,-0.010413,2.2597,-0.023392
-0.0013272,-0.0094394,0.01003,-0.017876,0.008732,-0.011711,2.285,-0.023717
-0.00067818,-0.0097639,0.009381,-0.018201,0.018142,-0.010413,2.2957,-0.023717
-0.00067818,-0.0094394,0.0097055,-0.01885,0.0084075,-0.011386,2.2591,-0.023392
-0.0010027,-0.0094394,0.0097055,-0.017876,0.018467,-0.010413,2.2665,-0.024366
-0.0010027,-0.0094394,0.0097055,-0.017552,0.0084075,-0.011711,2.2896,-0.024366
-0.0010027,-0.0091149,0.009381,-0.018201,0.018467,-0.010088,2.2678,-0.023717
-0.0010027,-0.0097639,0.0097055,-0.01885,0.0084075,-0.012035,2.2902,-0.024041
-0.0013272,-0.0097639,0.01003,-0.018201,0.018467,-0.010737,2.2724,-0.023717
-0.0010027,-0.0097639,0.009381,-0.017876,0.0080831,-0.011711,2.2854,-0.024041
-0.00067818,-0.0097639,0.0097055,-0.017876,0.017493,-0.011062,2.2977,-0.024041
-0.0013272,-0.0097639,0.009381,-0.018201,0.0084075,-0.01236,2.2948,-0.024366
-0.0010027,-0.0094394,0.009381,-0.018201,0.017818,-0.010737,2.2918,-0.02469
-0.00067818,-0.0097639,0.0097055,-0.019174,0.0084075,-0.012035,2.2753,-0.024366
-0.0013272,-0.0094394,0.0097055,-0.018201,0.018142,-0.010413,2.2795,-0.024041
-0.00067818,-0.0094394,0.009381,-0.018525,0.0084075,-0.012035,2.2957,-0.024366
-0.0010027,-0.0094394,0.0090565,-0.018201,0.018142,-0.010737,2.2695,-0.024366
-0.00067818,-0.010088,0.009381,-0.017876,0.0080831,-0.012035,2.2863,-0.024041
-0.0013272,-0.010088,0.0097055,-0.018201,0.018467,-0.010737,2.2815,-0.02469
-0.00067818,-0.0094394,0.009381,-0.018525,0.0077586,-0.012035,2.2818,-0.02469
-0.0010027,-0.0091149,0.009381,-0.01885,0.017818,-0.010737,2.2834,-0.02469
-0.00035369,-0.0097639,0.009381,-0.018525,0.0080831,-0.01236,2.2964,-0.025015
-0.0013272,-0.0097639,0.009381,-0.018201,0.018142,-0.010737,2.2604,-0.024366
-0.00067818,-0.0094394,0.0097055,-0.018525,0.008732,-0.012035,2.275,-0.024366
-0.0010027,-0.0097639,0.008732,-0.018525,0.017818,-0.010737,2.2724,-0.024041
-0.0013272,-0.0094394,0.009381,-0.018201,0.0074341,-0.012035,2.3048,-0.024041
-0.00067818,-0.0091149,0.009381,-0.018525,0.018142,-0.011062,2.2769,-0.024041
-0.0010027,-0.0097639,0.0090565,-0.018525,0.0080831,-0.011711,2.2672,-0.023392
-0.0010027,-0.010413,0.0090565,-0.017876,0.018142,-0.011062,2.2918,-0.023717
-0.00067818,-0.0097639,0.0090565,-0.018525,0.0080831,-0.01236,2.3074,-0.02469
-0.0013272,-0.010088,0.0090565,-0.018525,0.018142,-0.011062,2.2688,-0.025015
-0.0023006,-0.0097639,0.0090565,-0.01885,0.0080831,-0.012035,2.2575,-0.024366
-0.0010027,-0.010413,0.009381,-0.018201,0.017493,-0.011062,2.2805,-0.024366
-0.0019761,-0.010088,0.0090565,-0.018525,0.0080831,-0.012035,2.2967,-0.02469
-0.0010027,-0.010088,0.009381,-0.018525,0.017818,-0.011711,2.2941,-0.02469
-0.0010027,-0.010088,0.009381,-0.018525,0.0077586,-0.012035,2.2785,-0.025339
-0.00067818,-0.010413,0.0090565,-0.018525,0.017818,-0.011062,2.298,-0.025015
-0.0010027,-0.010088,0.009381,-0.018201,0.0080831,-0.012035,2.2766,-0.024366
-0.0013272,-0.010088,0.009381,-0.018525,0.017493,-0.011386,2.2698,-0.024041
-0.00067818,-0.0094394,0.0090565,-0.01885,0.0077586,-0.01236,2.2711,-0.024041
-0.0013272,-0.0097639,0.0090565,-0.018525,0.017493,-0.011386,2.3022,-0.02469
-0.0010027,-0.010088,0.0090565,-0.018525,0.0077586,-0.012035,2.2613,-0.024366
-0.0010027,-0.010088,0.0090565,-0.018525,0.017493,-0.011386,2.2724,-0.023392
-0.0016517,-0.010088,0.009381,-0.018525,0.0074341,-0.012684,2.2811,-0.02469
-0.0010027,-0.010088,0.009381,-0.019174,0.017493,-0.011062,2.2652,-0.024041
-0.00035369,-0.010088,0.0090565,-0.01885,0.0077586,-0.012035,2.2753,-0.024366
-0.0010027,-0.010413,0.009381,-0.018525,0.017169,-0.011062,2.2886,-0.024041
-0.00067818,-0.010088,0.008732,-0.018525,0.0080831,-0.013009,2.2854,-0.025015
-0.00035369,-0.010088,0.008732,-0.019174,0.017169,-0.011386,2.2532,-0.02469
-0.00067818,-0.010413,0.0090565,-0.01885,0.0071096,-0.01236,2.2867,-0.02469
-0.00067818,-0.010413,0.0090565,-0.018525,0.017493,-0.011386,2.2727,-0.025015
-0.0010027,-0.010088,0.0090565,-0.01885,0.0084075,-0.01236,2.287,-0.02469
-0.00035369,-0.010088,0.0090565,-0.019174,0.017169,-0.011711,2.3006,-0.02469
-0.0010027,-0.010088,0.0090565,-0.01885,0.0071096,-0.01236,2.2798,-0.024366
-0.0010027,-0.010413,0.008732,-0.019174,0.017169,-0.011386,2.2922,-0.025339
-0.0026251,-0.010088,0.008732,-0.019174,0.0077586,-0.012035,2.2662,-0.02469
-0.0013272,-0.010413,0.008732,-0.01885,0.017169,-0.011062,2.2477,-0.02469
-0.0013272,-0.010737,0.0090565,-0.018525,0.0077586,-0.012684,2.262,-0.024041
-0.0010027,-0.010088,0.008732,-0.01885,0.017169,-0.012035,2.2734,-0.024041
-0.0010027,-0.010413,0.008732,-0.019499,0.0077586,-0.012684,2.2974,-0.024366
-0.0010027,-0.010413,0.008732,-0.018525,0.017169,-0.011386,2.2714,-0.024366
-0.0013272,-0.010088,0.008732,-0.01885,0.0077586,-0.01236,2.2727,-0.024366
-0.0010027,-0.010088,0.008732,-0.019174,0.017169,-0.011386,2.2662,-0.025015
-0.0010027,-0.010413,0.008732,-0.019174,0.0077586,-0.012684,2.2711,-0.02469
-0.0010027,-0.010737,0.008732,-0.018525,0.016844,-0.011711,2.2549,-0.024041
-0.0013272,-0.010737,0.0084075,-0.018525,0.0080831,-0.012684,2.2782,-0.025664
-0.0010027,-0.010413,0.0090565,-0.018525,0.017169,-0.011711,2.2893,-0.02469
-0.0010027,-0.011711,0.008732,-0.019174,0.0077586,-0.013009,2.2678,-0.02469
-0.00067818,-0.010088,0.008732,-0.019823,0.016844,-0.011386,2.2993,-0.024366
-0.0010027,-0.010737,0.0090565,-0.019499,0.0077586,-0.013009,2.3026,-0.02469
-0.0010027,-0.010413,0.0090565,-0.019174,0.016844,-0.012035,2.2896,-0.024366
-0.0010027,-0.010088,0.0090565,-0.018525,0.0077586,-0.012684,2.2652,-0.025015
-0.00035369,-0.010088,0.008732,-0.019174,0.016844,-0.011711,2.2931,-0.02469
-0.00067818,-0.010413,0.008732,-0.01885,0.0074341,-0.012684,2.2785,-0.025015
-0.00067818,-0.010413,0.0084075,-0.019174,0.01652,-0.011711,2.2711,-0.024041
-0.00067818,-0.010413,0.008732,-0.01885,0.0071096,-0.012684,2.2759,-0.024366
-0.00035369,-0.011062,0.008732,-0.018525,0.01652,-0.011386,2.2656,-0.024366
-0.00067818,-0.010737,0.008732,-0.019174,0.0074341,-0.013009,2.2756,-0.024041
-0.0019761,-0.010413,0.008732,-0.019174,0.01652,-0.011386,2.2698,-0.02469
-0.0010027,-0.010413,0.008732,-0.01885,0.0074341,-0.012684,2.2675,-0.024366
-0.0013272,-0.010413,0.0084075,-0.019174,0.015546,-0.011711,2.2695,-0.023717
-0.0010027,-0.010413,0.0084075,-0.019174,0.0077586,-0.013009,2.2711,-0.024366
-0.0013272,-0.010737,0.0084075,-0.019174,0.017169,-0.012035,2.2938,-0.024041
-0.0016517,-0.010737,0.0084075,-0.019174,0.0077586,-0.013009,2.2698,-0.025015
-0.0013272,-0.010737,0.008732,-0.019499,0.016844,-0.011711,2.2685,-0.024366
-0.0010027,-0.011062,0.0084075,-0.01885,0.0074341,-0.013009,2.2721,-0.024041
-0.0016517,-0.010413,0.0080831,-0.01885,0.016844,-0.011386,2.2717,-0.024041
-0.0010027,-0.010413,0.0080831,-0.019174,0.0077586,-0.013009,2.2805,-0.02469
-0.0013272,-0.010737,0.0084075,-0.01885,0.016844,-0.01236,2.3039,-0.02469
-0.0016517,-0.010737,0.0084075,-0.01885,0.0077586,-0.012684,2.2847,-0.024366
-0.00067818,-0.010737,0.0084075,-0.019174,0.01652,-0.011711,2.2785,-0.024366
-0.0016517,-0.010737,0.008732,-0.01885,0.0071096,-0.013333,2.3211,-0.025015
-0.00035369,-0.010737,0.008732,-0.019499,0.01652,-0.011711,2.2659,-0.02469
-0.0013272,-0.011062,0.0084075,-0.019499,0.0077586,-0.013009,2.2652,-0.02469
-2.9199e-05,-0.010413,0.0084075,-0.019174,0.01652,-0.01236,2.287,-0.024041
-0.0013272,-0.011062,0.0084075,-0.019499,0.0074341,-0.013009,2.2902,-0.024041
-0.0013272,-0.010737,0.0084075,-0.019499,0.016195,-0.011711,2.2717,-0.024366
-0.0016517,-0.010737,0.0084075,-0.019174,0.0067851,-0.013009,2.2841,-0.024366
-0.0016517,-0.010737,0.0084075,-0.01885,0.016195,-0.012035,2.2795,-0.024041
-0.0010027,-0.010737,0.0084075,-0.019174,0.0074341,-0.013009,2.297,-0.024366
-2.9199e-05,-0.010737,0.0080831,-0.019174,0.015871,-0.012035,2.2798,-0.024366
-0.0010027,-0.011711,0.0084075,-0.019499,0.0074341,-0.013009,2.2818,-0.024366
-0.0010027,-0.010413,0.0084075,-0.019499,0.016195,-0.012035,2.323,-0.025015
-0.0010027,-0.010737,0.0080831,-0.019499,0.0067851,-0.013333,2.3168,-0.025339
-0.00067818,-0.010737,0.0084075,-0.019499,0.01652,-0.012035,2.2759,-0.02469
-0.0010027,-0.011062,0.0084075,-0.019499,0.0074341,-0.013333,2.2821,-0.02469
-2.9199e-05,-0.010737,0.008732,-0.019499,0.015871,-0.012035,2.3009,-0.025664
-0.0010027,-0.010737,0.0084075,-0.019823,0.0074341,-0.013009,2.2724,-0.025015
-0.00067818,-0.010737,0.0084075,-0.019174,0.01652,-0.011711,2.2753,-0.02469
-0.00067818,-0.010737,0.0084075,-0.019823,0.0077586,-0.013009,2.2918,-0.025988
-0.00067818,-0.011062,0.0080831,-0.019499,0.01652,-0.01236,2.2948,-0.025015
-0.0013272,-0.010737,0.0084075,-0.019823,0.0080831,-0.013333,2.2688,-0.025015
-0.00067818,-0.011062,0.0080831,-0.019174,0.01652,-0.012035,2.2792,-0.025015
-0.00067818,-0.011062,0.0084075,-0.019499,0.0077586,-0.013009,2.2747,-0.024041
-0.00067818,-0.010088,0.0080831,-0.019499,0.015871,-0.012035,2.2802,-0.025015
-0.00067818,-0.010413,0.0084075,-0.019823,0.0080831,-0.012684,2.2438,-0.024366
-0.0026251,-0.011386,0.0084075,-0.019499,0.016195,-0.01236,2.2863,-0.024041
-0.00067818,-0.010737,0.0084075,-0.019499,0.0074341,-0.013333,2.2772,-0.024366
-0.0013272,-0.010737,0.0084075,-0.019174,0.015871,-0.01236,2.3009,-0.024366
-0.0010027,-0.010413,0.0084075,-0.019823,0.0077586,-0.013333,2.2854,-0.025664
-0.0016517,-0.010737,0.0084075,-0.019499,0.016195,-0.012035,2.2656,-0.024041
-0.00067818,-0.011062,0.0084075,-0.020148,0.0080831,-0.013333,2.285,-0.024366
-0.0013272,-0.011062,0.0084075,-0.019499,0.015222,-0.01236,2.2652,-0.02469
-0.0013272,-0.011062,0.0084075,-0.019174,0.0074341,-0.013333,2.298,-0.02469
-0.0010027,-0.011062,0.0080831,-0.019174,0.016195,-0.01236,2.248,-0.024366
-2.9199e-05,-0.011062,0.0084075,-0.019499,0.0077586,-0.013658,2.2922,-0.024366
-0.0010027,-0.010737,0.0080831,-0.01885,0.015871,-0.012684,2.2759,-0.023717
-0.0013272,-0.010737,0.0084075,-0.019823,0.0074341,-0.013333,2.2772,-0.02469
-0.0013272,-0.011062,0.0084075,-0.019499,0.015546,-0.013333,2.3019,-0.024366
-0.00067818,-0.010737,0.0080831,-0.019823,0.0077586,-0.013009,2.2588,-0.02469
-0.0013272,-0.010737,0.0080831,-0.019499,0.015222,-0.012035,2.3006,-0.024366
-0.0013272,-0.011062,0.0084075,-0.019499,0.0074341,-0.013658,2.2747,-0.024366
-0.00067818,-0.010737,0.0084075,-0.019174,0.015546,-0.012684,2.286,-0.024366
-0.0010027,-0.010737,0.0080831,-0.019499,0.0077586,-0.013658,2.2983,-0.024041
-0.0013272,-0.011062,0.0084075,-0.019823,0.015546,-0.01236,2.2834,-0.025339
-0.0013272,-0.011062,0.0077586,-0.019499,0.0074341,-0.013658,2.2652,-0.024366
-0.00067818,-0.01236,0.0080831,-0.020148,0.016195,-0.012684,2.2918,-0.024041
-0.0010027,-0.012035,0.0080831,-0.019823,0.0071096,-0.013658,2.2899,-0.024041
-0.00067818,-0.011062,0.0080831,-0.019499,0.015546,-0.012035,2.2597,-0.023717
-0.0013272,-0.010737,0.0077586,-0.019499,0.0080831,-0.013333,2.2902,-0.024041
-0.00067818,-0.011062,0.0077586,-0.020148,0.015546,-0.01236,2.2717,-0.023392
-0.0013272,-0.011062,0.0077586,-0.019499,0.0074341,-0.013333,2.2568,-0.023717
-0.00067818,-0.011062,0.0077586,-0.019823,0.015546,-0.01236,2.275,-0.023392
-0.00035369,-0.011386,0.0077586,-0.019174,0.0074341,-0.013333,2.2776,-0.024041
-0.0010027,-0.011062,0.0077586,-0.019499,0.015222,-0.012684,2.3097,-0.024366
-0.00035369,-0.011062,0.0077586,-0.019823,0.0074341,-0.013658,2.311,-0.025664
-0.00067818,-0.011386,0.0080831,-0.019499,0.015546,-0.012684,2.2915,-0.02469
