-0.0010027,0.17228,0.19661,0.17779,0.21446,0.23101,2.14,2.3934
-0.0013272,0.1713,0.19596,0.17617,0.22062,0.22874,2.1432,2.384
-0.0016517,0.17065,0.19531,0.17552,0.21251,0.22484,2.1572,2.3739
-0.0010027,0.17033,0.19466,0.17422,0.21803,0.22387,2.1468,2.3658
-0.0010027,0.17,0.19369,0.17357,0.20959,0.21998,2.114,2.3577
-0.0010027,0.16935,0.19304,0.17228,0.21576,0.21835,2.1491,2.3509
-0.0010027,0.16838,0.19239,0.17033,0.20764,0.21478,2.1689,2.3438
-0.0013272,0.16806,0.19142,0.17065,0.21284,0.21381,2.1377,2.3366
-0.0016517,0.16741,0.19077,0.16935,0.20537,0.21089,2.1523,2.3301
-0.00067818,0.16643,0.19012,0.16903,0.21056,0.20959,2.1423,2.3236
-0.0010027,0.16611,0.18947,0.16773,0.2031,0.20667,2.1598,2.3178
-0.00067818,0.16416,0.18882,0.16741,0.20862,0.20602,2.1507,2.3107
-0.0010027,0.16449,0.18818,0.16643,0.20051,0.2031,2.153,2.3048
-0.0013272,0.16384,0.18753,0.16546,0.207,0.20213,2.1306,2.2987
-0.0013272,0.16319,0.18688,0.16449,0.19888,0.19921,2.1238,2.2948
-0.0010027,0.16222,0.18623,0.16384,0.20472,0.19856,2.138,2.2893
-0.00067818,0.16092,0.18525,0.16286,0.19694,0.19629,2.1234,2.2841
-0.0010027,0.16059,0.18461,0.16254,0.20278,0.19564,2.1273,2.2792
-0.0010027,0.15962,0.18331,0.16092,0.19531,0.19304,2.1017,2.275
-0.0013272,0.15865,0.18266,0.15994,0.20148,0.19239,2.1338,2.2701
-0.0010027,0.15832,0.18233,0.15962,0.19272,0.19012,2.128,2.2656
-0.00067818,0.15702,0.18169,0.15897,0.19986,0.18947,2.1108,2.2613
-0.00067818,0.15605,0.18039,0.15865,0.19207,0.1872,2.1536,2.2558
-0.0010027,0.1554,0.17941,0.15832,0.19823,0.18655,2.1309,2.2519
-0.00067818,0.15443,0.17876,0.15638,0.19045,0.18461,2.1251,2.2467
-0.0010027,0.15475,0.17812,0.15638,0.19564,0.18396,2.1348,2.2425
-0.0010027,0.15313,0.17747,0.1554,0.18915,0.18201,2.1056,2.2383
-0.0010027,0.15183,0.17649,0.15443,0.19499,0.18169,2.1251,2.2344
-0.0010027,0.15086,0.17552,0.15345,0.1872,0.17909,2.1251,2.2295
-0.0010027,0.14989,0.17487,0.15313,0.19337,0.17909,2.1328,2.2253
-0.0016517,0.14924,0.17422,0.15216,0.18525,0.17714,2.1095,2.2208
-0.0013272,0.14826,0.17357,0.15151,0.19142,0.17714,2.1182,2.2153
-0.0019761,0.14761,0.17195,0.15021,0.18363,0.1752,2.1121,2.2127
-0.0013272,0.14696,0.17163,0.14989,0.1898,0.17487,2.1312,2.2078
-0.0010027,0.14567,0.17065,0.14826,0.18169,0.1726,2.1319,2.2052
-0.0010027,0.14469,0.16968,0.14826,0.1885,0.17292,2.0761,2.202
-0.00067818,0.14437,0.16871,0.14729,0.18071,0.17065,2.0981,2.1981
-0.0013272,0.14404,0.16838,0.14632,0.1872,0.17033,2.1092,2.1958
-0.0010027,0.1421,0.16708,0.14534,0.17844,0.16903,2.1244,2.1913
-0.0010027,0.14145,0.16579,0.14469,0.18493,0.16871,2.1088,2.189
-0.00067818,0.14048,0.16514,0.14372,0.17747,0.16676,2.0871,2.1851
-0.0010027,0.13983,0.16449,0.14275,0.18363,0.16643,2.1062,2.1815
-0.0010027,0.13853,0.16351,0.1421,0.17487,0.16449,2.1098,2.178
-0.0013272,0.1382,0.16286,0.1408,0.18201,0.16449,2.1173,2.1747
-0.0010027,0.13723,0.16157,0.1408,0.1739,0.16286,2.1111,2.1711
-0.00067818,0.13626,0.16092,0.1395,0.18006,0.16319,2.0994,2.1676
-0.00067818,0.13593,0.15994,0.13853,0.17228,0.16092,2.0949,2.1637
-0.0013272,0.13496,0.1593,0.13788,0.17747,0.16124,2.0861,2.1608
-0.0013272,0.13399,0.15832,0.13658,0.17065,0.15897,2.0929,2.1578
-0.00067818,0.13334,0.15767,0.13593,0.17649,0.15865,2.126,2.1539
-0.0016517,0.13269,0.15702,0.13528,0.16903,0.15735,2.0829,2.1504
-0.0010027,0.13171,0.15605,0.13431,0.17487,0.15702,2.1075,2.1474
-0.0016517,0.13106,0.15573,0.13366,0.16676,0.1554,2.102,2.1436
-0.0010027,0.13074,0.15443,0.13269,0.17325,0.15475,2.1218,2.141
-0.0010027,0.12977,0.1541,0.13171,0.16546,0.15313,2.1004,2.1384
-0.0016517,0.12847,0.15281,0.13106,0.17195,0.15345,2.0679,2.1361
-0.00067818,0.12847,0.15216,0.13009,0.16351,0.15118,2.0816,2.1335
-0.0010027,0.1275,0.15151,0.12944,0.16968,0.15183,2.0997,2.1306
-0.0013272,0.12685,0.15086,0.12879,0.16254,0.14956,2.0806,2.128
-0.0013272,0.12587,0.15021,0.12782,0.16838,0.14956,2.0975,2.1251
-0.0013272,0.12555,0.14956,0.12685,0.16059,0.14826,2.0832,2.1221
-0.0010027,0.1249,0.14859,0.12685,0.16676,0.14794,2.0757,2.1202
-0.0010027,0.12425,0.14794,0.12555,0.15865,0.14599,2.0975,2.1169
-0.0010027,0.12328,0.14729,0.1249,0.16514,0.14599,2.0981,2.114
-0.00067818,0.12263,0.14664,0.12425,0.1567,0.14404,2.0806,2.1114
-0.0010027,0.12198,0.14599,0.12295,0.16351,0.14437,2.0864,2.1092
-0.0010027,0.12133,0.14534,0.12295,0.15605,0.14242,2.0748,2.1069
-0.0016517,0.12101,0.14437,0.12165,0.16157,0.14242,2.0871,2.1049
-0.0010027,0.12036,0.14372,0.12133,0.1541,0.14112,2.08,2.1023
-0.0010027,0.11971,0.14275,0.12068,0.16027,0.14112,2.0975,2.1001
-0.0010027,0.11873,0.14242,0.11971,0.15248,0.1395,2.0942,2.0981
-0.0010027,0.11809,0.14177,0.11938,0.1593,0.1395,2.0832,2.0959
-0.0010027,0.11744,0.1408,0.11809,0.15151,0.13755,2.0832,2.0929
-0.00067818,0.11711,0.14048,0.11744,0.15735,0.13755,2.0868,2.091
-0.00067818,0.11581,0.1395,0.11679,0.14956,0.13561,2.0881,2.0884
-0.0010027,0.11549,0.13885,0.11549,0.15605,0.13626,2.1004,2.0858
-0.0013272,0.11484,0.13788,0.11452,0.14859,0.13463,2.0744,2.0842
-0.0010027,0.11452,0.13723,0.11452,0.15443,0.13496,2.0637,2.0826
-0.0010027,0.11354,0.13723,0.11419,0.14696,0.13301,2.0621,2.0796
-0.0016517,0.11354,0.13626,0.11322,0.15345,0.13301,2.0861,2.078
-0.0010027,0.11257,0.13593,0.11192,0.14534,0.13139,2.0618,2.0761
-0.00067818,0.1116,0.13528,0.11192,0.15086,0.13171,2.0705,2.0731
-0.0013272,0.1116,0.13431,0.1116,0.14404,0.12912,2.0725,2.0722
-0.0010027,0.11095,0.13399,0.11095,0.15053,0.13009,2.0631,2.0705
-0.0013272,0.1103,0.13366,0.1103,0.14275,0.12847,2.0751,2.0676
-0.0010027,0.10932,0.13301,0.109,0.14891,0.12847,2.0809,2.066
-0.0010027,0.10867,0.13204,0.109,0.1408,0.12717,2.0615,2.0641
-0.0013272,0.10835,0.13139,0.10803,0.14729,0.12717,2.0465,2.0611
-0.00067818,0.10803,0.13106,0.1077,0.1395,0.12555,2.0559,2.0595
-0.0013272,0.1077,0.13042,0.10705,0.14632,0.12587,2.0608,2.0576
-0.00067818,0.10738,0.13009,0.1064,0.13853,0.12393,2.0751,2.0546
-0.0013272,0.10705,0.12944,0.10608,0.14534,0.12393,2.0579,2.0546
-0.0010027,0.10543,0.12879,0.10478,0.13723,0.1223,2.0929,2.052
-0.0010027,0.10543,0.12782,0.10511,0.1434,0.12295,2.0563,2.0504
-0.0010027,0.10511,0.12782,0.10381,0.13626,0.12133,2.0699,2.0485
-0.0016517,0.10413,0.12685,0.10316,0.14275,0.12101,2.0813,2.0465
-0.0013272,0.10381,0.12652,0.10283,0.13399,0.11971,2.0472,2.0456
-0.0013272,0.10283,0.1262,0.10219,0.14145,0.11971,2.0764,2.0433
-0.00067818,0.10251,0.12522,0.10121,0.13399,0.11906,2.0634,2.0417
-0.0010027,0.10219,0.1249,0.10121,0.14015,0.11873,2.0556,2.0397
-0.00067818,0.10219,0.1236,0.10024,0.13269,0.11679,2.0563,2.0384
-0.0010027,0.10056,0.12328,0.099914,0.13853,0.11744,2.0641,2.0365
-0.0010027,0.099914,0.12263,0.099265,0.13139,0.11549,2.0738,2.0349
-0.0013272,0.099914,0.1223,0.098616,0.13755,0.11646,2.0537,2.0326
-0.0013272,0.09894,0.12165,0.097967,0.13009,0.11419,2.0699,2.03
-0.0013272,0.098291,0.12101,0.097642,0.13658,0.11516,2.0456,2.0303
-0.0010027,0.098291,0.12068,0.096993,0.12912,0.11322,2.0598,2.0284
-0.0013272,0.096993,0.12003,0.096669,0.13593,0.11322,2.0667,2.0274
-0.0010027,0.096993,0.11971,0.095695,0.1275,0.11192,2.0657,2.0258
-0.0013272,0.096344,0.11906,0.09602,0.13366,0.11257,2.031,2.0248
-0.0010027,0.095695,0.11841,0.094722,0.12652,0.11062,2.0498,2.0235
-0.0013272,0.095046,0.11809,0.095046,0.13334,0.1116,2.041,2.0219
-0.0013272,0.094722,0.11744,0.093748,0.12555,0.10965,2.0407,2.0199
-0.0013272,0.092775,0.11711,0.093748,0.13171,0.10997,2.0689,2.018
-0.0013272,0.093424,0.11614,0.09245,0.12458,0.10867,2.0345,2.0167
-0.0013272,0.093424,0.11581,0.092775,0.13074,0.109,2.0725,2.0151
-0.00067818,0.092775,0.11549,0.091802,0.12328,0.10738,2.0371,2.0134
-0.0013272,0.092775,0.11484,0.091477,0.12912,0.1077,2.0326,2.0121
-0.0013272,0.092126,0.11419,0.090504,0.1223,0.10608,2.0384,2.0108
-0.00035369,0.091153,0.11419,0.090504,0.12847,0.1064,2.0391,2.0089
-0.00067818,0.091153,0.11322,0.089206,0.12068,0.10511,2.0277,2.0076
-0.00067818,0.090179,0.11289,0.088881,0.1275,0.10478,2.0705,2.0056
-0.0010027,0.090179,0.11192,0.088232,0.12003,0.10316,2.0679,2.0034
-0.0010027,0.089855,0.11192,0.087908,0.1262,0.10413,2.0602,2.0021
-0.0013272,0.08953,0.11127,0.087259,0.11906,0.10251,2.0384,2.0005
-0.0013272,0.088881,0.11062,0.086934,0.12458,0.10316,2.053,1.9985
-0.00067818,0.088232,0.1103,0.085312,0.11744,0.10121,2.0654,1.9966
-0.0010027,0.088232,0.10997,0.085961,0.12393,0.10186,2.0621,1.9936
-0.00067818,0.087259,0.10965,0.084663,0.11646,0.10056,2.0378,1.9936
-0.0013272,0.08661,0.10867,0.084987,0.12295,0.10089,2.0277,1.992
-0.0010027,0.086285,0.10835,0.083689,0.11614,0.099589,2.0514,1.9904
-0.0010027,0.086285,0.1077,0.084014,0.1223,0.099589,2.0485,1.9884
-0.0013272,0.085636,0.1077,0.083365,0.11484,0.098291,2.0443,1.9868
-0.0010027,0.084987,0.10673,0.082716,0.12068,0.098616,2.0439,1.9852
-0.0010027,0.084663,0.1064,0.082391,0.11387,0.097318,2.0452,1.9846
-0.0010027,0.084014,0.10608,0.082067,0.11971,0.097642,2.0595,1.9826
-0.0013272,0.084014,0.10608,0.081742,0.11257,0.09602,2.0323,1.9816
-0.0010027,0.083689,0.10543,0.081093,0.11938,0.096993,2.0222,1.9803
-0.0010027,0.08304,0.10478,0.080769,0.1116,0.094722,2.043,1.979
-0.0010027,0.082391,0.10446,0.08012,0.11841,0.095371,2.0355,1.9781
-0.00067818,0.081418,0.10413,0.079471,0.11095,0.093748,2.0469,1.9758
-0.00067818,0.081742,0.10381,0.078497,0.11711,0.094397,2.0147,1.9751
-0.0013272,0.081418,0.10316,0.078822,0.10965,0.092775,2.0615,1.9729
-0.0010027,0.080769,0.10251,0.078497,0.11646,0.093424,2.0349,1.9719
-0.0010027,0.080769,0.10219,0.077848,0.10867,0.092126,2.0446,1.9693
-0.0010027,0.080444,0.10219,0.077848,0.11549,0.092126,2.0381,1.9683
-0.0010027,0.08012,0.10154,0.076875,0.10738,0.091153,2.0339,1.9674
-0.00067818,0.079146,0.10089,0.076226,0.11452,0.091153,2.0209,1.9661
-0.00067818,0.078822,0.10056,0.076226,0.10738,0.090179,2.0365,1.9644
-0.00067818,0.078497,0.099914,0.075577,0.11354,0.090828,2.0469,1.9631
-0.00067818,0.078173,0.10024,0.075253,0.1064,0.089206,2.0128,1.9625
-0.00067818,0.077848,0.099265,0.075253,0.11224,0.08953,2.0355,1.9605
-2.9199e-05,0.077199,0.098616,0.074279,0.10511,0.088232,2.0031,1.9592
-0.0010027,0.076875,0.098291,0.07363,0.11127,0.088557,2.0563,1.9566
-0.00067818,0.07655,0.098291,0.07363,0.10381,0.087259,2.0267,1.956
-0.0016517,0.076226,0.097642,0.072981,0.11095,0.087583,2.0199,1.9541
-0.00067818,0.075577,0.096993,0.072981,0.10316,0.086285,2.0031,1.9537
-0.00067818,0.074928,0.096993,0.072657,0.1103,0.086934,2.0287,1.9524
-0.0013272,0.074928,0.096669,0.071683,0.10251,0.085312,2.028,1.9505
-0.0010027,0.074604,0.095695,0.071034,0.10965,0.085961,2.0206,1.9495
-0.0010027,0.074279,0.095695,0.071359,0.10186,0.084663,2.0391,1.9479
-0.0016517,0.073955,0.095695,0.07071,0.10835,0.084663,2.0345,1.9463
-0.0010027,0.07363,0.095371,0.070385,0.10089,0.083689,2.0387,1.9446
-0.0010027,0.073306,0.094722,0.069736,0.10738,0.084338,2.0196,1.9433
-0.0013272,0.073306,0.094397,0.069412,0.10024,0.082391,2.0413,1.9417
-0.0013272,0.072657,0.094073,0.069736,0.10575,0.08304,2.0349,1.9411
-0.0010027,0.072332,0.093748,0.068763,0.099589,0.081418,2.0423,1.9395
-0.0010027,0.071683,0.093099,0.068438,0.10575,0.082391,2.0258,1.9382
-0.0013272,0.071359,0.092775,0.068114,0.098291,0.080444,2.0254,1.9369
-0.0013272,0.07071,0.092775,0.067789,0.10478,0.082067,2.0264,1.9359
-0.0010027,0.071034,0.092126,0.06714,0.097967,0.08012,2.0063,1.9346
-0.0010027,0.07071,0.091802,0.06714,0.10381,0.08012,2.0527,1.9313
-0.0013272,0.070385,0.091477,0.065842,0.096669,0.079146,2.0391,1.932
-0.0013272,0.070061,0.090504,0.065842,0.10348,0.079795,2.0371,1.9304
-0.0010027,0.069736,0.090828,0.065842,0.095695,0.078173,2.0248,1.93
-0.0010027,0.068763,0.090504,0.065193,0.10283,0.078822,2.0177,1.9284
-0.00035369,0.069087,0.089855,0.064544,0.094722,0.077524,2.0241,1.9291
-0.0016517,0.068438,0.08953,0.064544,0.10219,0.078173,2.0297,1.9268
-0.0010027,0.068114,0.089206,0.064869,0.094722,0.077199,2.0099,1.9255
-0.0010027,0.068114,0.088881,0.06422,0.10089,0.077524,2.0514,1.9245
-0.0010027,0.06714,0.088557,0.063571,0.093748,0.076226,2.0245,1.9239
-0.0013272,0.06714,0.088557,0.063246,0.10056,0.076875,2.019,1.9226
-0.0013272,0.066816,0.087908,0.062273,0.093099,0.075253,2.0177,1.9203
-0.0010027,0.066167,0.087259,0.062922,0.099265,0.075901,2.0099,1.9197
-0.0010027,0.066167,0.086934,0.062273,0.09245,0.074928,2.0021,1.9187
-0.00067818,0.065193,0.08661,0.061948,0.099265,0.075577,1.9979,1.918
-0.0013272,0.065193,0.086285,0.061299,0.091802,0.073306,2.0115,1.9167
-0.0010027,0.064869,0.086285,0.060975,0.098291,0.074928,1.9982,1.9158
-0.0010027,0.064544,0.085961,0.060975,0.091477,0.072981,2.0183,1.9141
-0.0010027,0.064869,0.085636,0.060326,0.097642,0.073306,2.0228,1.9132
-0.0010027,0.063895,0.084987,0.060001,0.090504,0.072008,2.0293,1.9115
-0.0013272,0.063895,0.084663,0.060001,0.096993,0.072981,1.9927,1.9109
-0.0013272,0.063895,0.084338,0.059352,0.08953,0.071359,2.028,1.9093
-0.0013272,0.063571,0.084663,0.059677,0.095371,0.072332,2.0066,1.908
-0.0010027,0.062922,0.084338,0.058379,0.088881,0.07071,2.0199,1.907
-0.0013272,0.063246,0.083689,0.059028,0.095371,0.071359,1.98,1.906
-0.0016517,0.062597,0.083689,0.058055,0.088232,0.070061,1.9917,1.9054
-0.0019761,0.062273,0.083365,0.058055,0.094722,0.070385,2.0073,1.9041
-0.00067818,0.061948,0.08304,0.05773,0.086934,0.069412,2.0232,1.9031
-0.0013272,0.061948,0.082391,0.056757,0.094073,0.070061,1.9982,1.9015
-0.0010027,0.061624,0.082067,0.056108,0.08661,0.068438,2.0018,1.9005
-0.0010027,0.061299,0.082391,0.056432,0.09245,0.069087,1.9995,1.8999
-0.00035369,0.061624,0.082067,0.056432,0.085961,0.067789,2.019,1.8976
-0.0010027,0.06065,0.081418,0.056108,0.092775,0.068438,2.0186,1.8966
-0.00067818,0.060326,0.081093,0.055459,0.085636,0.067465,2.0073,1.896
-0.0019761,0.060001,0.080769,0.05481,0.092126,0.068114,1.981,1.8956
-0.0010027,0.059352,0.08012,0.055134,0.084338,0.066816,2.0011,1.893
-0.00067818,0.059677,0.08012,0.055134,0.091802,0.066816,2.0222,1.8927
-0.0010027,0.059028,0.080444,0.054485,0.084338,0.065518,2.043,1.8911
-0.0013272,0.059028,0.079795,0.054485,0.091153,0.066816,2.0225,1.8908
-0.00067818,0.058704,0.079471,0.053836,0.084014,0.065193,2.028,1.8898
-0.00067818,0.059028,0.079146,0.053512,0.090504,0.065842,1.9943,1.8892
-0.0010027,0.058055,0.079146,0.052214,0.083365,0.064544,2.0125,1.8879
-0.0010027,0.058055,0.078822,0.053512,0.090179,0.065518,2.0056,1.8869
-0.0019761,0.057081,0.078497,0.052538,0.08304,0.06422,2.0005,1.8869
-0.0013272,0.057406,0.077848,0.052538,0.089206,0.064544,2.018,1.8849
-0.0010027,0.056757,0.077848,0.052214,0.081742,0.063246,2.0086,1.8853
-0.0010027,0.056757,0.077524,0.051565,0.089206,0.06422,2.0206,1.8846
-0.0010027,0.056432,0.076875,0.051565,0.080769,0.062922,1.9979,1.883
-0.00035369,0.056108,0.077199,0.050916,0.087908,0.063571,1.9826,1.8843
-0.0010027,0.056108,0.07655,0.05124,0.080769,0.062273,1.9933,1.8804
-0.0016517,0.055459,0.076226,0.050591,0.087583,0.062922,1.9907,1.882
-0.00035369,0.055459,0.076226,0.050267,0.08012,0.061299,2.018,1.8814
-0.0010027,0.055134,0.075901,0.050267,0.08661,0.062273,2.0021,1.8801
-0.0013272,0.055134,0.075577,0.050267,0.079795,0.060975,2.0115,1.8791
-0.0010027,0.054485,0.074928,0.049942,0.085961,0.061299,2.0293,1.8778
-0.00067818,0.054485,0.074928,0.049618,0.079146,0.060326,1.9966,1.8775
-0.00067818,0.054485,0.074928,0.049293,0.085312,0.060975,2.0102,1.8759
-0.0010027,0.054161,0.074279,0.048644,0.078497,0.060001,1.9826,1.8759
-0.00067818,0.053187,0.073955,0.048644,0.085636,0.06065,2.0086,1.8759
-0.0010027,0.053836,0.073955,0.047995,0.078173,0.059028,1.9969,1.8752
-0.0010027,0.053187,0.073306,0.047995,0.084663,0.060001,1.9826,1.8742
-0.0010027,0.052863,0.073306,0.047995,0.077848,0.058704,1.9693,1.8742
-0.00067818,0.052863,0.072981,0.047346,0.084338,0.059677,1.9842,1.8736
-0.0010027,0.052538,0.072657,0.046697,0.07655,0.057406,2.016,1.8723
-0.0013272,0.052214,0.072657,0.047022,0.083365,0.058704,1.992,1.872
-0.00067818,0.052214,0.072332,0.046373,0.07655,0.057406,2.0167,1.8703
-0.0010027,0.052214,0.072332,0.046373,0.082716,0.058379,2.004,1.8697
-0.00067818,0.052538,0.071683,0.046048,0.076226,0.057081,1.9992,1.8687
-0.00067818,0.05124,0.072008,0.046048,0.082716,0.058055,1.9738,1.8687
-0.00067818,0.05124,0.071683,0.045724,0.074928,0.056432,1.9995,1.8681
-0.0013272,0.05124,0.071359,0.045399,0.082067,0.057406,1.9833,1.8671
-0.0013272,0.050916,0.071034,0.045399,0.073955,0.055783,1.97,1.8664
-0.0013272,0.049942,0.07071,0.04475,0.081418,0.056432,2.005,1.8655
-0.0010027,0.050591,0.070385,0.045075,0.074279,0.055134,1.981,1.8645
-0.0010027,0.049942,0.070385,0.045075,0.081418,0.056432,1.9881,1.8635
-0.0013272,0.050267,0.070061,0.04475,0.073306,0.05481,2.019,1.8625
-0.00067818,0.049618,0.070385,0.044101,0.080444,0.055783,1.9816,1.8619
-0.0010027,0.049618,0.069736,0.043777,0.073306,0.053836,2.0199,1.8616
-0.0010027,0.049293,0.069412,0.044101,0.079795,0.05481,1.9865,1.8603
-0.0013272,0.049618,0.069412,0.043777,0.072008,0.053836,1.9657,1.86
-0.0010027,0.048969,0.069736,0.043452,0.079471,0.054485,1.9842,1.8593
-0.00067818,0.048969,0.068763,0.042803,0.072332,0.053187,1.9781,1.858
-2.9199e-05,0.048644,0.068763,0.042803,0.078822,0.053836,1.9596,1.8574
-0.0010027,0.04832,0.068438,0.042479,0.071034,0.052538,1.9972,1.8564
-0.00067818,0.049618,0.068438,0.042479,0.078173,0.053512,1.9758,1.8557
-0.0010027,0.047995,0.068114,0.042155,0.071034,0.051889,1.9855,1.8544
-0.00067818,0.047671,0.067465,0.042155,0.078497,0.052538,2.004,1.8541
-0.00067818,0.047346,0.067465,0.04183,0.071034,0.051889,1.9816,1.8528
-0.0010027,0.047346,0.067465,0.042155,0.077848,0.052538,2.0125,1.8522
-0.0010027,0.047022,0.06714,0.041181,0.070385,0.05124,1.993,1.8505
-0.0010027,0.046697,0.06714,0.041506,0.077199,0.052214,1.9852,1.8509
-0.0010027,0.047671,0.066491,0.041181,0.069736,0.050916,1.9943,1.8496
-0.0010027,0.046373,0.066491,0.040857,0.076875,0.051565,1.979,1.8489
-0.0010027,0.046048,0.066167,0.040532,0.069412,0.050591,1.9969,1.8479
-0.0010027,0.046373,0.066167,0.040532,0.076226,0.050591,1.9943,1.8473
-0.0013272,0.046048,0.066167,0.040208,0.068763,0.049942,1.9868,1.8466
-0.0013272,0.045724,0.065518,0.040208,0.075901,0.050591,1.9839,1.846
-0.0010027,0.045399,0.065518,0.039559,0.068763,0.049618,1.9907,1.8463
-0.0016517,0.045075,0.065518,0.039234,0.075577,0.049942,1.9936,1.8453
-0.0013272,0.045075,0.065518,0.039234,0.068438,0.048969,1.9852,1.8447
-0.0010027,0.04475,0.065193,0.03891,0.075253,0.049293,1.9774,1.8444
-0.0013272,0.044426,0.064869,0.038585,0.068114,0.048644,1.9745,1.8431
-0.00067818,0.04475,0.06422,0.037936,0.074928,0.048969,1.9764,1.8428
-0.0013272,0.044426,0.064869,0.038261,0.06714,0.047995,1.9891,1.8415
-0.0010027,0.044426,0.064544,0.038261,0.074279,0.048644,1.9959,1.8415
-0.0010027,0.044101,0.06422,0.037936,0.06714,0.047671,1.98,1.8408
-0.0010027,0.043777,0.063895,0.037936,0.074279,0.04832,1.982,1.8405
-0.00067818,0.043777,0.063246,0.037612,0.06714,0.047022,1.9936,1.8398
-0.0010027,0.043777,0.063571,0.037612,0.073955,0.047995,1.9823,1.8392
-0.00067818,0.043452,0.063571,0.037287,0.066816,0.046697,1.979,1.8379
-0.0013272,0.042803,0.063246,0.036963,0.072657,0.047671,1.9842,1.8376
-0.00067818,0.043128,0.062922,0.036963,0.065842,0.046697,1.9528,1.8372
-0.0010027,0.041506,0.062922,0.036314,0.071683,0.047346,1.9875,1.8366
-0.00067818,0.042155,0.062597,0.036314,0.065518,0.046048,1.9904,1.8359
-0.0013272,0.042479,0.062597,0.036314,0.071683,0.046373,1.9894,1.835
-0.00067818,0.042479,0.061948,0.035665,0.065193,0.046048,1.9807,1.8346
-0.0010027,0.042155,0.061624,0.035989,0.071683,0.046373,1.9949,1.8337
-0.0013272,0.042155,0.062273,0.034691,0.064869,0.045399,1.9677,1.8337
-0.0010027,0.04183,0.061299,0.035665,0.072008,0.045724,1.9901,1.8324
-0.0010027,0.041506,0.061624,0.035016,0.064869,0.045075,1.9508,1.8324
-0.00035369,0.040857,0.061299,0.034691,0.071034,0.045075,2.006,1.8311
-0.0010027,0.040857,0.061624,0.03534,0.063571,0.04475,1.979,1.8307
-0.0010027,0.040857,0.06065,0.034042,0.070385,0.045075,1.9852,1.8304
-0.0010027,0.041181,0.06065,0.034367,0.063895,0.044101,1.9554,1.8298
-0.0010027,0.040532,0.06065,0.035016,0.070385,0.045075,1.9771,1.8291
-0.0013272,0.040532,0.06065,0.034367,0.063246,0.043777,1.9859,1.8278
-0.0010027,0.040532,0.060001,0.034042,0.070385,0.044426,1.9813,1.8278
-0.0010027,0.040208,0.060001,0.034042,0.063246,0.043128,1.9777,1.8265
-0.0013272,0.040208,0.059677,0.034042,0.069736,0.044101,1.9833,1.8265
-0.0010027,0.039883,0.060001,0.033718,0.062597,0.043128,1.9742,1.8259
-0.00035369,0.039559,0.059677,0.033393,0.069087,0.043777,1.98,1.8252
-0.0013272,0.039559,0.059352,0.033393,0.061624,0.042155,2.0014,1.8246
-0.0016517,0.039234,0.059352,0.033069,0.068763,0.043452,1.9816,1.8243
-0.0010027,0.039559,0.059352,0.032744,0.061624,0.042479,1.9797,1.8226
-0.0010027,0.039234,0.058704,0.032744,0.068438,0.042803,1.9888,1.8217
-0.00035369,0.03891,0.058704,0.032095,0.061299,0.04183,1.9719,1.821
-0.00067818,0.03891,0.058704,0.03242,0.068114,0.042803,1.9693,1.8204
-0.00067818,0.038261,0.058379,0.031771,0.061299,0.041181,1.9755,1.82
-0.00067818,0.038585,0.058379,0.032095,0.067789,0.04183,2.0076,1.8184
-0.00067818,0.038585,0.058055,0.031446,0.060001,0.041181,1.9813,1.8158
-0.00067818,0.038261,0.058379,0.031446,0.067465,0.041506,1.9725,1.8168
-0.0010027,0.038261,0.05773,0.031122,0.06065,0.040857,1.9914,1.8161
-0.0010027,0.038261,0.05773,0.031446,0.067465,0.041506,1.9719,1.8142
-0.0010027,0.037936,0.05773,0.031122,0.060326,0.040208,1.9761,1.8152
-0.00067818,0.037612,0.057406,0.031446,0.06714,0.041181,1.9803,1.8148
-0.0010027,0.037287,0.057406,0.031446,0.060001,0.039883,1.9764,1.8139
-0.0016517,0.037612,0.057081,0.030473,0.066491,0.041181,1.9936,1.8132
-0.0013272,0.037287,0.057081,0.030797,0.059677,0.039883,1.9485,1.8126
-0.0010027,0.037287,0.056757,0.030797,0.066491,0.040532,1.9907,1.8119
-0.0010027,0.036638,0.056757,0.030148,0.058704,0.039234,1.9515,1.8119
-2.9199e-05,0.036638,0.056432,0.030148,0.065842,0.040208,1.9787,1.8113
-0.0010027,0.036638,0.056757,0.030148,0.058379,0.039234,1.9872,1.8103
-0.0013272,0.036314,0.056432,0.029499,0.065842,0.039883,1.9644,1.8103
-0.0010027,0.035989,0.056432,0.029824,0.058055,0.038585,1.9816,1.811
-0.0010027,0.036314,0.056108,0.030148,0.065193,0.039559,1.9615,1.8106
-0.0010027,0.035989,0.055783,0.029499,0.058379,0.037936,1.9914,1.8084
-0.0016517,0.035989,0.055783,0.029499,0.065193,0.03891,1.9923,1.8077
-0.0013272,0.036314,0.055459,0.02885,0.05773,0.037936,1.9622,1.8074
-0.0013272,0.035665,0.055783,0.02885,0.064869,0.038261,2.0112,1.8061
-0.0010027,0.035665,0.055783,0.02885,0.05773,0.037936,1.9544,1.8054
-0.0010027,0.035989,0.055459,0.028526,0.06422,0.03891,1.9657,1.8051
-0.0010027,0.03534,0.05481,0.02885,0.057406,0.036963,2.005,1.8038
-0.0013272,0.03534,0.055134,0.028526,0.06422,0.038585,1.9605,1.8035
-0.0013272,0.035665,0.055134,0.028201,0.056108,0.036963,1.969,1.8025
