-0.0010027,-0.033452,2.6241,5.9654,0.056432,-0.042213,2.067,-0.093158
-0.0016517,-0.031505,2.6316,5.9784,0.06065,-0.038968,2.0621,-0.093807
-0.0019761,-0.031505,2.6189,5.9901,0.056432,-0.040266,2.0394,-0.09478
-0.00067818,-0.032478,2.6287,6.0041,0.061299,-0.039293,2.0222,-0.093807
-0.0013272,-0.032154,2.6553,6.0174,0.055134,-0.040266,2.0595,-0.093482
-0.0010027,-0.034101,2.6627,6.0329,0.06065,-0.041888,2.0514,-0.094456
-0.0013272,-0.035399,2.3697,6.0482,0.056108,-0.045133,2.0482,-0.095429
-0.0010027,-0.034101,2.3314,6.0615,0.061299,-0.041888,2.0598,-0.095105
-0.0013272,-0.032478,2.6861,6.0751,0.056108,-0.041239,2.0423,-0.095429
-0.00035369,-0.036372,2.3256,6.0923,0.061299,-0.045133,2.04,-0.095754
-0.0023006,-0.032803,2.6313,6.1021,0.05773,-0.041888,2.0692,-0.096403
-2.9199e-05,-0.036048,2.3233,6.1219,0.062597,-0.045458,2.0391,-0.096727
-0.0010027,-0.032803,2.7202,6.1322,0.057406,-0.042213,2.0641,-0.097701
-0.0013272,-0.032803,2.4327,6.1485,0.062273,-0.041888,2.0615,-0.095754
-0.0010027,-0.036048,2.346,6.1644,0.058379,-0.046431,2.0501,-0.098025
-0.00067818,-0.034425,2.6592,6.1751,0.063246,-0.043511,2.041,-0.09835
-0.0016517,-0.032154,2.7371,6.1848,0.058704,-0.041888,2.0741,-0.098999
-0.0013272,-0.032803,2.7027,6.1975,0.063895,-0.040266,2.0709,-0.099323
-0.0013272,-0.032478,2.6735,6.2121,0.059677,-0.041239,2.0508,-0.099972
-0.00035369,-0.032803,2.6874,6.2247,0.064544,-0.04059,2.0718,-0.099648
-0.0019761,-0.032803,2.728,6.2393,0.059352,-0.04059,2.0433,-0.099648
-0.0010027,-0.032803,2.7802,6.2539,0.06422,-0.04059,2.053,-0.099972
-0.0010027,-0.035399,2.6504,6.2663,0.060001,-0.045133,2.0326,-0.1003
-0.00067818,-0.036372,2.3856,6.2835,0.064869,-0.046431,2.0835,-0.10224
-0.0016517,-0.033127,2.5852,6.2958,0.060975,-0.041239,2.0465,-0.10159
-0.0010027,-0.034101,2.801,6.3117,0.064869,-0.042862,2.0731,-0.10159
-0.0016517,-0.036372,2.3765,6.325,0.061299,-0.046431,2.0803,-0.10257
-0.00067818,-0.032803,2.8052,6.3383,0.065842,-0.04059,2.0641,-0.10257
-0.0010027,-0.036372,2.3908,6.3522,0.061299,-0.046107,2.0618,-0.10322
-0.00067818,-0.03475,2.8039,6.3685,0.06714,-0.043511,2.1095,-0.10387
-0.0010027,-0.032803,2.6572,6.3779,0.063571,-0.040915,2.0757,-0.10419
-0.0010027,-0.036372,2.4242,6.3951,0.067465,-0.045458,2.0952,-0.10484
-0.00067818,-0.035723,2.6621,6.4081,0.063571,-0.044809,2.0994,-0.10484
-0.0013272,-0.033127,2.8555,6.4217,0.068438,-0.04059,2.0647,-0.10549
-0.0013272,-0.032478,2.8055,6.4314,0.063246,-0.040915,2.0894,-0.10549
-0.0016517,-0.033452,2.7163,6.446,0.068763,-0.04059,2.1144,-0.10549
-0.0016517,-0.033776,2.6258,6.4626,0.064544,-0.041239,2.0709,-0.10581
-0.0013272,-0.033776,2.6611,6.4756,0.069736,-0.040266,2.0589,-0.10646
-0.0016517,-0.033776,2.7633,6.4889,0.063571,-0.040915,2.0508,-0.10581
-0.0013272,-0.033776,2.8539,6.5031,0.069412,-0.039617,2.0855,-0.10549
-0.0010027,-0.03475,2.9032,6.5164,0.063895,-0.042537,2.089,-0.10614
-0.00035369,-0.03767,2.5897,6.5317,0.070061,-0.044484,2.0826,-0.10679
-0.00067818,-0.036372,2.459,6.5427,0.065842,-0.04416,2.0498,-0.10679
-0.0013272,-0.033127,2.8643,6.5567,0.070385,-0.039941,2.0744,-0.10679
-0.0010027,-0.036697,2.6881,6.5736,0.06422,-0.044809,2.0864,-0.10744
-0.0010027,-0.034425,2.5735,6.5882,0.071034,-0.04059,2.0819,-0.10938
-0.0013272,-0.035074,2.8993,6.6018,0.065842,-0.043186,2.0952,-0.11036
-0.00067818,-0.034425,2.5654,6.6135,0.071683,-0.04059,2.0881,-0.11133
-0.00067818,-0.035723,2.7348,6.629,0.066491,-0.044484,2.0861,-0.11165
-0.00067818,-0.032803,2.8883,6.6388,0.072332,-0.039617,2.0803,-0.11263
-0.0013272,-0.036697,2.506,6.6547,0.067465,-0.045458,2.0997,-0.1136
-0.00035369,-0.036697,2.5463,6.6738,0.072981,-0.044484,2.1017,-0.11425
-0.0010027,-0.035723,2.6595,6.6858,0.067465,-0.045133,2.0926,-0.1149
-0.00067818,-0.034425,2.9752,6.6969,0.072657,-0.041888,2.1043,-0.11555
-0.0019761,-0.032478,2.9652,6.7082,0.067465,-0.039617,2.1049,-0.1162
-0.0013272,-0.033452,2.9304,6.7189,0.072981,-0.039293,2.1131,-0.11652
-0.0019761,-0.033776,2.897,6.7329,0.067789,-0.039941,2.1001,-0.11749
-0.0019761,-0.035074,2.9061,6.7475,0.072657,-0.039293,2.1036,-0.11814
-0.0013272,-0.033452,2.9438,6.7608,0.068438,-0.039941,2.129,-0.11847
-0.0016517,-0.033776,2.995,6.7757,0.072657,-0.038968,2.0903,-0.11879
-0.0016517,-0.03475,3.034,6.79,0.06714,-0.042213,2.0978,-0.11944
-0.00067818,-0.037346,2.7987,6.8049,0.071683,-0.04416,2.0965,-0.12009
-0.0013272,-0.03767,2.5933,6.8173,0.068114,-0.045782,2.078,-0.11977
-0.0013272,-0.033776,2.799,6.3312,0.076875,-0.040266,2.1043,-0.11847
-0.0013272,-0.034425,2.5433,6.3581,0.063246,-0.04416,2.0916,-0.11977
-0.0013272,-0.036048,2.4275,6.3591,0.072981,-0.042862,2.1017,-0.11912
-0.00067818,-0.03475,2.4239,6.3587,0.072332,-0.042537,2.0712,-0.11782
-0.00067818,-0.034101,2.3882,6.3552,0.079146,-0.039617,2.0757,-0.11652
-0.0016517,-0.032478,2.4301,6.3552,0.076875,-0.036697,2.1062,-0.11555
-0.0013272,-0.031505,2.6738,6.3519,0.08304,-0.032803,2.0988,-0.11457
-0.0016517,-0.03118,2.7857,6.35,0.078822,-0.031829,2.0972,-0.11393
-0.00035369,-0.032154,2.8273,6.349,0.082716,-0.03118,2.0894,-0.1136
-0.00067818,-0.034101,2.6829,6.3461,0.079471,-0.033452,2.0718,-0.11295
-0.00067818,-0.035074,2.4544,6.348,0.08304,-0.032803,2.079,-0.11198
-0.0013272,-0.03475,2.3924,6.3471,0.079795,-0.033127,2.0913,-0.11295
-0.0013272,-0.033127,2.4304,6.3464,0.084987,-0.028909,2.1059,-0.11165
-0.0019761,-0.031829,2.6894,6.3451,0.079471,-0.027611,2.1111,-0.111
-0.0013272,-0.031829,2.7945,6.3451,0.084338,-0.025015,2.0819,-0.11133
-0.0016517,-0.032803,2.8227,6.3432,0.078497,-0.027611,2.0556,-0.10971
-2.9199e-05,-0.03475,2.6037,6.3435,0.08304,-0.028909,2.0949,-0.10938
-0.0013272,-0.035074,2.4324,6.3454,0.078173,-0.029882,2.1105,-0.10873
-0.0010027,-0.033776,2.3824,6.3415,0.08304,-0.028584,2.0667,-0.10776
-0.0019761,-0.031505,2.4985,6.3454,0.078173,-0.025988,2.1017,-0.10711
-0.0013272,-0.030856,2.7445,6.3409,0.083689,-0.024366,2.1007,-0.10679
-0.0016517,-0.030531,2.8114,6.3412,0.076875,-0.02469,2.0826,-0.10711
-0.00067818,-0.032478,2.7851,6.3422,0.081742,-0.026637,2.09,-0.10516
-0.0010027,-0.033452,2.5258,6.3409,0.07655,-0.029558,2.0881,-0.10484
-0.00067818,-0.033127,2.4139,6.3422,0.080444,-0.029882,2.1033,-0.10387
-0.0013272,-0.031829,2.3834,6.3419,0.076226,-0.028584,2.1127,-0.10452
-0.0016517,-0.029882,2.592,6.3415,0.080444,-0.025664,2.0848,-0.10322
-0.0016517,-0.029233,2.7705,6.3393,0.075577,-0.025015,2.0985,-0.10289
-0.0010027,-0.029882,2.8243,6.3415,0.08012,-0.025339,2.0907,-0.10257
-0.0013272,-0.031829,2.7189,6.3389,0.074604,-0.029233,2.0822,-0.10257
-0.00067818,-0.031829,2.4661,6.3402,0.078822,-0.030207,2.0939,-0.10224
-0.0010027,-0.031829,2.3986,6.3396,0.075253,-0.030856,2.0822,-0.10224
-0.0010027,-0.029558,2.4116,6.3425,0.079146,-0.027935,2.1166,-0.10224
-0.00067818,-0.027935,2.6673,6.3402,0.074928,-0.026962,2.0803,-0.10192
-0.0013272,-0.027286,2.7906,6.3406,0.078497,-0.025988,2.0874,-0.10127
-0.0013272,-0.028584,2.826,6.3399,0.07363,-0.02826,2.1046,-0.10192
-0.00035369,-0.029882,2.6348,6.3406,0.079146,-0.029882,2.0816,-0.10127
-0.0010027,-0.030207,2.4427,6.3425,0.07363,-0.031505,2.0868,-0.10257
-0.0010027,-0.029882,2.3863,6.3409,0.079471,-0.030856,2.0842,-0.10127
-0.0016517,-0.026637,2.47,6.3432,0.074604,-0.028584,2.1001,-0.10127
-0.0016517,-0.026313,2.7302,6.3412,0.079146,-0.026637,2.1066,-0.10159
-0.0016517,-0.025988,2.8062,6.3415,0.074279,-0.027286,2.1225,-0.10159
-0.0013272,-0.027935,2.8117,6.3415,0.079471,-0.028584,2.0985,-0.10159
-0.0010027,-0.028909,2.5677,6.3419,0.073306,-0.031829,2.1043,-0.10127
-0.00067818,-0.028909,2.4259,6.3461,0.079471,-0.031829,2.0903,-0.10159
-0.0016517,-0.027286,2.3853,6.3412,0.074928,-0.030856,2.079,-0.10322
-0.0016517,-0.025339,2.5479,6.3461,0.079471,-0.027286,2.0748,-0.10224
-0.0019761,-0.024366,2.7607,6.3415,0.075901,-0.026962,2.0735,-0.10127
-0.0016517,-0.025339,2.8234,6.3428,0.08012,-0.026313,2.0855,-0.10095
-0.0013272,-0.026637,2.7685,6.3432,0.074604,-0.030207,2.1088,-0.10127
-0.0010027,-0.027935,2.5011,6.3438,0.080769,-0.03118,2.115,-0.10289
-0.0010027,-0.027286,2.4142,6.3432,0.075577,-0.031829,2.0615,-0.10192
-0.0013272,-0.025988,2.3941,6.3467,0.080769,-0.029233,2.0955,-0.10159
-0.0019761,-0.023717,2.6183,6.3441,0.076226,-0.027611,2.1053,-0.10224
-0.0010027,-0.023717,2.7835,6.3435,0.081093,-0.025988,2.0952,-0.10159
-0.0023006,-0.024366,2.8299,6.3438,0.075901,-0.026962,2.0809,-0.10127
-0.00035369,-0.026962,2.6962,6.3425,0.080769,-0.029558,2.0952,-0.10127
-0.0010027,-0.026637,2.4655,6.3448,0.075901,-0.030856,2.0787,-0.10192
-0.0010027,-0.026962,2.3983,6.3441,0.081418,-0.030531,2.0793,-0.10127
-0.0013272,-0.024366,2.4259,6.3454,0.077524,-0.027935,2.0809,-0.10192
-0.00067818,-0.023717,2.6952,6.3441,0.081418,-0.025664,2.1231,-0.10257
-0.0013272,-0.023392,2.7974,6.3451,0.077199,-0.025015,2.0842,-0.10192
-0.00035369,-0.024366,2.8292,6.3451,0.081742,-0.026313,2.0829,-0.10257
-0.0010027,-0.026637,2.627,6.3441,0.077524,-0.029233,2.09,-0.10192
-0.0010027,-0.026637,2.4405,6.3474,0.082391,-0.029233,2.0774,-0.10159
-0.0010027,-0.026313,2.3902,6.3445,0.078173,-0.029882,2.091,-0.10192
-0.00067818,-0.024041,2.4979,6.3496,0.083365,-0.025339,2.102,-0.10159
-0.0026251,-0.023068,2.7409,6.3451,0.078822,-0.025339,2.1192,-0.10159
-0.0013272,-0.023068,2.8153,6.3451,0.08304,-0.023717,2.092,-0.10159
-0.0016517,-0.025988,2.8091,6.3461,0.078497,-0.026962,2.0972,-0.10127
-0.00067818,-0.026313,2.544,6.3471,0.082391,-0.027935,2.0764,-0.10192
-0.0013272,-0.026637,2.4255,6.349,0.078497,-0.028909,2.0751,-0.10159
-0.0013272,-0.025339,2.3892,6.3461,0.083689,-0.026962,2.1095,-0.10127
-0.0019761,-0.023717,2.5703,6.3487,0.079471,-0.025015,2.0939,-0.10127
-0.0019761,-0.023068,2.7734,6.3458,0.084014,-0.023068,2.092,-0.10062
-0.0016517,-0.023068,2.8295,6.3467,0.078822,-0.024366,2.0933,-0.10095
-0.00067818,-0.025664,2.7325,6.3464,0.083365,-0.026313,2.1049,-0.10159
-0.0013272,-0.025664,2.4836,6.3467,0.079146,-0.028909,2.1101,-0.10224
-0.0010027,-0.026313,2.4067,6.3461,0.084014,-0.027935,2.0877,-0.10062
-0.0016517,-0.02469,2.4077,6.349,0.079795,-0.025664,2.0855,-0.10062
-0.0010027,-0.022744,2.6683,6.3464,0.084663,-0.022744,2.1134,-0.10062
-0.0013272,-0.022419,2.7929,6.3461,0.079795,-0.023068,2.0829,-0.099972
-0.0010027,-0.023392,2.8325,6.3467,0.083365,-0.024041,2.104,-0.099648
-0.0010027,-0.025664,2.6566,6.3454,0.080769,-0.026962,2.0692,-0.1003
-0.00035369,-0.025988,2.4486,6.3484,0.083689,-0.027286,2.1069,-0.099972
-0.0016517,-0.025664,2.3924,6.3477,0.08012,-0.026962,2.1069,-0.099648
-0.00067818,-0.023392,2.4814,6.3493,0.085312,-0.023717,2.1212,-0.099972
-0.0016517,-0.022095,2.7325,6.3464,0.080444,-0.022744,2.1007,-0.1003
-0.0013272,-0.022095,2.813,6.3464,0.084663,-0.02177,2.0968,-0.099972
-0.00067818,-0.024041,2.8162,6.3474,0.08012,-0.025015,2.115,-0.099972
-0.0013272,-0.025664,2.5563,6.3477,0.082716,-0.025988,2.0985,-0.099323
-0.0010027,-0.026962,2.4288,6.35,0.08012,-0.026962,2.0978,-0.099972
-0.0013272,-0.023717,2.3898,6.3467,0.085312,-0.025015,2.0816,-0.098999
-0.0019761,-0.022095,2.5628,6.3506,0.080769,-0.023392,2.1131,-0.099323
-0.0010027,-0.022095,2.7727,6.3464,0.085636,-0.021121,2.0822,-0.098025
-0.0016517,-0.022419,2.8292,6.3474,0.081093,-0.022419,2.0751,-0.098025
-0.0013272,-0.02469,2.7429,6.3474,0.084014,-0.02469,2.0871,-0.09835
-0.0010027,-0.025015,2.4898,6.348,0.081093,-0.026637,2.1082,-0.098674
-0.00035369,-0.025339,2.409,6.3471,0.085312,-0.026637,2.1124,-0.098999
-0.0016517,-0.023068,2.4061,6.3493,0.080769,-0.024366,2.0689,-0.098674
-0.0013272,-0.021446,2.6653,6.3474,0.085961,-0.021446,2.0884,-0.09835
-0.0010027,-0.021121,2.7935,6.3474,0.080769,-0.021121,2.1004,-0.09835
-0.0013272,-0.022419,2.8331,6.3477,0.084663,-0.022419,2.1137,-0.09835
-0.00067818,-0.023717,2.6546,6.3471,0.081418,-0.025339,2.0796,-0.098025
-0.00067818,-0.02469,2.4483,6.3493,0.085312,-0.025664,2.0955,-0.097376
-0.0013272,-0.024366,2.3937,6.348,0.081418,-0.026313,2.1027,-0.098674
-0.0010027,-0.021446,2.4865,6.3506,0.085636,-0.02177,2.0874,-0.098674
-0.0023006,-0.021121,2.7377,6.3477,0.081418,-0.021446,2.0826,-0.09835
-0.00067818,-0.021121,2.8166,6.3477,0.085636,-0.020797,2.0994,-0.09835
-0.0013272,-0.022744,2.8114,6.3487,0.081418,-0.023392,2.1033,-0.09835
-0.0010027,-0.024041,2.5437,6.3484,0.085312,-0.025339,2.1153,-0.098999
-0.0013272,-0.024041,2.4262,6.3509,0.081418,-0.026313,2.1192,-0.098999
-0.0013272,-0.022744,2.3921,6.3503,0.08661,-0.023068,2.0793,-0.09835
-0.0010027,-0.020472,2.5891,6.35,0.082067,-0.021446,2.1156,-0.098999
-0.0013272,-0.020797,2.7809,6.348,0.086285,-0.020148,2.1238,-0.1003
-0.0019761,-0.020797,2.8328,6.3487,0.081742,-0.021446,2.138,-0.098999
-0.00067818,-0.023068,2.7137,6.3467,0.085312,-0.024041,2.09,-0.098999
-0.0013272,-0.023717,2.4726,6.3493,0.081093,-0.025339,2.0991,-0.098999
-0.0010027,-0.024041,2.4022,6.3496,0.08661,-0.02469,2.0864,-0.098025
-0.0019761,-0.021121,2.4317,6.3506,0.082067,-0.022744,2.0663,-0.098025
-0.0013272,-0.020472,2.7069,6.3493,0.086285,-0.019823,2.0731,-0.097376
-0.0016517,-0.019823,2.8045,6.3493,0.082067,-0.020148,2.1134,-0.098025
-0.0013272,-0.021446,2.8282,6.3484,0.086934,-0.021446,2.0871,-0.097376
-0.0013272,-0.023068,2.5998,6.349,0.081418,-0.024366,2.0822,-0.098025
-0.00067818,-0.023717,2.4356,6.3526,0.08661,-0.025015,2.1014,-0.097376
-0.0019761,-0.022095,2.3915,6.348,0.08304,-0.024366,2.0871,-0.097052
-0.0010027,-0.020148,2.5518,6.3539,0.087259,-0.020472,2.1098,-0.097376
-0.0023006,-0.019499,2.7679,6.348,0.082391,-0.020148,2.1247,-0.097052
-0.0010027,-0.020148,2.8308,6.35,0.087259,-0.019499,2.1088,-0.096403
-0.0016517,-0.022419,2.7565,6.3496,0.081742,-0.023392,2.1173,-0.097052
-0.00067818,-0.023392,2.4888,6.35,0.086934,-0.023392,2.1111,-0.097052
-0.00035369,-0.02177,2.4119,6.349,0.08304,-0.025339,2.1144,-0.097052
-0.0010027,-0.021121,2.4168,6.3522,0.087583,-0.021446,2.0881,-0.096403
-0.0019761,-0.019823,2.6777,6.3493,0.083689,-0.019823,2.1053,-0.096727
-0.0016517,-0.019499,2.8016,6.3496,0.087583,-0.018525,2.0962,-0.096403
-0.0016517,-0.020472,2.8334,6.3496,0.082716,-0.021446,2.0952,-0.097376
-0.00067818,-0.022744,2.6144,6.35,0.086934,-0.023068,2.1267,-0.097052
-0.0010027,-0.022744,2.4418,6.3526,0.082716,-0.02469,2.1121,-0.097376
-0.0010027,-0.022095,2.3928,6.3487,0.088232,-0.023068,2.092,-0.096403
-0.0016517,-0.019499,2.5316,6.3542,0.083365,-0.020472,2.0881,-0.095754
-0.0013272,-0.019174,2.7676,6.35,0.089206,-0.018201,2.0871,-0.096727
-0.0016517,-0.019174,2.8292,6.3503,0.083365,-0.019499,2.0787,-0.095754
-0.00067818,-0.022095,2.7546,6.3506,0.087259,-0.021446,2.0835,-0.095754
-0.0010027,-0.022744,2.4934,6.3506,0.083689,-0.024041,2.1027,-0.095754
-0.00067818,-0.022419,2.4106,6.3506,0.087908,-0.023717,2.1049,-0.096727
-0.0016517,-0.020148,2.4152,6.3532,0.083365,-0.02177,2.1092,-0.095754
-0.00067818,-0.01885,2.6877,6.3503,0.087908,-0.01885,2.126,-0.096078
-0.0019761,-0.018201,2.8019,6.3503,0.083365,-0.018525,2.0972,-0.095754
-0.00035369,-0.020148,2.8325,6.3503,0.087908,-0.019823,2.0959,-0.096727
-0.0010027,-0.02177,2.6105,6.3509,0.08304,-0.022419,2.1062,-0.095754
-0.00067818,-0.022095,2.4379,6.3542,0.087583,-0.023392,2.1079,-0.096078
-0.0013272,-0.021121,2.3934,6.3496,0.084014,-0.022419,2.0942,-0.096078
-0.0010027,-0.019174,2.5563,6.3545,0.087908,-0.01885,2.1098,-0.097052
-0.0013272,-0.018201,2.7721,6.349,0.084338,-0.018525,2.1114,-0.096078
-0.00067818,-0.01885,2.8331,6.3513,0.089206,-0.017876,2.1131,-0.096727
-0.00067818,-0.021121,2.7429,6.3503,0.083365,-0.022095,2.126,-0.096403
-0.0010027,-0.022095,2.4788,6.3509,0.088232,-0.022419,2.0903,-0.096078
-0.0013272,-0.02177,2.4074,6.3509,0.084014,-0.023068,2.1134,-0.096403
-0.0010027,-0.019499,2.4379,6.3532,0.089206,-0.019823,2.1062,-0.096727
-0.0016517,-0.018201,2.7065,6.3513,0.083365,-0.018525,2.1228,-0.096078
-0.0016517,-0.018201,2.8104,6.3516,0.087908,-0.017227,2.1085,-0.097052
-0.0013272,-0.019823,2.8266,6.3509,0.084338,-0.020472,2.1244,-0.096727
-0.0010027,-0.021446,2.568,6.3522,0.087908,-0.021446,2.0916,-0.098025
-0.0010027,-0.02177,2.4311,6.3548,0.084663,-0.022744,2.0978,-0.097052
-0.0010027,-0.020148,2.3954,6.3519,0.089855,-0.020797,2.1014,-0.096403
-0.0013272,-0.017876,2.6047,6.3522,0.084987,-0.018525,2.1072,-0.096727
-0.0013272,-0.017876,2.7893,6.3509,0.088881,-0.016903,2.1244,-0.096078
-0.0016517,-0.018201,2.837,6.3519,0.084338,-0.018525,2.1001,-0.096078
-0.00067818,-0.021121,2.6735,6.3506,0.090179,-0.020797,2.0855,-0.096078
-0.0013272,-0.02177,2.456,6.3526,0.084014,-0.022419,2.1108,-0.097052
-0.00067818,-0.020472,2.3963,6.3516,0.089855,-0.02177,2.1105,-0.096403
-0.0019761,-0.018525,2.4963,6.3545,0.084663,-0.01885,2.101,-0.096078
-0.0010027,-0.017552,2.7565,6.3519,0.089855,-0.016578,2.0874,-0.095105
-0.0013272,-0.017552,2.826,6.3513,0.084663,-0.017552,2.101,-0.09478
-0.00067818,-0.020797,2.776,6.3529,0.088557,-0.020148,2.102,-0.09478
-0.0010027,-0.020797,2.5067,6.3513,0.085312,-0.022095,2.1254,-0.096078
-0.0013272,-0.021121,2.4148,6.3513,0.08953,-0.021446,2.1023,-0.095429
-0.0019761,-0.01885,2.4129,6.3545,0.085636,-0.019499,2.1137,-0.095429
-0.0013272,-0.017876,2.6871,6.3513,0.089855,-0.016578,2.0991,-0.094456
-0.0016517,-0.017552,2.8039,6.3516,0.085961,-0.016903,2.1358,-0.095105
-0.00035369,-0.019499,2.8321,6.3516,0.089855,-0.017876,2.0929,-0.09478
-0.0013272,-0.020472,2.5975,6.3519,0.084338,-0.021121,2.1082,-0.095105
-0.00067818,-0.021121,2.4349,6.3558,0.089855,-0.021121,2.0631,-0.095105
-0.0016517,-0.019823,2.3944,6.3513,0.086285,-0.020472,2.1004,-0.09478
-0.0013272,-0.018201,2.5891,6.3542,0.090828,-0.017552,2.1212,-0.094456
-0.0013272,-0.017227,2.7831,6.3509,0.085636,-0.016903,2.08,-0.094131
-0.0013272,-0.017876,2.837,6.3532,0.089855,-0.016903,2.102,-0.094131
-0.0010027,-0.020148,2.6962,6.3503,0.085961,-0.021121,2.0764,-0.094456
-0.00067818,-0.020797,2.4586,6.3532,0.08953,-0.021121,2.1189,-0.094456
-0.0016517,-0.020472,2.3983,6.3522,0.086285,-0.02177,2.1238,-0.09478
-0.0013272,-0.018201,2.4953,6.3558,0.091153,-0.017552,2.0926,-0.094456
-0.0019761,-0.016903,2.7513,6.3519,0.08661,-0.016903,2.1092,-0.095105
-0.0013272,-0.017552,2.8273,6.3526,0.090179,-0.016254,2.1092,-0.094456
-0.00067818,-0.019499,2.7822,6.3535,0.084987,-0.019499,2.0968,-0.094456
-0.0016517,-0.021121,2.5002,6.3532,0.090828,-0.020472,2.1069,-0.094456
-0.0010027,-0.020472,2.4152,6.3519,0.085961,-0.02177,2.0978,-0.094131
-0.0013272,-0.018525,2.4223,6.3548,0.090828,-0.017876,2.1111,-0.094131
-0.0023006,-0.016903,2.6936,6.3522,0.085636,-0.016903,2.1062,-0.094131
-0.0010027,-0.016578,2.8091,6.3526,0.090504,-0.01528,2.104,-0.093482
-0.0013272,-0.018201,2.8299,6.3526,0.085961,-0.018525,2.1043,-0.093482
-0.00035369,-0.020472,2.5693,6.3539,0.08953,-0.020148,2.1166,-0.093807
-0.00067818,-0.020148,2.4314,6.3548,0.086285,-0.021446,2.1082,-0.093807
-0.0010027,-0.019174,2.3976,6.3539,0.090504,-0.01885,2.0952,-0.094131
-0.0010027,-0.016578,2.6219,6.3532,0.087259,-0.016578,2.1163,-0.093807
-0.0013272,-0.016903,2.7945,6.3529,0.090828,-0.015929,2.1241,-0.093482
-0.0013272,-0.017552,2.8376,6.3529,0.085636,-0.017227,2.1176,-0.093807
-0.0010027,-0.020148,2.6423,6.3526,0.091153,-0.019499,2.1147,-0.093482
-0.00067818,-0.019823,2.4476,6.3548,0.086285,-0.021121,2.0949,-0.094131
-0.00067818,-0.019499,2.3954,6.3519,0.091153,-0.019499,2.0991,-0.093807
-0.0016517,-0.017227,2.5443,6.3571,0.086934,-0.016903,2.1053,-0.093807
-0.0016517,-0.017227,2.7766,6.3522,0.091153,-0.01528,2.1156,-0.093158
-0.0016517,-0.016903,2.835,6.3529,0.08661,-0.015929,2.0861,-0.093482
-0.00067818,-0.020148,2.716,6.3516,0.091153,-0.019499,2.1176,-0.093807
-0.0013272,-0.019499,2.469,6.3532,0.085636,-0.021121,2.1179,-0.093807
-0.00067818,-0.020148,2.4009,6.3535,0.091153,-0.020148,2.0975,-0.093158
-0.0016517,-0.017227,2.4771,6.3545,0.086934,-0.017227,2.1023,-0.093482
-0.0013272,-0.016578,2.751,6.3519,0.091802,-0.01528,2.1095,-0.092509
-0.0019761,-0.016578,2.8256,6.3529,0.086285,-0.015929,2.1351,-0.093807
-0.00035369,-0.01885,2.777,6.3548,0.090179,-0.018201,2.0972,-0.093807
-0.00067818,-0.019499,2.5031,6.3535,0.086934,-0.020472,2.1098,-0.094131
-0.0010027,-0.020472,2.4129,6.3529,0.091477,-0.020148,2.0809,-0.093807
-0.0013272,-0.017227,2.4259,6.3555,0.086934,-0.017876,2.103,-0.093482
-0.0010027,-0.016254,2.7121,6.3539,0.090828,-0.014956,2.0806,-0.092509
-0.0013272,-0.015605,2.8123,6.3522,0.08661,-0.015605,2.0965,-0.093158
-0.00067818,-0.018201,2.8201,6.3529,0.091153,-0.017227,2.1098,-0.094131
-0.0010027,-0.019174,2.5511,6.3529,0.086285,-0.020148,2.1121,-0.093158
-0.0010027,-0.021121,2.4252,6.3545,0.091477,-0.019823,2.1105,-0.093482
-0.0010027,-0.017227,2.4022,6.3565,0.086934,-0.018525,2.0952,-0.093482
-0.0013272,-0.016254,2.6618,6.3535,0.09245,-0.014956,2.0952,-0.094131
-0.0016517,-0.015929,2.8013,6.3535,0.086934,-0.01528,2.1108,-0.092509
-0.00067818,-0.017876,2.8354,6.3535,0.091153,-0.016254,2.1066,-0.093158
-0.0010027,-0.019174,2.6053,6.3535,0.085961,-0.019174,2.0907,-0.092833
-0.00067818,-0.019823,2.4366,6.3571,0.091477,-0.019823,2.1215,-0.093807
-0.0016517,-0.017876,2.396,6.3532,0.087908,-0.018525,2.0939,-0.093158
-0.0013272,-0.016578,2.6099,6.3548,0.091802,-0.01528,2.1072,-0.094131
-0.0016517,-0.01528,2.7906,6.3535,0.087259,-0.01528,2.101,-0.092833
-0.0010027,-0.016903,2.8393,6.3535,0.090179,-0.015605,2.1108,-0.092509
-0.0013272,-0.01885,2.6556,6.3532,0.087259,-0.019174,2.0981,-0.093158
-0.00067818,-0.019499,2.4466,6.3568,0.091477,-0.019499,2.0981,-0.093158
-0.0019761,-0.018525,2.3963,6.3529,0.086934,-0.019499,2.1036,-0.092509
-0.0013272,-0.016578,2.5628,6.3574,0.091477,-0.01528,2.1179,-0.093807
-0.0019761,-0.014956,2.7799,6.3522,0.088232,-0.01528,2.1121,-0.093807
-0.0013272,-0.016578,2.8383,6.3545,0.091802,-0.014956,2.0972,-0.092833
-0.0013272,-0.018525,2.6981,6.3519,0.087583,-0.01885,2.1238,-0.093158
-0.0010027,-0.019823,2.4577,6.3552,0.091153,-0.019499,2.1134,-0.093158
-0.0023006,-0.018201,2.3986,6.3535,0.087908,-0.019823,2.0988,-0.092833
-0.0010027,-0.016254,2.5239,6.3578,0.092126,-0.015605,2.1027,-0.092509
-0.0016517,-0.01528,2.7685,6.3529,0.087908,-0.01528,2.1053,-0.092833
-0.00067818,-0.015929,2.836,6.3555,0.092126,-0.013982,2.0826,-0.093158
