-0.0010027,-0.01528,2.346,5.4586,0.064869,-0.023717,2.0358,0.99908
-0.0013272,-0.016578,2.0731,5.4761,0.07071,-0.02469,2.0202,0.9994
-0.0010027,-0.017552,2.0384,5.4894,0.065518,-0.027611,2.0134,0.99973
-0.0010027,-0.017876,2.0456,5.5043,0.071359,-0.027286,2.0284,0.99973
-0.00035369,-0.016903,2.0465,5.5173,0.065842,-0.026637,2.0212,0.99778
-0.0013272,-0.015605,2.2416,5.5319,0.072332,-0.023392,2.0511,0.9994
-0.0016517,-0.01528,2.4324,5.5449,0.066491,-0.022744,2.0329,0.9994
-0.0010027,-0.018201,2.1364,5.5605,0.072657,-0.025988,2.0147,0.99908
-0.0016517,-0.01528,2.2983,5.5709,0.068114,-0.023392,2.0332,0.9994
-0.0010027,-0.018201,2.1994,5.5868,0.072332,-0.025339,2.0323,0.9994
-0.0016517,-0.01528,2.4301,5.5975,0.068114,-0.022744,2.0355,0.9994
-0.0010027,-0.016903,2.0907,5.6127,0.07363,-0.025339,2.0326,0.99908
-0.00035369,-0.017876,2.1426,5.6289,0.068763,-0.027286,2.0365,0.99908
-0.00067818,-0.017876,2.2918,5.6419,0.073306,-0.025988,2.0264,0.99875
-0.0010027,-0.017227,2.3882,5.653,0.068438,-0.025988,2.0482,0.9981
-0.0010027,-0.017552,2.2052,5.6685,0.074279,-0.026313,2.031,0.99843
-0.0010027,-0.017876,2.1384,5.6831,0.069087,-0.027286,2.0271,0.99648
-0.0013272,-0.015929,2.1867,5.6958,0.074279,-0.024041,2.0469,0.99745
-0.0013272,-0.014307,2.4943,5.7084,0.069412,-0.023068,2.0423,0.99745
-0.0010027,-0.017876,2.2292,5.7243,0.075253,-0.026313,2.0504,0.99681
-0.0016517,-0.014956,2.3477,5.7347,0.070385,-0.023392,2.0446,0.99713
-0.00067818,-0.018201,2.2776,5.751,0.073955,-0.025988,2.0222,0.99745
-0.0010027,-0.014631,2.5008,5.761,0.070061,-0.022744,2.0443,0.99745
-0.0016517,-0.017227,2.1543,5.7759,0.074928,-0.025664,2.0267,0.99875
-0.00067818,-0.017876,2.2406,5.7925,0.07071,-0.026637,2.0332,0.99875
-0.0010027,-0.017227,2.4937,5.8058,0.074604,-0.025339,2.0491,0.99875
-0.0016517,-0.016254,2.5748,5.8175,0.070061,-0.024041,2.0326,0.99908
-0.00067818,-0.015929,2.5842,5.8301,0.074279,-0.023068,2.0475,0.99875
-0.00067818,-0.016903,2.5599,5.8441,0.07071,-0.025015,2.0329,0.99908
-0.00067818,-0.018525,2.3308,5.8584,0.074604,-0.026637,2.0482,0.9981
-0.0010027,-0.018201,2.2052,5.8713,0.070061,-0.027935,2.0115,0.99875
-0.0010027,-0.015605,2.4687,5.8856,0.075577,-0.023717,2.0647,0.99778
-0.0010027,-0.016903,2.5738,5.9012,0.07071,-0.025988,2.0679,0.99745
-0.0016517,-0.017227,2.2136,5.9138,0.076226,-0.026313,2.0381,0.9981
-0.0016517,-0.015929,2.6296,5.9272,0.07071,-0.02469,2.0485,0.99745
-0.0019761,-0.016578,2.2873,5.9424,0.07655,-0.025339,2.053,0.99778
-0.0013272,-0.018201,2.3408,5.958,0.072657,-0.02826,2.0563,0.99745
-0.0013272,-0.01528,2.6472,5.9703,0.076875,-0.023717,2.0696,0.99616
-0.0016517,-0.014307,2.5488,5.982,0.072332,-0.024041,2.0572,0.99745
-0.0013272,-0.016578,2.31,5.9976,0.077524,-0.024366,2.0446,0.99843
-0.0016517,-0.017227,2.2526,6.0118,0.074279,-0.026637,2.0559,0.99843
-0.0010027,-0.017552,2.2552,6.0261,0.078822,-0.026637,2.0754,0.99843
-0.0013272,-0.01528,2.4973,6.0391,0.075577,-0.024366,2.0572,0.99875
-0.0013272,-0.015605,2.6423,6.0531,0.079471,-0.022744,2.0767,0.99843
-0.0019761,-0.017876,2.6932,6.0657,0.074604,-0.025015,2.0822,0.99778
-0.00067818,-0.01885,2.3496,6.0816,0.079146,-0.027286,2.0767,0.99778
-0.0013272,-0.015605,2.3649,6.0943,0.076226,-0.024366,2.0407,0.9981
-0.00035369,-0.016254,2.714,6.1082,0.079471,-0.023392,2.0602,0.99778
-0.0013272,-0.018201,2.3019,6.1225,0.075577,-0.02826,2.0868,0.99713
-0.0013272,-0.015605,2.7221,6.1352,0.08012,-0.023392,2.0748,0.99745
-0.0019761,-0.017552,2.3087,6.1501,0.076875,-0.025664,2.0365,0.99778
-0.00035369,-0.018525,2.5456,6.164,0.081418,-0.026637,2.0689,0.99745
-0.0016517,-0.01528,2.7176,6.1741,0.076875,-0.022419,2.0631,0.99778
-0.0016517,-0.015929,2.6134,6.1877,0.080444,-0.022744,2.0641,0.99713
-0.0016517,-0.017552,2.3402,6.2046,0.077524,-0.025664,2.0683,0.99745
-0.00067818,-0.019499,2.3428,6.2192,0.081418,-0.027611,2.079,0.99551
-0.0010027,-0.018525,2.3671,6.2338,0.078497,-0.027611,2.0585,0.99648
-0.00035369,-0.019174,2.3723,6.2491,0.082391,-0.027611,2.0787,0.99583
-0.0019761,-0.017876,2.3548,6.2607,0.079795,-0.027286,2.054,0.99616
-0.0010027,-0.017227,2.3707,6.2776,0.083689,-0.024041,2.0543,0.99583
-0.0023006,-0.014956,2.6696,6.287,0.079146,-0.022744,2.066,0.99616
-0.00035369,-0.015929,2.8003,6.3013,0.083365,-0.022744,2.079,0.99518
-0.0016517,-0.018201,2.4632,6.3149,0.08012,-0.026962,2.0663,0.99551
-0.0010027,-0.016578,2.457,6.3289,0.084014,-0.023068,2.0725,0.99583
-0.0013272,-0.015605,2.8217,6.3409,0.079471,-0.024041,2.0822,0.99486
-0.00035369,-0.01885,2.3876,6.3539,0.083689,-0.025988,2.0679,0.99583
-0.0016517,-0.014631,2.8363,6.3688,0.079795,-0.023068,2.078,0.99616
-0.0010027,-0.017227,2.4223,6.384,0.083689,-0.024041,2.0731,0.99681
-0.0013272,-0.017552,2.6082,6.3961,0.079795,-0.026962,2.0884,0.99681
-0.00067818,-0.01528,2.8211,6.4081,0.083689,-0.022095,2.089,0.99713
-0.0016517,-0.015929,2.4927,6.4233,0.081418,-0.024041,2.0715,0.99778
-0.00067818,-0.018525,2.4216,6.4379,0.084663,-0.025339,2.0692,0.99778
-0.00067818,-0.018201,2.4596,6.4548,0.081418,-0.027611,2.0783,0.9981
-0.00067818,-0.018525,2.5232,6.4681,0.085312,-0.026962,2.0955,0.99745
-0.00067818,-0.018201,2.6073,6.4811,0.081742,-0.027286,2.0985,0.99745
-0.00067818,-0.018201,2.6102,6.4944,0.084338,-0.027286,2.0813,0.99681
-0.0016517,-0.017876,2.5401,6.5077,0.082067,-0.027286,2.0718,0.99745
-0.00035369,-0.019174,2.4888,6.5233,0.085961,-0.027286,2.0803,0.99745
-0.0013272,-0.016578,2.4586,6.5356,0.083365,-0.025664,2.0696,0.99778
-0.00067818,-0.015605,2.774,6.5469,0.086285,-0.022744,2.0887,0.99745
-0.0019761,-0.014956,2.9253,6.5619,0.083365,-0.023392,2.1062,0.99745
-2.9199e-05,-0.01885,2.5433,6.5761,0.085636,-0.026962,2.0783,0.99745
-0.0019761,-0.014956,2.7906,6.5869,0.083689,-0.023392,2.0952,0.99778
-2.9199e-05,-0.019174,2.7396,6.6034,0.086285,-0.026637,2.114,0.99745
-0.0013272,-0.015929,2.6202,6.6187,0.084338,-0.023717,2.0903,0.99713
-0.00035369,-0.018525,2.8269,6.6294,0.085961,-0.026637,2.1082,0.99681
-0.0029496,-0.014631,2.7643,6.641,0.085312,-0.023392,2.1121,0.99681
-0.00035369,-0.019174,2.5784,6.6589,0.085961,-0.027611,2.0829,0.99745
-0.0016517,-0.015929,2.9772,6.6693,0.083689,-0.02469,2.09,0.99778
-0.0010027,-0.016254,2.8792,6.6819,0.086934,-0.023068,2.103,0.99745
-0.0019761,-0.017552,2.5271,6.6972,0.084663,-0.027286,2.1267,0.99713
-0.00035369,-0.019174,2.5956,6.715,0.08661,-0.027935,2.116,0.99778
-0.0010027,-0.017552,2.8315,6.7264,0.085961,-0.027611,2.0946,0.99843
-0.00067818,-0.016578,3.007,6.7394,0.087908,-0.025015,2.0975,0.99778
-0.0019761,-0.014956,3.02,6.752,0.084014,-0.024366,2.0994,0.9981
-0.00067818,-0.015929,3.0255,6.7653,0.087583,-0.023392,2.0793,0.99843
-0.0019761,-0.015929,3.0362,6.7783,0.083689,-0.025339,2.1251,0.99778
0.00029529,-0.018525,2.997,6.7939,0.08661,-0.026637,2.0965,0.99778
-0.0010027,-0.018525,2.7491,6.8062,0.084663,-0.028584,2.1131,0.99713
-2.9199e-05,-0.019823,2.616,6.8231,0.087908,-0.029233,2.1053,0.99713
-0.0023006,-0.016254,2.6436,6.8361,0.086285,-0.025988,2.1208,0.99681
-0.0010027,-0.016254,3.019,6.3484,0.091153,-0.022744,2.0806,0.99778
-0.0016517,-0.014956,2.4557,6.374,0.081418,-0.025664,2.0667,0.9981
-2.9199e-05,-0.014307,2.7578,6.3714,0.088881,-0.022095,2.1176,0.9981
-0.0019761,-0.013982,2.7721,6.3691,0.090504,-0.020797,2.0764,0.99908
-0.0010027,-0.01528,2.8156,6.3685,0.093748,-0.01885,2.0946,0.99908
-0.0016517,-0.014956,2.8487,6.3678,0.092775,-0.019174,2.0855,1.0004
-0.00035369,-0.017876,2.728,6.3662,0.096344,-0.020148,2.0864,0.99973
-0.0016517,-0.017876,2.4891,6.3668,0.094722,-0.020148,2.102,1.0004
-0.00067818,-0.018201,2.4223,6.3662,0.098291,-0.019499,2.0735,1.0013
-0.0023006,-0.015605,2.4158,6.3685,0.097318,-0.015929,2.0946,1.002
-0.00067818,-0.014631,2.6455,6.3659,0.10024,-0.012684,2.0881,1.002
-0.0023006,-0.014307,2.7994,6.3633,0.097642,-0.011062,2.0936,1.003
-0.0013272,-0.01528,2.8422,6.3643,0.09894,-0.011386,2.101,1.0023
-0.0016517,-0.016578,2.6968,6.361,0.097642,-0.014307,2.0994,1.0036
-0.00035369,-0.018525,2.4749,6.3626,0.098616,-0.014307,2.0848,1.0036
-0.0016517,-0.017227,2.4067,6.362,0.097642,-0.014631,2.0942,1.0043
-0.0010027,-0.015605,2.4372,6.3633,0.099589,-0.010737,2.1131,1.0046
-0.0023006,-0.013658,2.7111,6.3604,0.097318,-0.0087904,2.0916,1.0059
-0.0013272,-0.013658,2.8075,6.3607,0.097967,-0.007817,2.0978,1.0065
-0.0019761,-0.01528,2.8373,6.3587,0.09602,-0.0097639,2.0949,1.0072
0.00029529,-0.017227,2.6374,6.3594,0.097642,-0.01236,2.1351,1.0082
-0.0013272,-0.016578,2.4479,6.3617,0.09602,-0.012684,2.1364,1.0085
-2.9199e-05,-0.016578,2.3986,6.3591,0.097642,-0.011711,2.0985,1.0091
-0.0019761,-0.013333,2.5106,6.3613,0.096344,-0.0087904,2.0916,1.0101
-0.00067818,-0.013333,2.7465,6.3581,0.097318,-0.007817,2.1108,1.0101
-0.0019761,-0.01236,2.825,6.3574,0.094397,-0.007168,2.0767,1.0108
-0.00035369,-0.014631,2.8217,6.3581,0.096344,-0.0094394,2.0748,1.0114
-0.0016517,-0.015605,2.5563,6.3574,0.094073,-0.012684,2.1085,1.0121
0.00029529,-0.016254,2.4372,6.361,0.095371,-0.013333,2.1147,1.0101
-0.0016517,-0.013658,2.398,6.3568,0.094722,-0.011711,2.1023,1.0124
-0.00035369,-0.013009,2.5544,6.362,0.095695,-0.0087904,2.0952,1.0127
-0.0019761,-0.010737,2.7773,6.3568,0.094722,-0.0081415,2.1082,1.0124
-0.00067818,-0.012035,2.8331,6.3581,0.095695,-0.0081415,2.0851,1.0121
-0.00067818,-0.013333,2.7731,6.3584,0.092775,-0.011386,2.1017,1.0124
-2.9199e-05,-0.014631,2.5265,6.3587,0.095695,-0.013333,2.0933,1.0124
-0.0016517,-0.014956,2.4255,6.3581,0.093748,-0.013982,2.0894,1.0114
-0.00035369,-0.012684,2.4006,6.361,0.095046,-0.012035,2.0851,1.0114
-0.0016517,-0.0097639,2.6219,6.3584,0.094397,-0.010088,2.0997,1.0124
-0.0013272,-0.010088,2.7864,6.3574,0.094722,-0.0091149,2.1192,1.0117
-0.0019761,-0.0094394,2.8415,6.3581,0.093424,-0.0097639,2.1075,1.0124
-0.00067818,-0.01236,2.751,6.3581,0.093099,-0.013333,2.1082,1.0121
-0.0013272,-0.012035,2.4891,6.3584,0.093424,-0.014631,2.1023,1.0137
-2.9199e-05,-0.01236,2.4216,6.3587,0.094722,-0.014631,2.0796,1.0127
-0.0016517,-0.010737,2.4171,6.3617,0.094397,-0.01236,2.102,1.0143
-0.00067818,-0.0087904,2.6446,6.3597,0.095046,-0.010088,2.1053,1.0134
-0.0016517,-0.0074925,2.8007,6.3587,0.094397,-0.0097639,2.1085,1.014
-0.0013272,-0.0087904,2.8435,6.36,0.094722,-0.010088,2.0793,1.0137
-0.0010027,-0.010088,2.7001,6.3574,0.094397,-0.013009,2.0884,1.0137
-2.9199e-05,-0.011386,2.482,6.3607,0.094397,-0.014307,2.1153,1.0134
-0.0019761,-0.011062,2.4119,6.3594,0.094397,-0.014631,2.1231,1.0127
-0.00067818,-0.0094394,2.4249,6.363,0.09602,-0.012035,2.0997,1.013
-0.0016517,-0.007168,2.6952,6.3604,0.094722,-0.0097639,2.1101,1.0127
-0.0010027,-0.007168,2.8042,6.36,0.09602,-0.0091149,2.1056,1.0121
-0.0016517,-0.0081415,2.8448,6.3594,0.094397,-0.010088,2.0868,1.0127
0.00029529,-0.010413,2.69,6.3591,0.096344,-0.013333,2.0848,1.0127
-0.0010027,-0.010088,2.4648,6.3613,0.094722,-0.013982,2.0923,1.0134
-2.9199e-05,-0.012035,2.4106,6.362,0.096344,-0.013982,2.1121,1.0134
-0.0016517,-0.007168,2.4638,6.3623,0.096344,-0.010413,2.1007,1.0143
-0.0013272,-0.0068435,2.7043,6.3626,0.096344,-0.0087904,2.0959,1.0137
-0.0016517,-0.0061945,2.8156,6.3623,0.09602,-0.0081415,2.0936,1.0143
-0.0013272,-0.007168,2.8451,6.3613,0.096344,-0.010088,2.0981,1.014
-0.0013272,-0.0094394,2.641,6.3617,0.096669,-0.012035,2.0826,1.0147
-0.00035369,-0.010088,2.4638,6.3636,0.09602,-0.013009,2.1043,1.014
-0.0016517,-0.0091149,2.4057,6.3607,0.097318,-0.012684,2.0881,1.014
-0.0010027,-0.0074925,2.4677,6.3639,0.097967,-0.0097639,2.089,1.0143
-0.0023006,-0.0061945,2.7403,6.3623,0.096669,-0.007817,2.092,1.0143
-0.0013272,-0.006519,2.8169,6.3626,0.097318,-0.0074925,2.1082,1.0143
-0.0013272,-0.007168,2.8399,6.3626,0.097318,-0.0091149,2.0946,1.015
-0.00067818,-0.0091149,2.6368,6.3626,0.096669,-0.011062,2.1053,1.0156
-0.0016517,-0.0094394,2.4531,6.3655,0.096993,-0.01236,2.0936,1.015
-0.00067818,-0.0081415,2.4057,6.363,0.098291,-0.011711,2.0949,1.0156
-0.0013272,-0.006519,2.5102,6.3665,0.098291,-0.0074925,2.0767,1.0156
-0.0010027,-0.00587,2.7413,6.3636,0.097967,-0.007168,2.1121,1.0153
-0.0019761,-0.0055455,2.8273,6.3633,0.097967,-0.0061945,2.1221,1.0153
0.00029529,-0.0074925,2.8393,6.3633,0.098616,-0.0087904,2.1137,1.0147
-0.0010027,-0.0087904,2.5914,6.3636,0.097318,-0.010088,2.0884,1.0153
-0.00035369,-0.0094394,2.4531,6.3672,0.098616,-0.011062,2.0806,1.015
-0.0016517,-0.007817,2.4041,6.3626,0.099265,-0.010413,2.0826,1.0163
-0.00035369,-0.0061945,2.5106,6.3675,0.09894,-0.0074925,2.1189,1.015
-0.0016517,-0.0055455,2.7656,6.3633,0.099589,-0.00587,2.1134,1.0159
-0.0010027,-0.005221,2.8276,6.3633,0.099265,-0.005221,2.0968,1.0159
-0.00067818,-0.007168,2.8221,6.3649,0.09894,-0.0084659,2.1166,1.0163
-0.00035369,-0.0084659,2.592,6.3646,0.097967,-0.010088,2.1027,1.0159
-0.0013272,-0.0087904,2.4444,6.3678,0.098616,-0.010737,2.1072,1.0159
-0.0013272,-0.007817,2.4041,6.3626,0.10056,-0.0094394,2.1088,1.0159
-0.0010027,-0.0055455,2.557,6.3681,0.099589,-0.0061945,2.0903,1.0163
-0.0016517,-0.005221,2.7663,6.3639,0.099589,-0.005221,2.0968,1.0169
-0.0019761,-0.005221,2.838,6.3633,0.099265,-0.005221,2.1075,1.0169
-0.0010027,-0.007168,2.8217,6.3646,0.099589,-0.0074925,2.1043,1.0169
-0.0010027,-0.0081415,2.5488,6.3649,0.099589,-0.0094394,2.1056,1.0172
-0.00067818,-0.0081415,2.4434,6.3672,0.099265,-0.010413,2.1131,1.0172
-0.0016517,-0.0068435,2.4057,6.3649,0.099914,-0.0081415,2.103,1.0179
-0.0010027,-0.005221,2.5592,6.3681,0.099265,-0.0055455,2.1069,1.0179
-0.0016517,-0.0048966,2.7844,6.3636,0.10056,-0.0045721,2.1062,1.0179
-0.0010027,-0.0045721,2.8386,6.3646,0.099589,-0.0045721,2.1066,1.0179
-0.0010027,-0.007168,2.7854,6.3652,0.099265,-0.0074925,2.0916,1.0185
-0.0010027,-0.007817,2.5463,6.3652,0.099589,-0.0087904,2.1121,1.0176
-0.0010027,-0.0081415,2.4346,6.3652,0.10024,-0.0094394,2.1007,1.0176
-0.0010027,-0.0061945,2.4057,6.3649,0.10024,-0.0081415,2.1449,1.0166
-0.0013272,-0.0042476,2.6108,6.3665,0.10089,-0.0048966,2.1254,1.0166
-0.00067818,-0.0042476,2.7857,6.3633,0.10056,-0.0042476,2.0916,1.0169
-0.0010027,-0.0045721,2.8454,6.3655,0.10089,-0.0045721,2.1341,1.0172
-0.0010027,-0.0061945,2.7835,6.3659,0.098616,-0.007168,2.0939,1.0172
-0.0010027,-0.0074925,2.5099,6.3655,0.10121,-0.0081415,2.0809,1.0185
-0.0013272,-0.0074925,2.4343,6.3659,0.10024,-0.0087904,2.1056,1.0176
-0.0013272,-0.0061945,2.4132,6.3688,0.10154,-0.0068435,2.0861,1.0179
-0.0010027,-0.0039231,2.6141,6.3662,0.10089,-0.0042476,2.1049,1.0163
-0.0013272,-0.0039231,2.7987,6.3643,0.10121,-0.0039231,2.1036,1.0185
-0.0013272,-0.0042476,2.8467,6.3655,0.10089,-0.0042476,2.127,1.0179
-0.0013272,-0.006519,2.7374,6.3643,0.099589,-0.007168,2.1069,1.0179
-0.0010027,-0.0068435,2.507,6.3655,0.10056,-0.0074925,2.0813,1.0179
-0.00067818,-0.0068435,2.4242,6.3652,0.10154,-0.0084659,2.0735,1.0182
-0.0013272,-0.0048966,2.4148,6.3688,0.10024,-0.006519,2.1199,1.0179
-0.0016517,-0.0039231,2.6679,6.3662,0.10283,-0.0035986,2.0829,1.0189
-0.0016517,-0.0032741,2.801,6.3652,0.10089,-0.0032741,2.1059,1.0195
-0.0010027,-0.0042476,2.8497,6.3668,0.10121,-0.0042476,2.1182,1.0189
-0.0010027,-0.0055455,2.7309,6.3646,0.099914,-0.0068435,2.0997,1.0189
-0.0010027,-0.0061945,2.4814,6.3665,0.10089,-0.007817,2.0903,1.0192
-0.0013272,-0.0061945,2.4223,6.3665,0.10089,-0.0081415,2.116,1.0185
-0.0010027,-0.0035986,2.4418,6.3688,0.10186,-0.005221,2.1315,1.0198
-0.0016517,-0.0023006,2.678,6.3665,0.10219,-0.0029496,2.0962,1.0189
-0.0016517,-0.0029496,2.8133,6.3672,0.10283,-0.0029496,2.1069,1.0189
-0.0016517,-0.0032741,2.85,6.3668,0.099914,-0.0039231,2.0988,1.0192
-0.00067818,-0.0055455,2.6754,6.3659,0.10219,-0.0061945,2.1092,1.0192
-0.00035369,-0.00587,2.4775,6.3672,0.10024,-0.0074925,2.1027,1.0189
-0.0016517,-0.0055455,2.4129,6.3675,0.10251,-0.007168,2.1315,1.0195
-0.0010027,-0.0032741,2.4496,6.3685,0.10186,-0.0042476,2.0988,1.0198
-0.0016517,-0.0023006,2.728,6.3665,0.10251,-0.0026251,2.0913,1.0198
-0.0013272,-0.0016517,2.8162,6.3668,0.10186,-0.0019761,2.1114,1.0202
-0.00067818,-0.0039231,2.8471,6.3665,0.10219,-0.0035986,2.0816,1.0205
-0.0013272,-0.0048966,2.6592,6.3665,0.10186,-0.006519,2.0991,1.0208
-0.0010027,-0.00587,2.4609,6.3694,0.10316,-0.007168,2.1299,1.0202
-0.00067818,-0.0048966,2.4113,6.3672,0.10219,-0.0068435,2.1004,1.0208
-0.0013272,-0.0029496,2.5037,6.3694,0.10348,-0.0032741,2.1163,1.0208
-0.0016517,-0.0019761,2.7406,6.3668,0.10186,-0.0029496,2.1293,1.0205
-0.0010027,-0.0026251,2.8302,6.3672,0.10283,-0.0013272,2.1202,1.0205
-0.0010027,-0.0035986,2.8432,6.3659,0.10186,-0.0035986,2.1069,1.0208
-0.00067818,-0.0055455,2.5933,6.3672,0.10219,-0.0061945,2.1192,1.0215
-0.0016517,-0.0055455,2.4551,6.3704,0.10219,-0.0068435,2.0981,1.0208
-0.0013272,-0.0048966,2.408,6.3662,0.10413,-0.00587,2.1173,1.0205
-0.0016517,-0.0026251,2.5271,6.3711,0.10219,-0.0026251,2.1088,1.0208
-0.0016517,-0.0019761,2.775,6.3665,0.10413,-0.0013272,2.1017,1.0221
-0.0010027,-0.0016517,2.8357,6.3668,0.10186,-0.0013272,2.0929,1.0218
-0.00035369,-0.0042476,2.813,6.3678,0.10316,-0.0039231,2.0952,1.0218
-0.0010027,-0.0048966,2.5693,6.3675,0.10154,-0.00587,2.1303,1.0218
-0.00067818,-0.005221,2.4418,6.3698,0.10381,-0.00587,2.1079,1.0224
-0.0016517,-0.0035986,2.4077,6.3675,0.10283,-0.0048966,2.103,1.0224
-0.0013272,-0.0026251,2.5972,6.3704,0.10446,-0.0023006,2.1377,1.0218
-0.0016517,-0.0010027,2.786,6.3665,0.10316,-0.0010027,2.0946,1.0224
-0.00067818,-0.0023006,2.848,6.3691,0.10413,-0.0010027,2.1085,1.0224
-0.0019761,-0.0035986,2.7886,6.3688,0.10154,-0.0039231,2.1027,1.0218
-0.00035369,-0.0048966,2.5154,6.3691,0.10478,-0.00587,2.1309,1.0218
-0.0013272,-0.0048966,2.4356,6.3688,0.10154,-0.00587,2.102,1.0215
-0.00067818,-0.0035986,2.4171,6.372,0.10478,-0.0035986,2.1338,1.0215
-0.0019761,-0.0013272,2.6313,6.3691,0.10348,-0.0013272,2.1144,1.0218
-0.0010027,-0.0016517,2.8045,6.3685,0.10543,-2.9199e-05,2.101,1.0218
-0.0019761,-0.0013272,2.8503,6.3691,0.10251,-0.0013272,2.1023,1.0208
-2.9199e-05,-0.0048966,2.7218,6.3672,0.10446,-0.0042476,2.1257,1.0221
-0.0010027,-0.0042476,2.4943,6.3685,0.10219,-0.0055455,2.1085,1.0208
-0.00067818,-0.005221,2.4203,6.3688,0.10511,-0.0055455,2.1153,1.0221
-0.0016517,-0.0019761,2.4324,6.372,0.10251,-0.0029496,2.0933,1.0221
-0.0010027,-0.0016517,2.7036,6.3688,0.10511,-0.00067818,2.1299,1.0224
-0.0019761,-0.0010027,2.813,6.3681,0.10283,-2.9199e-05,2.1043,1.0218
-0.00067818,-0.0023006,2.8509,6.3681,0.10446,-0.0016517,2.1043,1.0218
-0.0013272,-0.0032741,2.6799,6.3672,0.10316,-0.0045721,2.1036,1.0224
-2.9199e-05,-0.0048966,2.4671,6.3701,0.10478,-0.005221,2.1118,1.0224
-0.0016517,-0.0029496,2.4135,6.3694,0.10283,-0.0048966,2.1053,1.0224
-0.0010027,-0.0023006,2.4943,6.3711,0.10575,-0.0016517,2.1092,1.0228
-0.0019761,-2.9199e-05,2.7383,6.3678,0.10283,-0.00067818,2.1238,1.0231
-0.00035369,-0.0010027,2.8299,6.3685,0.10478,0.00061978,2.1053,1.0231
-0.0013272,-0.0016517,2.8448,6.3675,0.10219,-0.0023006,2.1364,1.0241
-0.00035369,-0.0039231,2.5956,6.3688,0.10446,-0.0042476,2.116,1.0231
-0.00067818,-0.0035986,2.4547,6.372,0.10316,-0.005221,2.1069,1.0231
-2.9199e-05,-0.0035986,2.4093,6.3678,0.10575,-0.0035986,2.0881,1.025
-0.0016517,-0.00035369,2.5433,6.3727,0.10316,-0.0013272,2.1215,1.0224
-0.0010027,-0.0010027,2.7815,6.3681,0.10673,0.00029529,2.1277,1.0224
-0.0013272,0.00029529,2.8412,6.3681,0.10381,-2.9199e-05,2.1309,1.0218
-0.00035369,-0.0032741,2.7977,6.3704,0.10543,-0.0023006,2.1144,1.0218
-0.0013272,-0.0029496,2.5459,6.3694,0.10348,-0.0042476,2.103,1.0224
-0.00035369,-0.0042476,2.4379,6.3701,0.10608,-0.0048966,2.128,1.0221
-0.0013272,-0.0019761,2.4113,6.3704,0.10251,-0.0029496,2.1059,1.0231
-0.0010027,-0.0010027,2.6329,6.3707,0.10673,0.00029529,2.0894,1.0224
-0.0019761,0.00061978,2.799,6.3681,0.10348,0.00061978,2.1056,1.0231
-0.00067818,-0.0010027,2.8519,6.3704,0.10608,0.00061978,2.0748,1.0237
-0.0010027,-0.0023006,2.7442,6.3685,0.10283,-0.0029496,2.116,1.0237
-0.00035369,-0.0039231,2.4901,6.3704,0.10575,-0.0035986,2.1251,1.0234
-0.0016517,-0.0026251,2.4252,6.3694,0.10381,-0.0045721,2.1036,1.0237
-0.00067818,-0.0013272,2.4444,6.373,0.10705,-0.0010027,2.1153,1.0234
-0.0019761,0.00094427,2.6955,6.3698,0.10478,0.00029529,2.1043,1.0231
-0.0013272,-2.9199e-05,2.8188,6.3704,0.10673,0.0012688,2.114,1.0234
-0.0013272,-0.00035369,2.8526,6.3691,0.10316,-0.00067818,2.1156,1.0231
-0.0010027,-0.0032741,2.6494,6.3704,0.10673,-0.0032741,2.1127,1.0231
-0.0016517,-0.0029496,2.4671,6.3717,0.10283,-0.0045721,2.1231,1.0228
-0.00035369,-0.0032741,2.4116,6.3691,0.10738,-0.0035986,2.1416,1.0231
-0.0013272,0.00029529,2.5034,6.3717,0.10446,-0.00067818,2.1114,1.0228
-0.00067818,0.00029529,2.765,6.3704,0.10803,0.00094427,2.1244,1.0231
-0.0016517,0.0012688,2.8347,6.3691,0.10348,0.0012688,2.1095,1.0228
-2.9199e-05,-0.0013272,2.8256,6.3707,0.10705,-0.0013272,2.1481,1.0234
-0.0013272,-0.0023006,2.5738,6.3698,0.10348,-0.0035986,2.1105,1.0228
-2.9199e-05,-0.0032741,2.445,6.3724,0.10738,-0.0035986,2.1267,1.0231
-0.0019761,-0.0013272,2.4106,6.3701,0.10446,-0.0023006,2.077,1.0237
-0.00067818,-0.00035369,2.606,6.3717,0.10738,0.00094427,2.1179,1.0234
-0.0016517,0.0012688,2.7938,6.3685,0.10446,0.0012688,2.1137,1.0241
-0.00067818,-0.00035369,2.8516,6.3707,0.1077,0.0019177,2.0955,1.0241
-0.0010027,-0.0019761,2.7614,6.3701,0.10316,-0.0023006,2.1062,1.0244
-0.00067818,-0.0029496,2.4985,6.3704,0.10738,-0.0026251,2.1192,1.0241
-0.0016517,-0.0029496,2.4281,6.3691,0.10446,-0.0035986,2.114,1.0237
-0.00067818,-0.0013272,2.4375,6.3727,0.10835,-0.00067818,2.1202,1.0241
-0.0016517,0.00094427,2.6906,6.3704,0.10478,0.0012688,2.1173,1.0241
-0.00067818,-2.9199e-05,2.8182,6.3707,0.10803,0.0022422,2.1092,1.0244
-0.0023006,-0.00035369,2.8532,6.3698,0.10316,-2.9199e-05,2.115,1.0244
-0.00035369,-0.0029496,2.653,6.3704,0.1077,-0.0023006,2.1095,1.0244
-0.0010027,-0.0023006,2.4667,6.3717,0.10446,-0.0035986,2.104,1.0241
