-0.0013272,-0.032803,2.9915,6.7361,0.06422,-0.040915,2.3308,-0.14183
-0.00035369,-0.036048,2.6692,6.752,0.075253,-0.044809,2.3201,-0.14151
-0.0010027,-0.034101,2.6202,6.766,0.065842,-0.043186,2.3655,-0.14248
-2.9199e-05,-0.033776,3.0249,6.779,0.074279,-0.041888,2.3295,-0.14248
-0.00067818,-0.036372,2.556,6.791,0.066491,-0.045458,2.3107,-0.14378
-0.00067818,-0.033452,3.0359,6.8065,0.076226,-0.04059,2.337,-0.14378
-0.0019761,-0.035723,2.5647,6.8192,0.066491,-0.044484,2.2964,-0.14313
0.00029529,-0.035074,2.9801,6.3328,0.078822,-0.042862,2.3477,-0.14378
-0.0010027,-0.03475,2.4596,6.3604,0.060001,-0.044809,2.3133,-0.1454
-0.0029496,-0.033452,2.3928,6.3535,0.075253,-0.041564,2.3191,-0.14248
-0.0010027,-0.034425,2.4051,6.3548,0.069736,-0.042537,2.3172,-0.14118
-0.0010027,-0.031505,2.5255,6.3581,0.081742,-0.036048,2.3373,-0.14021
-0.0010027,-0.03118,2.8188,6.3526,0.07363,-0.034425,2.3327,-0.13891
-2.9199e-05,-0.034101,2.4794,6.3532,0.085636,-0.036048,2.2811,-0.13664
-0.00067818,-0.032154,2.446,6.3513,0.07655,-0.033452,2.3139,-0.13632
-0.0016517,-0.031505,2.8211,6.3496,0.086285,-0.029882,2.3074,-0.13599
-0.00035369,-0.034425,2.4502,6.3496,0.076226,-0.03475,2.3233,-0.13534
-0.00067818,-0.032478,2.5453,6.3503,0.087259,-0.028584,2.3029,-0.13437
-0.0010027,-0.032154,2.8269,6.3471,0.076226,-0.028909,2.2961,-0.13469
-0.0013272,-0.035399,2.4158,6.349,0.086934,-0.03118,2.3081,-0.13275
-0.00067818,-0.031505,2.6816,6.3441,0.076875,-0.027286,2.3395,-0.13275
-0.00035369,-0.033776,2.7701,6.3451,0.085961,-0.027935,2.3233,-0.13177
-0.00035369,-0.035074,2.386,6.3445,0.076875,-0.030531,2.3324,-0.13145
-0.00067818,-0.031505,2.7698,6.3409,0.086285,-0.024041,2.3142,-0.1308
-0.0010027,-0.034425,2.6173,6.3432,0.075901,-0.029233,2.3055,-0.12983
-0.0010027,-0.033452,2.3882,6.3445,0.085312,-0.026313,2.2948,-0.12918
-0.0010027,-0.030856,2.8036,6.3412,0.074604,-0.025015,2.3126,-0.12853
-0.0010027,-0.035074,2.4684,6.3432,0.083365,-0.028584,2.3162,-0.12788
-0.00035369,-0.031829,2.5015,6.3438,0.073955,-0.025988,2.3019,-0.12788
-0.0016517,-0.030856,2.8263,6.3412,0.083365,-0.02469,2.297,-0.12658
-0.00067818,-0.034101,2.419,6.3451,0.07363,-0.030207,2.3139,-0.1269
-0.0016517,-0.030207,2.6793,6.3399,0.083365,-0.024366,2.3181,-0.12593
-0.00067818,-0.032154,2.7809,6.3425,0.072657,-0.028584,2.3191,-0.12626
-0.0013272,-0.033452,2.386,6.3409,0.08304,-0.028909,2.3113,-0.12561
-0.00067818,-0.029233,2.7669,6.3376,0.073306,-0.025988,2.3181,-0.12528
-0.00067818,-0.030856,2.6154,6.3406,0.082067,-0.028909,2.309,-0.12496
-0.0010027,-0.030856,2.3863,6.3422,0.072008,-0.028909,2.3061,-0.12463
-0.0013272,-0.02826,2.8052,6.3402,0.081093,-0.025015,2.3236,-0.12463
-0.00067818,-0.03118,2.4784,6.3422,0.071683,-0.030856,2.322,-0.12528
-0.0013272,-0.028909,2.4982,6.3435,0.081418,-0.026962,2.3071,-0.12398
-0.00067818,-0.028584,2.8276,6.3409,0.071359,-0.026962,2.2951,-0.12366
-0.00067818,-0.03118,2.4229,6.3445,0.081742,-0.030856,2.3211,-0.12398
-2.9199e-05,-0.027286,2.6614,6.3402,0.072332,-0.027286,2.3084,-0.12496
-0.00067818,-0.028909,2.7899,6.3419,0.080769,-0.028909,2.347,-0.12398
-0.00035369,-0.030207,2.3924,6.3409,0.072008,-0.032154,2.3019,-0.12398
-0.0010027,-0.026313,2.7646,6.3389,0.081742,-0.025988,2.31,-0.12334
-0.00067818,-0.028909,2.6504,6.3409,0.072332,-0.03118,2.3139,-0.12398
-0.0010027,-0.02826,2.386,6.3415,0.082391,-0.029233,2.3133,-0.12398
-0.0010027,-0.025339,2.8003,6.3412,0.071359,-0.027286,2.3175,-0.12398
-0.0016517,-0.029233,2.4947,6.3432,0.082391,-0.030531,2.3142,-0.12398
-0.00067818,-0.026637,2.4642,6.3428,0.072332,-0.028909,2.3077,-0.12398
-0.0013272,-0.025988,2.8286,6.3425,0.082391,-0.026637,2.3266,-0.12431
-2.9199e-05,-0.028909,2.4353,6.3454,0.072332,-0.032478,2.3191,-0.12463
-0.0013272,-0.025015,2.6241,6.3419,0.082716,-0.026637,2.3087,-0.12398
-0.0010027,-0.026313,2.8204,6.3432,0.072657,-0.029233,2.2948,-0.12398
-0.0010027,-0.028584,2.4038,6.3422,0.082391,-0.030856,2.2993,-0.12398
-0.00067818,-0.02469,2.7413,6.3415,0.073306,-0.027611,2.3165,-0.12496
-0.00067818,-0.027286,2.7053,6.3419,0.082716,-0.029882,2.3065,-0.12431
-0.00067818,-0.027611,2.3863,6.3415,0.073955,-0.03118,2.311,-0.12431
-0.0010027,-0.024041,2.7906,6.3422,0.083365,-0.025988,2.3126,-0.12398
-0.00035369,-0.027286,2.5628,6.3445,0.072332,-0.03118,2.3071,-0.12366
-0.0010027,-0.025664,2.4135,6.3464,0.083365,-0.027935,2.3337,-0.12431
-0.00067818,-0.023717,2.8188,6.3438,0.07363,-0.026313,2.3146,-0.12398
-0.00035369,-0.026962,2.4583,6.3461,0.082716,-0.029558,2.2954,-0.12431
-0.0013272,-0.02469,2.5349,6.3474,0.073955,-0.027286,2.3142,-0.12398
-0.0010027,-0.02469,2.8325,6.3448,0.08304,-0.026313,2.3233,-0.12463
-2.9199e-05,-0.027286,2.4226,6.3477,0.074279,-0.03118,2.3279,-0.12463
-0.0016517,-0.024041,2.69,6.3438,0.083689,-0.025664,2.336,-0.12463
-0.00035369,-0.025664,2.7893,6.3467,0.074279,-0.02826,2.31,-0.12463
-0.00067818,-0.027286,2.3941,6.3458,0.084987,-0.029233,2.3188,-0.12431
-0.00035369,-0.023068,2.7669,6.3428,0.075253,-0.025339,2.3188,-0.12431
-0.00035369,-0.026313,2.6514,6.3448,0.085312,-0.02826,2.3253,-0.12366
-0.00067818,-0.025988,2.3885,6.3448,0.075901,-0.028909,2.3444,-0.12496
-0.0013272,-0.023392,2.8016,6.3448,0.084987,-0.024366,2.3399,-0.12398
-0.00035369,-0.026313,2.5174,6.3471,0.076226,-0.029558,2.3373,-0.12431
-0.0016517,-0.024366,2.4531,6.3464,0.085961,-0.025339,2.3288,-0.12398
-0.0016517,-0.023717,2.8279,6.3458,0.075901,-0.024041,2.3032,-0.12301
-0.0010027,-0.026962,2.445,6.3493,0.085312,-0.027935,2.3074,-0.12334
-0.0019761,-0.023717,2.5803,6.348,0.07655,-0.025339,2.3236,-0.12366
-0.0013272,-0.024366,2.8302,6.3464,0.084987,-0.025015,2.3373,-0.12301
-0.0010027,-0.026313,2.4165,6.3474,0.076875,-0.029233,2.3201,-0.12334
-0.0010027,-0.023392,2.7179,6.3458,0.085636,-0.023392,2.3272,-0.12301
-0.00035369,-0.025664,2.7637,6.3477,0.075577,-0.026962,2.2896,-0.12236
-0.00067818,-0.026637,2.3908,6.3458,0.086285,-0.027286,2.3272,-0.12236
-0.0010027,-0.023068,2.7776,6.3438,0.076875,-0.023717,2.3327,-0.12269
-0.00067818,-0.025988,2.6193,6.3474,0.085961,-0.026637,2.3103,-0.12204
-0.0010027,-0.025015,2.3921,6.3484,0.077199,-0.026962,2.336,-0.12269
-0.0016517,-0.022419,2.8081,6.3458,0.085961,-0.022419,2.322,-0.12204
-0.0010027,-0.025988,2.5011,6.348,0.076875,-0.02826,2.3447,-0.12236
-0.00067818,-0.023717,2.471,6.3474,0.087259,-0.023717,2.3331,-0.12301
-0.00067818,-0.023392,2.8308,6.3471,0.07655,-0.023717,2.3473,-0.12366
-0.0010027,-0.025988,2.4411,6.35,0.086934,-0.026962,2.3363,-0.12334
-0.0010027,-0.023068,2.5962,6.3474,0.078173,-0.023392,2.312,-0.12334
-0.00067818,-0.024041,2.8292,6.3471,0.085961,-0.023392,2.3181,-0.12236
-2.9199e-05,-0.025988,2.4155,6.348,0.077524,-0.027935,2.2967,-0.12236
-0.00067818,-0.022419,2.7237,6.3464,0.08661,-0.022095,2.3035,-0.12204
-0.00035369,-0.02469,2.7588,6.3484,0.076226,-0.025664,2.3204,-0.12139
-0.0010027,-0.025664,2.3911,6.3461,0.087583,-0.025664,2.3133,-0.12204
-0.00067818,-0.022095,2.7789,6.3451,0.077848,-0.022419,2.3314,-0.12106
-0.00035369,-0.025339,2.6183,6.3467,0.086934,-0.025664,2.3282,-0.12171
-0.00035369,-0.024041,2.3924,6.349,0.078173,-0.025664,2.3191,-0.12106
-0.0019761,-0.022095,2.8084,6.3471,0.086934,-0.020797,2.3077,-0.12106
-0.00035369,-0.025339,2.5028,6.3493,0.078173,-0.026637,2.3288,-0.12139
-0.0013272,-0.022744,2.4713,6.3487,0.087908,-0.022419,2.297,-0.12139
-0.0010027,-0.022095,2.8315,6.3477,0.077524,-0.022095,2.3214,-0.12106
-0.00067818,-0.025339,2.4424,6.3506,0.087908,-0.025988,2.3275,-0.12074
-0.00067818,-0.022095,2.594,6.3484,0.079146,-0.023068,2.3379,-0.12139
-0.0013272,-0.022744,2.8308,6.3474,0.087583,-0.023068,2.3178,-0.12042
-0.00035369,-0.02469,2.4174,6.3493,0.078497,-0.026637,2.322,-0.12074
-0.00035369,-0.02177,2.7202,6.3477,0.087259,-0.020797,2.3178,-0.12074
-0.0010027,-0.023392,2.7663,6.3496,0.077524,-0.025015,2.3454,-0.12106
-0.0013272,-0.02469,2.3934,6.348,0.088232,-0.025015,2.311,-0.12042
-0.00067818,-0.021121,2.7763,6.3451,0.078173,-0.021446,2.3279,-0.12009
-0.00067818,-0.024041,2.6352,6.3477,0.087583,-0.02469,2.3275,-0.12009
-0.0013272,-0.023392,2.3918,6.3484,0.078822,-0.02469,2.3272,-0.12009
-0.0016517,-0.020472,2.8058,6.3474,0.086934,-0.020148,2.3068,-0.12009
-2.9199e-05,-0.023717,2.5187,6.3496,0.078822,-0.025664,2.322,-0.12042
-0.0013272,-0.02177,2.4531,6.3493,0.087583,-0.02177,2.3227,-0.12106
-0.00067818,-0.021446,2.8295,6.3493,0.079146,-0.021446,2.3282,-0.12074
-0.00035369,-0.024366,2.4505,6.3516,0.087908,-0.02469,2.3055,-0.12106
-0.00067818,-0.02177,2.5677,6.3513,0.079471,-0.022095,2.3113,-0.12009
-0.0010027,-0.02177,2.835,6.3487,0.087583,-0.021121,2.3039,-0.12009
-0.00035369,-0.024366,2.4233,6.3513,0.079146,-0.025988,2.3402,-0.11977
-0.00067818,-0.020797,2.6994,6.348,0.088557,-0.020472,2.349,-0.12042
-0.0010027,-0.022419,2.7909,6.3506,0.079471,-0.023392,2.3347,-0.11977
-0.00067818,-0.024041,2.3976,6.3493,0.088881,-0.024366,2.3107,-0.12009
-0.0010027,-0.020797,2.7672,6.3474,0.080444,-0.021121,2.3155,-0.12009
-0.00067818,-0.023717,2.6679,6.3484,0.089206,-0.023717,2.3305,-0.11977
-0.0013272,-0.023068,2.3908,6.3474,0.080769,-0.02469,2.3486,-0.12042
-0.0013272,-0.020472,2.801,6.3484,0.088881,-0.019174,2.3272,-0.12042
-0.00035369,-0.023068,2.542,6.3503,0.079471,-0.02469,2.3142,-0.12009
-0.0016517,-0.022095,2.432,6.3503,0.08953,-0.02177,2.3175,-0.12042
-0.00035369,-0.019823,2.826,6.349,0.079795,-0.020472,2.337,-0.12009
-0.00067818,-0.023392,2.4593,6.3506,0.088557,-0.023717,2.324,-0.11977
-0.0019761,-0.020472,2.5437,6.3532,0.08012,-0.021446,2.3224,-0.12171
-0.0019761,-0.020472,2.8363,6.3496,0.087908,-0.020148,2.2996,-0.11944
-0.00067818,-0.023068,2.4288,6.3532,0.08012,-0.025339,2.323,-0.12042
-0.0016517,-0.019823,2.6783,6.349,0.089855,-0.019174,2.3188,-0.11944
-0.0010027,-0.021446,2.8097,6.3509,0.080444,-0.022419,2.3249,-0.11879
-0.00035369,-0.023717,2.4031,6.3496,0.089855,-0.023717,2.3146,-0.11847
-0.00067818,-0.019499,2.7585,6.3477,0.081418,-0.019823,2.3327,-0.11847
-0.00067818,-0.022419,2.6949,6.3487,0.089855,-0.022419,2.2961,-0.11814
-0.00035369,-0.022095,2.3918,6.3477,0.081093,-0.023717,2.2938,-0.11814
-0.0010027,-0.019499,2.7958,6.349,0.089855,-0.018525,2.3389,-0.11782
-0.00035369,-0.022419,2.5732,6.3503,0.079795,-0.023392,2.3016,-0.11847
-0.0013272,-0.020797,2.4116,6.3526,0.089855,-0.020797,2.3233,-0.11847
-0.0010027,-0.019499,2.8201,6.3496,0.080769,-0.019174,2.3133,-0.11814
-0.0010027,-0.022744,2.4726,6.3513,0.08953,-0.023068,2.3074,-0.11782
-0.00067818,-0.020148,2.5132,6.3542,0.081742,-0.020472,2.3198,-0.11814
-0.0016517,-0.019823,2.837,6.3513,0.089855,-0.019174,2.3178,-0.11847
-0.00035369,-0.022744,2.4362,6.3555,0.081418,-0.024041,2.3428,-0.11912
-0.0010027,-0.01885,2.6465,6.3503,0.091477,-0.018525,2.3003,-0.11782
-0.0010027,-0.020797,2.825,6.3506,0.081742,-0.021121,2.337,-0.11814
-0.0010027,-0.022744,2.4106,6.3503,0.090504,-0.023068,2.3321,-0.11847
-0.0010027,-0.01885,2.7432,6.3484,0.081742,-0.019174,2.3301,-0.11847
-0.00067818,-0.02177,2.7283,6.3496,0.08953,-0.021446,2.3224,-0.11847
-0.0016517,-0.02177,2.3934,6.3484,0.082391,-0.023068,2.3165,-0.11782
-0.0016517,-0.018525,2.7899,6.349,0.090179,-0.017876,2.3139,-0.11814
-0.0016517,-0.02177,2.6073,6.3509,0.080769,-0.023068,2.3201,-0.11782
-0.0013272,-0.020472,2.4009,6.3532,0.090504,-0.021121,2.3379,-0.11782
-0.0013272,-0.018201,2.8136,6.3493,0.081418,-0.018525,2.3395,-0.11782
-0.00067818,-0.02177,2.4934,6.3526,0.090504,-0.022095,2.3126,-0.11782
-0.0010027,-0.019174,2.4781,6.3516,0.082391,-0.020472,2.3279,-0.11749
-0.0010027,-0.018525,2.836,6.3516,0.090504,-0.018201,2.3272,-0.11749
-0.00035369,-0.022095,2.445,6.3548,0.082067,-0.023392,2.3292,-0.11782
-0.0010027,-0.01885,2.6137,6.3516,0.091477,-0.018201,2.3185,-0.11749
-0.00067818,-0.019823,2.8337,6.3503,0.082067,-0.019823,2.2931,-0.11685
-0.00067818,-0.022095,2.4181,6.3513,0.090828,-0.022095,2.3016,-0.11717
-0.0019761,-0.018525,2.7263,6.3496,0.082391,-0.018525,2.3026,-0.11652
-0.00035369,-0.020797,2.7542,6.3516,0.089855,-0.020472,2.3431,-0.11782
-0.00067818,-0.02177,2.395,6.3506,0.08304,-0.022095,2.3165,-0.11685
-0.0016517,-0.017876,2.7851,6.3493,0.091153,-0.017227,2.3136,-0.11685
-0.00067818,-0.021121,2.627,6.3513,0.082391,-0.022095,2.3366,-0.11685
-0.0013272,-0.020797,2.3976,6.3535,0.089855,-0.020472,2.3344,-0.11652
-0.0010027,-0.017876,2.8107,6.3506,0.082391,-0.017876,2.3178,-0.11685
-0.00067818,-0.021446,2.5054,6.3539,0.091477,-0.021446,2.335,-0.11685
-0.0010027,-0.019499,2.4638,6.3519,0.083365,-0.019499,2.3052,-0.11652
-0.0010027,-0.018525,2.8347,6.3519,0.091477,-0.017227,2.2961,-0.11652
-0.00067818,-0.02177,2.4505,6.3535,0.08304,-0.022744,2.3282,-0.11685
-0.0016517,-0.018525,2.594,6.3529,0.091802,-0.017227,2.3194,-0.11685
-0.0013272,-0.01885,2.8367,6.3509,0.081418,-0.019174,2.3266,-0.1162
-0.00035369,-0.021446,2.4216,6.3532,0.091477,-0.02177,2.3009,-0.11652
-0.0010027,-0.017876,2.713,6.3506,0.08304,-0.018201,2.3162,-0.11652
-0.0010027,-0.020148,2.7737,6.3532,0.090504,-0.019823,2.3003,-0.11652
-0.00035369,-0.021121,2.3986,6.3509,0.084014,-0.022095,2.3155,-0.1162
-0.0016517,-0.017227,2.7783,6.349,0.091153,-0.016578,2.3253,-0.1162
0.00061978,-0.022095,2.6559,6.3513,0.083689,-0.021446,2.3311,-0.11652
-0.00035369,-0.019499,2.395,6.3516,0.091477,-0.019823,2.3123,-0.11652
-0.0010027,-0.017552,2.8062,6.3509,0.08304,-0.017552,2.3402,-0.11587
-0.00067818,-0.020797,2.5271,6.3535,0.091477,-0.021446,2.3379,-0.11652
-0.0010027,-0.018525,2.4424,6.3532,0.083689,-0.019174,2.337,-0.1162
-0.0010027,-0.017227,2.8321,6.3526,0.091477,-0.016254,2.3272,-0.11652
-0.00035369,-0.021121,2.459,6.3532,0.082716,-0.02177,2.3035,-0.11652
-0.0010027,-0.017876,2.5654,6.3548,0.091802,-0.017227,2.3642,-0.11717
-0.0010027,-0.018201,2.8386,6.3522,0.082716,-0.018525,2.3311,-0.11685
-0.0010027,-0.021446,2.4285,6.3555,0.091477,-0.020472,2.3071,-0.11685
-0.0010027,-0.017552,2.6919,6.3516,0.084338,-0.017227,2.3233,-0.11652
-0.0010027,-0.019174,2.7951,6.3542,0.091802,-0.01885,2.3019,-0.1162
-0.00035369,-0.020797,2.4031,6.3529,0.084338,-0.02177,2.3301,-0.11652
-0.0013272,-0.017876,2.7711,6.3506,0.092126,-0.016254,2.3249,-0.1162
-0.00035369,-0.020148,2.6803,6.3513,0.084663,-0.020472,2.2996,-0.11555
-0.0016517,-0.019499,2.3944,6.3506,0.091802,-0.019823,2.3519,-0.11685
-0.0010027,-0.018525,2.8023,6.3513,0.084014,-0.016903,2.3532,-0.1162
-0.0010027,-0.020797,2.5485,6.3532,0.091153,-0.020148,2.3026,-0.11587
-0.0010027,-0.018525,2.4259,6.3542,0.084338,-0.018201,2.3282,-0.11587
-0.0016517,-0.017227,2.8286,6.3522,0.091802,-0.015929,2.3155,-0.11555
-0.00067818,-0.020472,2.4677,6.3548,0.084014,-0.021121,2.3288,-0.1162
-0.00067818,-0.017227,2.5417,6.3568,0.091802,-0.016903,2.3165,-0.11587
-0.00067818,-0.017552,2.8399,6.3529,0.084014,-0.017876,2.3191,-0.11587
-0.0010027,-0.020797,2.433,6.3565,0.092126,-0.020472,2.3321,-0.11587
-0.0013272,-0.017227,2.6702,6.3519,0.085636,-0.016578,2.3126,-0.11522
-0.00067818,-0.01885,2.8133,6.3539,0.092126,-0.018201,2.3217,-0.11587
-0.0010027,-0.020472,2.4083,6.3522,0.084987,-0.021446,2.3512,-0.11555
-0.0016517,-0.016903,2.7627,6.3513,0.092126,-0.01528,2.3402,-0.11555
-2.9199e-05,-0.019499,2.7001,6.3516,0.084987,-0.019823,2.3353,-0.11587
-0.00067818,-0.019499,2.3944,6.3506,0.09245,-0.01885,2.322,-0.11555
-0.0010027,-0.016578,2.7994,6.3516,0.085312,-0.015929,2.3314,-0.11587
-2.9199e-05,-0.020148,2.5638,6.3529,0.090504,-0.019823,2.3483,-0.11587
-0.0010027,-0.01885,2.4174,6.3548,0.084987,-0.018525,2.3535,-0.11652
-0.0010027,-0.016578,2.826,6.3522,0.091477,-0.01528,2.3262,-0.11587
-0.00067818,-0.020472,2.4732,6.3545,0.084663,-0.020472,2.3077,-0.11555
-0.0013272,-0.017552,2.5287,6.3578,0.09245,-0.015929,2.3097,-0.11522
-0.0010027,-0.017552,2.8402,6.3532,0.084663,-0.016578,2.3185,-0.1149
-0.00035369,-0.020472,2.4356,6.3578,0.09245,-0.020148,2.3201,-0.11522
-0.0010027,-0.017227,2.6595,6.3513,0.086285,-0.016254,2.3266,-0.1149
-0.00035369,-0.018525,2.8201,6.3542,0.09245,-0.017227,2.3262,-0.11522
-0.0016517,-0.020472,2.4103,6.3526,0.085961,-0.020472,2.3288,-0.11522
-0.0010027,-0.016903,2.7562,6.3516,0.092775,-0.014631,2.3126,-0.11457
-0.00035369,-0.019174,2.7134,6.3513,0.085636,-0.019499,2.324,-0.1149
-0.00067818,-0.01885,2.395,6.3516,0.092775,-0.018525,2.3071,-0.11457
-0.0013272,-0.016254,2.7977,6.3516,0.085636,-0.01528,2.3425,-0.1149
-0.00035369,-0.019174,2.5738,6.3545,0.091477,-0.01885,2.3204,-0.1149
-0.0010027,-0.017552,2.4139,6.3555,0.085961,-0.018201,2.3139,-0.1149
-0.00035369,-0.016254,2.8247,6.3529,0.092126,-0.014631,2.3029,-0.11425
-0.00067818,-0.019499,2.4775,6.3548,0.084663,-0.020148,2.3431,-0.1149
0.00029529,-0.016578,2.5209,6.3568,0.092775,-0.015929,2.3318,-0.1149
-0.0010027,-0.016903,2.8402,6.3539,0.085636,-0.016578,2.3389,-0.11457
-0.0010027,-0.020148,2.4372,6.3581,0.093099,-0.019174,2.3217,-0.11457
-0.0010027,-0.016254,2.6588,6.3529,0.086934,-0.015929,2.3165,-0.11457
-0.00067818,-0.017876,2.8214,6.3545,0.091802,-0.016903,2.3418,-0.1149
-0.00067818,-0.019499,2.4109,6.3529,0.085961,-0.020148,2.3577,-0.11425
-0.00035369,-0.016254,2.7572,6.3522,0.092775,-0.014956,2.3538,-0.1149
-0.00067818,-0.01885,2.7143,6.3519,0.086285,-0.01885,2.3201,-0.11457
-0.00067818,-0.020797,2.3954,6.3513,0.092775,-0.01885,2.3314,-0.11522
-0.00067818,-0.015929,2.7971,6.3522,0.086285,-0.01528,2.3198,-0.11457
-0.00035369,-0.019174,2.5803,6.3552,0.091153,-0.01885,2.3285,-0.1149
-0.0013272,-0.017552,2.4126,6.3568,0.086934,-0.017552,2.3444,-0.1149
-0.0010027,-0.015929,2.8237,6.3532,0.092126,-0.014307,2.3275,-0.11425
-0.0013272,-0.019174,2.4765,6.3552,0.085961,-0.019823,2.3149,-0.1149
-0.00067818,-0.016903,2.5219,6.3571,0.09245,-0.01528,2.3152,-0.1149
-0.0010027,-0.016254,2.8406,6.3548,0.085961,-0.015929,2.3262,-0.11457
-0.00035369,-0.019823,2.4375,6.3584,0.09245,-0.019174,2.3421,-0.11522
-0.0016517,-0.015929,2.6595,6.3535,0.087908,-0.015929,2.3272,-0.11457
-0.00035369,-0.017876,2.8221,6.3552,0.09245,-0.016254,2.3181,-0.11425
-0.00067818,-0.019174,2.4106,6.3539,0.086934,-0.019823,2.3386,-0.11457
-0.00067818,-0.016254,2.7575,6.3526,0.092775,-0.014631,2.3519,-0.11587
-0.0013272,-0.018201,2.7104,6.3522,0.086285,-0.018201,2.3314,-0.11457
-0.00035369,-0.018525,2.3954,6.3522,0.093099,-0.018201,2.3454,-0.11587
-0.00067818,-0.014956,2.7987,6.3522,0.08661,-0.014631,2.3279,-0.11522
-0.00035369,-0.01885,2.5761,6.3545,0.091153,-0.018525,2.3425,-0.1149
-0.00035369,-0.016254,2.4165,6.3558,0.087259,-0.017227,2.3311,-0.11522
-0.0010027,-0.01528,2.825,6.3542,0.092126,-0.013982,2.309,-0.11522
-0.00067818,-0.018525,2.4755,6.3545,0.086285,-0.019174,2.3077,-0.11522
-0.0010027,-0.016578,2.5258,6.3584,0.092775,-0.01528,2.3272,-0.11522
-0.0013272,-0.015605,2.8409,6.3545,0.08661,-0.015605,2.3308,-0.11522
-0.00035369,-0.019499,2.4366,6.3591,0.09245,-0.01885,2.3201,-0.11522
-0.0013272,-0.015605,2.6666,6.3535,0.088232,-0.014631,2.3103,-0.11457
0.00029529,-0.017227,2.8198,6.3558,0.092775,-0.016578,2.3207,-0.1149
-0.0010027,-0.018525,2.4096,6.3542,0.087259,-0.019174,2.2967,-0.11457
-0.0016517,-0.015605,2.7614,6.3529,0.093099,-0.013982,2.3198,-0.1149
-0.0010027,-0.017552,2.7014,6.3532,0.087908,-0.018201,2.3259,-0.11425
-2.9199e-05,-0.01885,2.3957,6.3516,0.093424,-0.017876,2.3399,-0.11457
-0.0016517,-0.014956,2.8016,6.3535,0.087908,-0.013982,2.3032,-0.11393
-0.0010027,-0.01885,2.567,6.3552,0.091153,-0.018201,2.2974,-0.11457
-0.0013272,-0.016578,2.4236,6.3561,0.088232,-0.016578,2.299,-0.11425
-0.00067818,-0.01528,2.8282,6.3545,0.092775,-0.013658,2.3074,-0.11425
-0.00067818,-0.018201,2.4674,6.3558,0.086934,-0.01885,2.3175,-0.11457
-0.0010027,-0.016254,2.5437,6.3584,0.092775,-0.014631,2.3314,-0.1149
-0.0019761,-0.01528,2.8412,6.3548,0.087259,-0.01528,2.3103,-0.11457
-0.00035369,-0.019823,2.4333,6.3581,0.093099,-0.01885,2.3324,-0.11522
-0.0016517,-0.014956,2.689,6.3539,0.088557,-0.014631,2.3301,-0.11425
-2.9199e-05,-0.017227,2.8071,6.3565,0.09245,-0.016254,2.324,-0.1149
-0.0013272,-0.018525,2.4051,6.3542,0.088232,-0.019174,2.336,-0.1149
-0.0010027,-0.015605,2.7711,6.3532,0.09245,-0.013982,2.3363,-0.1149
-0.0016517,-0.017552,2.6751,6.3535,0.088557,-0.017552,2.3292,-0.11457
-0.00035369,-0.018201,2.3967,6.3539,0.092775,-0.017227,2.3451,-0.11587
-0.0026251,-0.013982,2.8075,6.3539,0.087908,-0.013658,2.3434,-0.11393
0.00029529,-0.018525,2.542,6.3565,0.091802,-0.017876,2.3292,-0.1162
-0.0019761,-0.015929,2.446,6.3548,0.088557,-0.016254,2.3629,-0.11457
-0.00035369,-0.01528,2.8337,6.3548,0.09245,-0.013333,2.3152,-0.11425
-0.0016517,-0.018201,2.459,6.3568,0.087259,-0.01885,2.3421,-0.11425
-0.00035369,-0.015929,2.5703,6.3581,0.092775,-0.014307,2.3444,-0.1149
-0.0019761,-0.015605,2.8402,6.3548,0.087908,-0.015605,2.3337,-0.11457
0.00029529,-0.019174,2.4268,6.3574,0.092775,-0.017876,2.3003,-0.1149
-0.0016517,-0.014956,2.7212,6.3529,0.088232,-0.013982,2.3389,-0.11457
-0.00035369,-0.017876,2.777,6.3571,0.092126,-0.016254,2.3266,-0.1136
-0.0010027,-0.017876,2.3999,6.3545,0.088557,-0.018201,2.3376,-0.1136
-0.00035369,-0.01528,2.7841,6.3529,0.09245,-0.013333,2.335,-0.1136
-0.0013272,-0.017552,2.6309,6.3552,0.087908,-0.017227,2.3188,-0.11328
0.00061978,-0.017552,2.3996,6.3571,0.093424,-0.016254,2.3405,-0.1136
-0.0019761,-0.013982,2.8159,6.3552,0.087583,-0.013009,2.3331,-0.1136
0.00029529,-0.018525,2.5083,6.3571,0.093424,-0.017552,2.3065,-0.11328
-0.0013272,-0.015605,2.4849,6.3565,0.089206,-0.014956,2.3285,-0.1136
-0.00067818,-0.01528,2.8393,6.3558,0.092775,-0.013333,2.3181,-0.11295
-0.0013272,-0.018201,2.4466,6.3587,0.088881,-0.018525,2.3464,-0.11328
-0.00067818,-0.015605,2.618,6.3548,0.093748,-0.013658,2.3314,-0.11295
-0.0010027,-0.015929,2.8331,6.3548,0.088881,-0.015605,2.3016,-0.11263
-0.00067818,-0.018201,2.4184,6.3552,0.093424,-0.018201,2.3652,-0.11328
-0.0013272,-0.013982,2.7507,6.3539,0.089206,-0.013333,2.3191,-0.11295
-2.9199e-05,-0.017876,2.7361,6.3552,0.092126,-0.016578,2.335,-0.11425
-0.0016517,-0.017227,2.3973,6.3522,0.08953,-0.017227,2.2957,-0.11295
-0.00035369,-0.014956,2.7958,6.3539,0.093099,-0.013333,2.3236,-0.11263
