-0.00067818,0.0015933,0.021063,-0.006519,0.026255,0.0012688,1.9511,0.38839
-0.0026251,0.0022422,0.021063,-0.0068435,0.024308,0.00061978,1.9284,0.38903
-0.0010027,0.0012688,0.021387,-0.006519,0.026255,0.0012688,1.9093,0.38936
-0.0019761,0.0022422,0.021387,-0.007168,0.023983,0.00061978,1.9291,0.38968
-0.00067818,0.0015933,0.021063,-0.0061945,0.02593,0.00061978,1.9456,0.38968
-0.0016517,0.0019177,0.021063,-0.0074925,0.023659,0.00029529,1.9654,0.38903
-0.00067818,0.00094427,0.020738,-0.006519,0.025606,0.00061978,1.9369,0.38903
-0.0019761,0.00029529,0.021063,-0.0074925,0.023983,-2.9199e-05,1.9579,0.38936
-0.0010027,0.00094427,0.020738,-0.0068435,0.025606,0.00029529,1.942,0.38936
-0.0016517,0.0019177,0.021063,-0.007168,0.023659,0.00029529,1.9498,0.38903
-0.00067818,0.0012688,0.020738,-0.006519,0.025606,0.00061978,1.9485,0.38839
-0.0019761,0.0019177,0.021063,-0.007168,0.023659,-2.9199e-05,1.9485,0.38903
-0.00035369,0.00094427,0.021063,-0.0068435,0.024957,0.00029529,1.9508,0.38741
-0.0016517,0.0015933,0.020738,-0.007817,0.023334,-2.9199e-05,1.9446,0.38903
-0.00035369,0.0012688,0.020414,-0.0068435,0.025281,0.00061978,1.9508,0.38871
-0.0019761,0.0015933,0.020738,-0.0074925,0.023334,-2.9199e-05,1.9638,0.38871
-0.00067818,0.00061978,0.020414,-0.0068435,0.024957,-2.9199e-05,1.9521,0.38968
-0.0019761,0.0012688,0.020414,-0.007817,0.022685,0.00029529,1.9372,0.38968
0.00029529,0.00094427,0.020089,-0.0074925,0.025281,-2.9199e-05,1.955,0.39033
-0.0019761,0.00061978,0.020414,-0.007817,0.023334,-2.9199e-05,1.9352,0.39001
-0.0010027,0.00061978,0.020414,-0.007168,0.025281,-0.00035369,1.957,0.39098
-0.0023006,0.00061978,0.020089,-0.007817,0.023334,-0.00035369,1.9164,0.39131
-0.0010027,-0.00035369,0.020089,-0.0068435,0.025281,-0.00067818,1.9667,0.39033
-0.0016517,0.00094427,0.020089,-0.0081415,0.02301,-0.00067818,1.9433,0.39033
-0.0010027,-2.9199e-05,0.020089,-0.0074925,0.024632,-2.9199e-05,1.9395,0.38936
-0.0013272,0.0015933,0.020089,-0.0081415,0.023334,-0.00067818,1.9563,0.39001
-0.0010027,0.00029529,0.019765,-0.007168,0.023983,-0.00035369,1.9232,0.38936
-0.0023006,0.00094427,0.020089,-0.007817,0.02301,-0.00067818,1.957,0.38839
-0.00067818,-2.9199e-05,0.019765,-0.0074925,0.024632,-0.00035369,1.945,0.38839
-0.0019761,0.00061978,0.020089,-0.0084659,0.02301,-0.00067818,1.9297,0.38871
-0.00067818,-0.00035369,0.019765,-0.007817,0.024308,-0.00035369,1.9239,0.38871
-0.0019761,0.00094427,0.019765,-0.0081415,0.022685,-0.00035369,1.8969,0.38936
-0.00067818,-2.9199e-05,0.019765,-0.0081415,0.024632,-0.00067818,1.9557,0.38871
-0.0019761,0.00061978,0.019765,-0.0081415,0.022685,-0.00067818,1.9362,0.38839
-0.00067818,-2.9199e-05,0.019765,-0.007817,0.024632,-0.00067818,1.9343,0.38839
-0.0019761,0.00061978,0.01944,-0.0084659,0.022685,-0.0013272,1.9167,0.38839
-0.0010027,0.00029529,0.019765,-0.0074925,0.023659,-0.0010027,1.9407,0.38839
-0.0013272,0.00061978,0.019765,-0.0094394,0.022036,-0.0013272,1.9573,0.38806
-0.00067818,-2.9199e-05,0.01944,-0.0081415,0.024632,-0.0010027,1.9459,0.38774
-0.0016517,0.00061978,0.01944,-0.0081415,0.022036,-0.0013272,1.967,0.38741
-0.00067818,-2.9199e-05,0.01944,-0.007817,0.023983,-0.0013272,1.9586,0.38741
-0.0016517,0.00061978,0.019116,-0.0087904,0.022036,-0.0013272,1.9829,0.38741
-0.00035369,-0.00067818,0.019116,-0.0084659,0.023983,-0.00067818,1.9161,0.38774
-0.0013272,-2.9199e-05,0.01944,-0.0094394,0.021712,-0.0010027,1.9106,0.38839
-0.00035369,-0.00067818,0.019116,-0.0081415,0.023983,-0.00067818,1.9417,0.38709
-0.0019761,-2.9199e-05,0.019116,-0.0091149,0.022036,-0.0016517,1.945,0.38806
-0.0013272,-0.00067818,0.019116,-0.0081415,0.023659,-0.0016517,1.9638,0.38774
-0.0019761,-2.9199e-05,0.018791,-0.0094394,0.021712,-0.0016517,1.9495,0.38774
-0.00035369,-0.00067818,0.019116,-0.0081415,0.023983,-0.0016517,1.9203,0.38774
-0.0019761,-2.9199e-05,0.018791,-0.0094394,0.021712,-0.0013272,1.9261,0.38709
-0.0010027,-0.0010027,0.018467,-0.0081415,0.022685,-0.0016517,1.9505,0.38741
-0.0016517,0.00029529,0.018791,-0.0094394,0.021712,-0.0016517,1.918,0.38774
-0.00067818,-0.00067818,0.018791,-0.0084659,0.023659,-0.0019761,1.9563,0.38676
-0.0023006,-0.00067818,0.018467,-0.0091149,0.021387,-0.0016517,1.9472,0.38709
-0.00067818,-0.0013272,0.018791,-0.0087904,0.023334,-0.0016517,1.9508,0.38774
-0.0019761,-0.00035369,0.018467,-0.0097639,0.021387,-0.0019761,1.9343,0.38774
-0.00035369,-0.0013272,0.018467,-0.0084659,0.02301,-0.0016517,1.9339,0.38741
-0.0016517,-0.00035369,0.018791,-0.0097639,0.021387,-0.0023006,1.9443,0.38741
-0.0013272,-0.0010027,0.018467,-0.0091149,0.023334,-0.0019761,1.9284,0.38774
-0.0016517,-2.9199e-05,0.018467,-0.0087904,0.021712,-0.0019761,1.9492,0.38774
-0.0010027,-0.0010027,0.018467,-0.0087904,0.023334,-0.0016517,1.9255,0.38709
-0.0019761,-2.9199e-05,0.018791,-0.0097639,0.021063,-0.0019761,1.9566,0.38611
-0.00067818,-0.0010027,0.018467,-0.0087904,0.023334,-0.0016517,1.9271,0.38709
-0.0023006,-0.00067818,0.018467,-0.0097639,0.021712,-0.0026251,1.9459,0.38741
-0.00067818,-0.0013272,0.018467,-0.0087904,0.023334,-0.0016517,1.9135,0.38839
-0.0016517,-0.00067818,0.018791,-0.0094394,0.021063,-0.0023006,1.9268,0.38871
-0.00067818,-0.00035369,0.018791,-0.0091149,0.02301,-0.0023006,1.9171,0.38644
-0.0019761,-0.00067818,0.018791,-0.010413,0.020414,-0.0026251,1.9664,0.38806
-0.00067818,-0.0013272,0.018142,-0.0091149,0.023334,-0.0023006,1.9261,0.38806
-0.0016517,-0.00067818,0.018467,-0.0094394,0.020738,-0.0026251,1.9407,0.38774
-0.00067818,-0.0013272,0.017818,-0.0094394,0.023659,-0.0023006,1.9236,0.38806
-0.0019761,-0.0010027,0.018467,-0.0094394,0.020738,-0.0023006,1.9317,0.38839
-0.00067818,-0.0016517,0.018142,-0.0097639,0.022361,-0.0023006,1.9382,0.38741
-0.0013272,-0.0010027,0.018142,-0.010088,0.020738,-0.0026251,1.9427,0.38774
-0.00067818,-0.0016517,0.017818,-0.0097639,0.02301,-0.0023006,1.9391,0.38709
-0.0013272,-0.00067818,0.018142,-0.0097639,0.021063,-0.0023006,1.9333,0.38709
-0.00035369,-0.0016517,0.018142,-0.0094394,0.022361,-0.0023006,1.9356,0.38709
-0.0016517,-0.0010027,0.018142,-0.0097639,0.020089,-0.0026251,1.9346,0.38709
-0.00067818,-0.0016517,0.017818,-0.0094394,0.02301,-0.0023006,1.9145,0.38741
-0.0013272,-0.0010027,0.017818,-0.0094394,0.020414,-0.0032741,1.9589,0.38611
-0.00067818,-0.0019761,0.018142,-0.010088,0.02301,-0.0023006,1.9109,0.38806
-0.0013272,-0.0010027,0.017493,-0.010088,0.020414,-0.0026251,1.9395,0.38806
-0.00067818,-0.0023006,0.017493,-0.0094394,0.02301,-0.0029496,1.9313,0.38741
-0.0026251,-0.0010027,0.017818,-0.010413,0.020738,-0.0029496,1.9544,0.38774
-0.00067818,-0.0019761,0.017493,-0.0097639,0.02301,-0.0029496,1.9395,0.38806
-0.0016517,-0.0010027,0.018142,-0.010413,0.019765,-0.0032741,1.9417,0.38774
-0.0013272,-0.0019761,0.017493,-0.0097639,0.022685,-0.0029496,1.9453,0.38774
-0.0019761,-0.0013272,0.017493,-0.010088,0.020089,-0.0029496,1.9414,0.38579
-0.00067818,-0.0026251,0.017493,-0.0091149,0.022036,-0.0029496,1.9648,0.38676
-0.0023006,-0.0016517,0.017818,-0.010413,0.020414,-0.0032741,1.9287,0.38676
-0.00067818,-0.0023006,0.017493,-0.0097639,0.022685,-0.0029496,1.9274,0.38676
-0.0016517,-0.0013272,0.017818,-0.010737,0.020414,-0.0035986,1.93,0.38741
-0.00067818,-0.0019761,0.017493,-0.0097639,0.022361,-0.0032741,1.9417,0.38709
-0.0019761,-0.0013272,0.017493,-0.010413,0.020414,-0.0035986,1.9489,0.38741
-0.0010027,-0.0023006,0.017169,-0.0097639,0.022036,-0.0029496,1.9274,0.38741
-0.0016517,-0.0013272,0.017493,-0.010088,0.020414,-0.0035986,1.9427,0.38709
-0.00067818,-0.0023006,0.017169,-0.010413,0.022036,-0.0032741,1.9479,0.38709
-0.0019761,-0.0016517,0.017493,-0.010737,0.020089,-0.0032741,1.931,0.38676
-0.0010027,-0.0029496,0.017169,-0.010088,0.021712,-0.0029496,1.9472,0.38611
-0.0023006,-0.0016517,0.017169,-0.010737,0.019765,-0.0035986,1.9583,0.38579
-0.00067818,-0.0023006,0.017493,-0.0097639,0.021712,-0.0032741,1.9395,0.38417
-0.0019761,-0.0013272,0.017493,-0.010737,0.019765,-0.0032741,1.9089,0.38482
-0.00067818,-0.0026251,0.017169,-0.010088,0.022036,-0.0032741,1.9261,0.38384
-0.0019761,-0.0016517,0.017493,-0.010737,0.019765,-0.0042476,1.9735,0.38384
-0.0010027,-0.0023006,0.017493,-0.010413,0.021712,-0.0039231,1.9336,0.38287
-0.0016517,-0.0013272,0.017493,-0.011062,0.019765,-0.0039231,1.931,0.38319
-0.00067818,-0.0026251,0.017169,-0.010413,0.022361,-0.0032741,1.9248,0.38384
-0.0019761,-0.0013272,0.017169,-0.011062,0.01944,-0.0032741,1.933,0.38417
-0.0010027,-0.0023006,0.01652,-0.010413,0.022036,-0.0032741,1.894,0.38514
-0.0019761,-0.0016517,0.017169,-0.011062,0.019765,-0.0039231,1.9544,0.38579
-0.00035369,-0.0029496,0.017169,-0.010737,0.021712,-0.0032741,1.9495,0.38482
-0.0019761,-0.0019761,0.017169,-0.010737,0.01944,-0.0045721,1.9664,0.38449
-0.0010027,-0.0026251,0.017169,-0.010413,0.021387,-0.0035986,1.9563,0.38482
-0.0019761,-0.0019761,0.016844,-0.011386,0.019765,-0.0039231,1.9511,0.38547
-0.0010027,-0.0026251,0.017169,-0.010737,0.021712,-0.0032741,1.9167,0.38514
-0.0016517,-0.0019761,0.016844,-0.011386,0.019116,-0.0039231,1.9093,0.38417
-0.0010027,-0.0029496,0.016844,-0.010737,0.022036,-0.0039231,1.9453,0.38579
-0.0019761,-0.0019761,0.016844,-0.011062,0.019765,-0.0039231,1.9339,0.38611
-0.0010027,-0.0029496,0.016844,-0.010088,0.021063,-0.0035986,1.9537,0.38579
-0.0023006,-0.0019761,0.016844,-0.011711,0.01944,-0.0042476,1.9456,0.38579
-0.00035369,-0.0029496,0.016844,-0.010737,0.022036,-0.0039231,1.9511,0.38611
-0.0023006,-0.0023006,0.01652,-0.011386,0.01944,-0.0039231,1.9391,0.38547
-0.0010027,-0.0032741,0.016844,-0.010413,0.021387,-0.0035986,1.9472,0.38579
-0.0016517,-0.0023006,0.016844,-0.011386,0.01944,-0.0042476,1.9216,0.38644
-0.0010027,-0.0029496,0.01652,-0.010413,0.021063,-0.0039231,1.9245,0.38611
-0.0023006,-0.0023006,0.01652,-0.011062,0.019116,-0.0045721,1.9411,0.38579
-0.00067818,-0.0029496,0.016844,-0.011062,0.021712,-0.0039231,1.9326,0.38611
-0.0019761,-0.0026251,0.01652,-0.011062,0.018467,-0.0042476,1.9531,0.38611
-0.0013272,-0.0032741,0.01652,-0.011062,0.021387,-0.0039231,1.9167,0.38611
-0.0023006,-0.0019761,0.016844,-0.011386,0.019116,-0.0045721,1.956,0.38514
-0.00035369,-0.0032741,0.01652,-0.010737,0.021712,-0.0042476,1.9531,0.38611
-0.0013272,-0.0016517,0.017169,-0.011386,0.018791,-0.0042476,1.9219,0.38676
-0.00035369,-0.0029496,0.016195,-0.010737,0.020738,-0.0035986,1.9132,0.38709
-0.0016517,-0.0019761,0.016195,-0.011711,0.018791,-0.0042476,1.9294,0.38676
-0.00067818,-0.0032741,0.016195,-0.011386,0.021063,-0.0048966,1.957,0.38579
-0.0019761,-0.0019761,0.01652,-0.011711,0.017818,-0.0042476,1.9433,0.38676
-0.00035369,-0.0029496,0.016195,-0.011711,0.021063,-0.0039231,1.9184,0.38676
-0.0016517,-0.0023006,0.01652,-0.011711,0.019116,-0.0048966,1.9333,0.38676
-0.00035369,-0.0032741,0.01652,-0.010737,0.020414,-0.0045721,1.956,0.38676
-0.0019761,-0.0023006,0.016195,-0.012035,0.018791,-0.0042476,1.9297,0.38709
-0.00035369,-0.0032741,0.016195,-0.011386,0.021063,-0.0042476,1.9398,0.38676
-0.0010027,-0.0019761,0.016195,-0.012035,0.018467,-0.0048966,1.932,0.38676
-0.0010027,-0.0032741,0.016195,-0.011062,0.021063,-0.0045721,1.9343,0.38676
-0.0019761,-0.0023006,0.016195,-0.012035,0.018467,-0.0048966,1.9375,0.38644
-0.0013272,-0.0035986,0.015871,-0.011711,0.021063,-0.0045721,1.9307,0.38676
-0.0016517,-0.0023006,0.016195,-0.012035,0.018467,-0.0045721,1.9287,0.38676
-0.00035369,-0.0029496,0.016195,-0.011386,0.020738,-0.0048966,1.9605,0.38644
-0.0019761,-0.0026251,0.015871,-0.011711,0.018467,-0.0048966,1.9388,0.38579
-0.0010027,-0.0039231,0.015871,-0.010737,0.020738,-0.0045721,1.9229,0.38676
-0.0023006,-0.0026251,0.015871,-0.012035,0.018791,-0.0048966,1.9489,0.38611
-0.0010027,-0.0035986,0.016195,-0.011386,0.020089,-0.0042476,1.9197,0.38676
-0.0023006,-0.0026251,0.016195,-0.011711,0.018791,-0.0048966,1.9161,0.38644
-0.0010027,-0.0035986,0.016195,-0.011386,0.020738,-0.0045721,1.9336,0.38547
-0.0026251,-0.0032741,0.015871,-0.01236,0.018467,-0.0045721,1.9236,0.38709
-0.0013272,-0.0032741,0.015546,-0.011062,0.021063,-0.005221,1.9456,0.38611
-0.0023006,-0.0026251,0.016195,-0.011711,0.018142,-0.0048966,1.9476,0.38611
-0.0013272,-0.0032741,0.015546,-0.011386,0.021063,-0.005221,1.9573,0.38579
-0.0016517,-0.0029496,0.016195,-0.012035,0.018467,-0.0048966,1.944,0.38611
-0.0010027,-0.0035986,0.016195,-0.011386,0.020738,-0.005221,1.9291,0.38611
-0.0023006,-0.0029496,0.015871,-0.011711,0.017169,-0.0048966,1.9141,0.38644
-0.00067818,-0.0035986,0.015546,-0.010737,0.020738,-0.0045721,1.9365,0.38676
-0.0019761,-0.0029496,0.015871,-0.012035,0.018142,-0.0045721,1.9294,0.38709
-0.00067818,-0.0035986,0.016195,-0.011711,0.020738,-0.0048966,1.9427,0.38611
-0.0016517,-0.0032741,0.016195,-0.012035,0.017493,-0.005221,1.9372,0.38839
-0.0013272,-0.0032741,0.01652,-0.011386,0.020738,-0.0048966,1.9261,0.38774
-0.0019761,-0.0023006,0.015546,-0.01236,0.018142,-0.0048966,1.9294,0.38774
-0.0010027,-0.0039231,0.016195,-0.012035,0.020089,-0.0048966,1.9109,0.38741
-0.0019761,-0.0029496,0.015546,-0.01236,0.018467,-0.0048966,1.9482,0.38741
-0.0010027,-0.0035986,0.016195,-0.01236,0.021063,-0.0045721,1.9096,0.38741
-0.0013272,-0.0042476,0.015546,-0.01236,0.018467,-0.0055455,1.9427,0.38709
-0.00067818,-0.0035986,0.015871,-0.011711,0.020738,-0.005221,1.9219,0.38709
-0.0019761,-0.0029496,0.015871,-0.01236,0.018467,-0.0055455,1.9537,0.38611
-0.00035369,-0.0035986,0.015871,-0.011711,0.020414,-0.0048966,1.9294,0.38611
-0.0016517,-0.0029496,0.015546,-0.012684,0.018142,-0.0055455,1.9365,0.38579
-0.00035369,-0.0039231,0.015871,-0.011711,0.020738,-0.0048966,1.9154,0.38644
-0.0016517,-0.0029496,0.015871,-0.012035,0.017818,-0.005221,1.9138,0.38579
-0.00067818,-0.0039231,0.015546,-0.012684,0.020414,-0.005221,1.9495,0.38579
-0.0013272,-0.0032741,0.015222,-0.012684,0.018467,-0.005221,1.9602,0.38514
-0.00067818,-0.0039231,0.015222,-0.011711,0.020738,-0.005221,1.9544,0.38449
-0.0019761,-0.0029496,0.015222,-0.013009,0.017818,-0.0055455,1.9268,0.38514
-0.0010027,-0.0032741,0.015546,-0.012035,0.020738,-0.0045721,1.9025,0.38514
-0.0019761,-0.0032741,0.015546,-0.012684,0.018467,-0.005221,1.9388,0.38514
-0.00067818,-0.0039231,0.015546,-0.01236,0.020414,-0.005221,1.9385,0.38514
-0.0019761,-0.0029496,0.015546,-0.012684,0.017818,-0.005221,1.9346,0.38482
-0.0010027,-0.0039231,0.015546,-0.011711,0.020414,-0.005221,1.9206,0.38417
-0.0019761,-0.0032741,0.015546,-0.012684,0.017818,-0.00587,1.9362,0.38417
-0.00067818,-0.0039231,0.015546,-0.012035,0.020414,-0.0048966,1.9229,0.38449
-0.0019761,-0.0029496,0.015546,-0.01236,0.017493,-0.0055455,1.9401,0.38417
-0.00067818,-0.0042476,0.015546,-0.012035,0.020414,-0.0055455,1.9495,0.38482
-0.0023006,-0.0035986,0.015222,-0.012035,0.017818,-0.00587,1.931,0.38514
-0.0010027,-0.0039231,0.015546,-0.011386,0.020089,-0.0055455,1.9631,0.38449
-0.0019761,-0.0035986,0.015222,-0.012035,0.017818,-0.0055455,1.9177,0.38547
-0.00067818,-0.0042476,0.015222,-0.012035,0.020089,-0.0055455,1.9541,0.38417
-0.0016517,-0.0035986,0.015222,-0.013009,0.017818,-0.0055455,1.933,0.38579
-0.0013272,-0.0042476,0.015871,-0.01236,0.020738,-0.005221,1.9336,0.38579
-0.0019761,-0.0035986,0.015546,-0.012684,0.017818,-0.0061945,1.9287,0.38644
-0.00067818,-0.0039231,0.015222,-0.012035,0.020414,-0.0055455,1.9625,0.38579
-0.0019761,-0.0032741,0.015222,-0.012684,0.018142,-0.0055455,1.9203,0.38611
-0.0010027,-0.0045721,0.015222,-0.013009,0.020089,-0.00587,1.9359,0.38611
-0.0019761,-0.0032741,0.015222,-0.012684,0.017818,-0.0055455,1.9248,0.38547
-0.00067818,-0.0042476,0.015546,-0.011711,0.020414,-0.0055455,1.9216,0.38611
-0.0016517,-0.0032741,0.014897,-0.013009,0.017493,-0.0055455,1.9086,0.38676
-0.00035369,-0.0045721,0.014897,-0.012035,0.019765,-0.0055455,1.9456,0.38611
-0.0016517,-0.0035986,0.014897,-0.01236,0.017493,-0.00587,1.9446,0.38611
-0.00067818,-0.0042476,0.014897,-0.01236,0.01944,-0.0055455,1.942,0.38547
-0.0016517,-0.0035986,0.015222,-0.013009,0.017493,-0.0055455,1.9524,0.38449
-0.00067818,-0.0042476,0.015222,-0.012684,0.020414,-0.0055455,1.9414,0.38417
-0.0019761,-0.0035986,0.015222,-0.013009,0.017169,-0.00587,1.942,0.38384
-2.9199e-05,-0.0045721,0.014897,-0.012035,0.020089,-0.005221,1.9271,0.38417
-0.0016517,-0.0035986,0.015222,-0.012684,0.017818,-0.00587,1.942,0.38352
-0.0010027,-0.0039231,0.014897,-0.012035,0.020089,-0.0055455,1.9339,0.38352
-0.0016517,-0.0042476,0.014897,-0.013009,0.017493,-0.0055455,1.9274,0.38417
-0.00067818,-0.0042476,0.014897,-0.011711,0.020089,-0.00587,1.9453,0.38417
-0.0019761,-0.0029496,0.015222,-0.013333,0.016844,-0.00587,1.9326,0.38449
-0.0010027,-0.0045721,0.014897,-0.012684,0.019765,-0.0055455,1.9255,0.38514
-0.0019761,-0.0035986,0.014573,-0.012684,0.017818,-0.00587,1.9362,0.38482
-0.0010027,-0.0042476,0.015222,-0.01236,0.020089,-0.005221,1.9563,0.38417
-0.0016517,-0.0039231,0.014897,-0.013009,0.017818,-0.00587,1.9304,0.38482
-0.0010027,-0.0045721,0.014897,-0.012035,0.020089,-0.005221,1.9008,0.38514
-0.0023006,-0.0035986,0.014897,-0.012684,0.017818,-0.0061945,1.9339,0.38482
-0.0010027,-0.0045721,0.015222,-0.011711,0.020414,-0.0055455,1.933,0.38579
-0.0019761,-0.0035986,0.014897,-0.012684,0.017169,-0.0061945,1.9284,0.38514
-0.00035369,-0.0045721,0.014897,-0.01236,0.019765,-0.00587,1.9489,0.38514
-0.0019761,-0.0032741,0.014897,-0.013009,0.017818,-0.00587,1.9248,0.38449
-0.0010027,-0.0039231,0.014897,-0.01236,0.019765,-0.00587,1.9443,0.38417
-0.0010027,-0.0039231,0.015222,-0.013009,0.017169,-0.006519,1.9433,0.38514
-0.00067818,-0.0042476,0.014897,-0.01236,0.019765,-0.0055455,1.9226,0.38482
-0.0016517,-0.0035986,0.014897,-0.012684,0.017169,-0.0061945,1.9352,0.38482
-0.00035369,-0.0042476,0.014573,-0.012684,0.019765,-0.00587,1.9291,0.38514
-0.0016517,-0.0035986,0.014897,-0.013333,0.01652,-0.006519,1.9521,0.38514
-0.0013272,-0.0045721,0.014897,-0.012684,0.01944,-0.00587,1.9369,0.38547
-0.0019761,-0.0032741,0.014573,-0.013009,0.017169,-0.0061945,1.9184,0.38384
-0.0013272,-0.0048966,0.014897,-0.013333,0.019765,-0.0055455,1.9229,0.38547
-0.0016517,-0.0035986,0.014897,-0.013333,0.017169,-0.0061945,1.9317,0.38547
-0.0013272,-0.0045721,0.014897,-0.012684,0.019765,-0.0061945,1.9687,0.38547
-0.0013272,-0.0032741,0.014897,-0.013333,0.017493,-0.0061945,1.931,0.38514
-0.00067818,-0.0045721,0.014897,-0.01236,0.019765,-0.00587,1.9248,0.38579
-0.0016517,-0.0039231,0.014573,-0.013333,0.017169,-0.006519,1.9456,0.38579
-0.00067818,-0.0042476,0.014573,-0.01236,0.019765,-0.00587,1.9534,0.38579
-0.0016517,-0.0042476,0.014573,-0.013333,0.017493,-0.006519,1.9631,0.38547
-0.00035369,-0.0045721,0.014573,-0.01236,0.020089,-0.00587,1.9417,0.38547
-0.0019761,-0.0039231,0.014573,-0.013333,0.016844,-0.0068435,1.9683,0.38482
-0.00067818,-0.0045721,0.014897,-0.01236,0.019765,-0.0061945,1.9521,0.38514
-0.0019761,-0.0039231,0.014573,-0.013333,0.017169,-0.00587,1.931,0.38514
-0.00067818,-0.0048966,0.014897,-0.012684,0.019765,-0.0061945,1.9154,0.38514
-0.0019761,-0.0042476,0.014573,-0.013009,0.017169,-0.0068435,1.9579,0.38482
-0.00035369,-0.0048966,0.014573,-0.013009,0.019765,-0.00587,1.9213,0.38514
-0.0019761,-0.0039231,0.014573,-0.013333,0.017169,-0.0061945,1.9317,0.38547
-0.0013272,-0.0048966,0.014573,-0.013009,0.019765,-0.00587,1.932,0.38514
-0.0019761,-0.0039231,0.014573,-0.013333,0.016844,-0.006519,1.9255,0.38547
-0.0010027,-0.0048966,0.014897,-0.013009,0.01944,-0.00587,1.9119,0.38547
-0.0016517,-0.0042476,0.014573,-0.013333,0.017169,-0.006519,1.9544,0.38547
-0.00067818,-0.005221,0.014573,-0.013009,0.019765,-0.00587,1.9352,0.38579
-0.0019761,-0.0039231,0.014573,-0.013333,0.01652,-0.0061945,1.8999,0.38611
-0.00067818,-0.0061945,0.014897,-0.013982,0.01944,-0.0061945,1.933,0.38611
-0.0016517,-0.0039231,0.014573,-0.013658,0.01652,-0.0068435,1.945,0.38547
-0.0016517,-0.0045721,0.014573,-0.013009,0.019765,-0.00587,1.9242,0.38611
-0.0013272,-0.0039231,0.014248,-0.013009,0.015871,-0.0068435,1.9437,0.38676
-0.0010027,-0.0048966,0.014573,-0.013009,0.01944,-0.0061945,1.9255,0.38676
-0.0019761,-0.0042476,0.014573,-0.013658,0.017169,-0.006519,1.9255,0.38644
-0.00035369,-0.0048966,0.014248,-0.012684,0.019116,-0.0061945,1.9407,0.38611
-0.0023006,-0.0039231,0.014573,-0.013333,0.01652,-0.006519,1.9456,0.38611
-0.0010027,-0.005221,0.014248,-0.013009,0.01944,-0.0061945,1.919,0.38547
-0.0016517,-0.0035986,0.014248,-0.013333,0.01652,-0.006519,1.9258,0.38579
-0.0010027,-0.0045721,0.014573,-0.012684,0.018791,-0.006519,1.9365,0.38579
-0.0013272,-0.0039231,0.014897,-0.013333,0.016844,-0.0068435,1.9385,0.38579
-0.00035369,-0.0045721,0.014573,-0.012684,0.018791,-0.006519,1.9226,0.38482
-0.0013272,-0.0035986,0.014573,-0.014307,0.01652,-0.006519,1.9362,0.38547
-0.0010027,-0.0045721,0.014248,-0.013009,0.019765,-0.0061945,1.9495,0.38482
-0.0019761,-0.0042476,0.014573,-0.013333,0.016844,-0.0068435,1.9333,0.38547
-0.00067818,-0.0045721,0.014248,-0.012684,0.019116,-0.0061945,1.9278,0.38547
-0.0016517,-0.0042476,0.014573,-0.013333,0.01652,-0.006519,1.9469,0.38547
0.00029529,-0.005221,0.014573,-0.013009,0.019116,-0.0061945,1.9067,0.38482
-0.0019761,-0.0039231,0.014573,-0.013658,0.01652,-0.007168,1.9304,0.38514
-2.9199e-05,-0.0048966,0.014248,-0.012684,0.019116,-0.006519,1.9469,0.38514
-0.0023006,-0.0042476,0.014248,-0.013658,0.016195,-0.0068435,1.9605,0.38482
-0.00067818,-0.0048966,0.014573,-0.01236,0.01944,-0.0061945,1.9333,0.38449
-0.0019761,-0.0039231,0.014248,-0.013658,0.01652,-0.0068435,1.9424,0.38449
-0.0010027,-0.005221,0.014248,-0.013333,0.019116,-0.0061945,1.9203,0.38514
-0.0019761,-0.0039231,0.014248,-0.013333,0.01652,-0.006519,1.92,0.38449
-0.0010027,-0.0048966,0.014248,-0.013009,0.019116,-0.0061945,1.9119,0.38514
-0.0019761,-0.0039231,0.014248,-0.013333,0.01652,-0.0068435,1.9382,0.38547
-0.0010027,-0.0048966,0.014248,-0.013658,0.019765,-0.006519,1.9106,0.38547
-0.0019761,-0.0029496,0.014248,-0.013333,0.016195,-0.006519,1.9216,0.38579
-0.0013272,-0.0045721,0.014248,-0.013009,0.019116,-0.0061945,1.9287,0.38547
-0.0019761,-0.0045721,0.014573,-0.013658,0.017169,-0.0068435,1.9291,0.38579
-0.0013272,-0.0048966,0.014248,-0.012684,0.019116,-0.006519,1.9612,0.38514
-0.0016517,-0.0039231,0.014248,-0.013333,0.01652,-0.0068435,1.9028,0.38547
-0.00035369,-0.0048966,0.014248,-0.013333,0.018467,-0.006519,1.9388,0.38547
-0.0016517,-0.0042476,0.014573,-0.013982,0.01652,-0.0068435,1.956,0.38417
-0.00067818,-0.0045721,0.014248,-0.013333,0.01944,-0.0068435,1.9339,0.38547
-0.0016517,-0.0035986,0.014248,-0.013333,0.015871,-0.007168,1.9278,0.38579
-0.00067818,-0.0048966,0.014248,-0.013982,0.019116,-0.006519,1.9388,0.38579
-0.0013272,-0.0035986,0.014248,-0.013658,0.016844,-0.007168,1.9398,0.38611
-0.00067818,-0.005221,0.014248,-0.013009,0.019116,-0.006519,1.9592,0.38547
-0.0026251,-0.0042476,0.014248,-0.013658,0.01652,-0.0068435,1.9206,0.38449
-0.0010027,-0.005221,0.014248,-0.013333,0.018791,-0.006519,1.9401,0.38547
-0.0016517,-0.0042476,0.014248,-0.013333,0.01652,-0.007168,1.9297,0.38514
