-0.0013272,0.13626,0.16286,0.14567,0.19142,0.22517,2.1111,1.552
-0.0010027,0.13593,0.16157,0.14437,0.18428,0.21933,2.1118,1.5426
-0.0010027,0.13528,0.16092,0.14307,0.18785,0.21576,2.1436,1.5312
-0.00035369,0.13463,0.15962,0.14112,0.18169,0.21089,2.0774,1.5222
-0.0013272,0.13399,0.15897,0.14112,0.18493,0.20732,2.1186,1.5124
-0.0013272,0.13301,0.15832,0.13918,0.17812,0.2031,2.1056,1.5033
-0.0010027,0.13334,0.15735,0.1382,0.18169,0.19986,2.1147,1.4926
-0.00067818,0.13269,0.15638,0.13755,0.1752,0.19564,2.1277,1.4832
-0.0013272,0.13236,0.15605,0.13593,0.17909,0.19272,2.1345,1.4738
-0.0010027,0.13269,0.15508,0.13561,0.1726,0.18882,2.1127,1.4641
-0.0010027,0.13171,0.15443,0.13334,0.17682,0.18655,2.1105,1.4553
-0.00067818,0.13139,0.1541,0.13334,0.17033,0.18233,2.1264,1.4456
-0.0010027,0.13106,0.15378,0.13204,0.1739,0.18104,2.1254,1.4371
-0.0013272,0.13106,0.15313,0.13204,0.16838,0.17812,2.0991,1.429
-0.0010027,0.13009,0.15281,0.13139,0.17195,0.17649,2.0855,1.4209
-0.00067818,0.13009,0.15183,0.12977,0.16643,0.1726,2.1192,1.4125
-0.0010027,0.12879,0.15183,0.12977,0.16935,0.17163,2.1173,1.405
-0.00067818,0.12879,0.15151,0.12782,0.16416,0.16903,2.0855,1.3969
-0.0016517,0.12847,0.15053,0.12782,0.16741,0.16773,2.0949,1.3878
-0.00067818,0.12814,0.15053,0.12685,0.16222,0.16481,2.0929,1.38
-0.00067818,0.1275,0.14956,0.12652,0.16643,0.16351,2.0972,1.3722
-0.00067818,0.12717,0.14924,0.12555,0.16027,0.16092,2.1033,1.3641
-0.0013272,0.1262,0.14859,0.12555,0.16449,0.15994,2.1056,1.356
-0.0010027,0.12587,0.14794,0.1249,0.15832,0.15767,2.0774,1.3473
-0.0016517,0.1249,0.14761,0.1236,0.16254,0.15702,2.1101,1.3411
-0.00067818,0.12458,0.14696,0.12328,0.15767,0.15508,2.0942,1.333
-0.0010027,0.12393,0.14632,0.12328,0.16157,0.15378,2.09,1.3262
-0.0013272,0.12328,0.14567,0.12198,0.15638,0.15151,2.1075,1.3184
-0.0013272,0.1223,0.14534,0.12198,0.1593,0.15118,2.0949,1.3122
-0.0013272,0.1223,0.14502,0.12133,0.15508,0.14891,2.066,1.3051
-0.0016517,0.12101,0.14437,0.12101,0.15865,0.14891,2.0689,1.2996
-0.0010027,0.12036,0.14372,0.12036,0.15378,0.14664,2.0634,1.2931
-0.00067818,0.11971,0.14307,0.11938,0.15702,0.14567,2.0783,1.2859
-0.0010027,0.11938,0.14242,0.11873,0.15216,0.14437,2.0835,1.2794
-0.00067818,0.11841,0.1421,0.11776,0.15605,0.14372,2.0777,1.2729
-0.0013272,0.11776,0.14145,0.11744,0.15086,0.14242,2.0641,1.2678
-0.0016517,0.11679,0.14015,0.11679,0.15475,0.14177,2.0722,1.2603
-0.0010027,0.11646,0.13983,0.11646,0.14956,0.13983,2.0689,1.2541
-0.0013272,0.11549,0.13918,0.11516,0.15345,0.1395,2.0871,1.2476
-0.0010027,0.11516,0.13853,0.11516,0.14826,0.1382,2.0673,1.2418
-0.00067818,0.11452,0.13788,0.11387,0.15216,0.13788,2.0618,1.2353
-2.9199e-05,0.11354,0.13691,0.11354,0.14729,0.13626,2.0783,1.2304
-0.0010027,0.11224,0.13593,0.11289,0.15086,0.13593,2.0884,1.2236
-0.0010027,0.11224,0.13561,0.11192,0.14567,0.13431,2.0709,1.2191
-0.00067818,0.11095,0.13496,0.11224,0.14924,0.13431,2.0553,1.2129
-0.0013272,0.11062,0.13399,0.11095,0.14469,0.13236,2.0965,1.2087
-0.00067818,0.10932,0.13399,0.1103,0.14826,0.13269,2.0897,1.2035
-0.0010027,0.10932,0.13334,0.10932,0.14372,0.13074,2.0926,1.1983
-0.0010027,0.10803,0.13204,0.10867,0.14729,0.13074,2.0848,1.1931
-0.0010027,0.1077,0.13171,0.10835,0.14242,0.12977,2.0709,1.1886
-0.0010027,0.10673,0.13074,0.10803,0.14599,0.12912,2.0858,1.1834
-0.0013272,0.10608,0.12977,0.10673,0.14112,0.12814,2.0504,1.1792
-0.00067818,0.10511,0.12944,0.10673,0.14404,0.12782,2.0637,1.1743
-0.0016517,0.10446,0.12847,0.10575,0.14015,0.1262,2.0715,1.1694
-0.00035369,0.10446,0.12782,0.10511,0.14307,0.12587,2.0637,1.1652
-0.0010027,0.10316,0.12717,0.10446,0.1382,0.1249,2.08,1.1607
-0.0010027,0.10219,0.12652,0.10381,0.14145,0.12458,2.052,1.1561
-0.0010027,0.10186,0.12587,0.10283,0.13723,0.12295,2.0582,1.1516
-0.00067818,0.10089,0.12522,0.10251,0.1395,0.12263,2.0472,1.1483
-0.0013272,0.10089,0.12458,0.10089,0.13561,0.12133,2.0718,1.1435
-0.00067818,0.099914,0.12328,0.10121,0.13918,0.12068,2.0725,1.1389
-0.0013272,0.099265,0.12263,0.099914,0.13399,0.11971,2.0514,1.135
-0.00067818,0.097967,0.1223,0.099589,0.13788,0.11938,2.0621,1.1311
-0.0010027,0.098291,0.12165,0.098616,0.13269,0.11809,2.0628,1.1263
-0.0010027,0.096669,0.12068,0.097967,0.13658,0.11809,2.0634,1.1217
-0.0010027,0.096669,0.12036,0.096993,0.13106,0.11711,2.092,1.1172
-0.00067818,0.095695,0.11938,0.096669,0.13496,0.11646,2.0741,1.1136
-0.00035369,0.095695,0.11906,0.095695,0.12944,0.11516,2.0556,1.1091
-0.0013272,0.094073,0.11776,0.095046,0.13334,0.11484,2.0605,1.1062
-0.0013272,0.094722,0.11744,0.094073,0.12879,0.11387,2.0761,1.1013
-0.0010027,0.093424,0.11711,0.094073,0.13204,0.11387,2.0488,1.0977
-0.0010027,0.093424,0.11614,0.093099,0.12782,0.11257,2.0284,1.0942
-0.00067818,0.092126,0.11581,0.09245,0.13106,0.11192,2.0696,1.0893
-0.0010027,0.092126,0.11484,0.091802,0.1262,0.11062,2.0615,1.0857
-0.00067818,0.091153,0.11452,0.091802,0.12944,0.11095,2.0637,1.0815
-0.0013272,0.090828,0.11419,0.090504,0.12458,0.109,2.0482,1.0776
-0.00067818,0.090504,0.11289,0.090179,0.12782,0.10932,2.0358,1.0744
-0.0019761,0.089855,0.11224,0.089206,0.1236,0.10835,2.0391,1.0705
-0.00067818,0.089206,0.11224,0.088881,0.1262,0.10738,2.0488,1.0669
-0.0016517,0.08953,0.1116,0.088232,0.12198,0.10673,2.031,1.0637
-0.00067818,0.088232,0.11127,0.087908,0.1249,0.10608,2.0696,1.0581
-0.0016517,0.088557,0.11095,0.086934,0.12101,0.10543,2.0267,1.0568
-0.00035369,0.086934,0.10997,0.08661,0.12328,0.10511,2.0336,1.0523
-0.0013272,0.087259,0.10965,0.085961,0.11971,0.10381,2.0446,1.049
-0.00067818,0.085636,0.109,0.085312,0.1223,0.10381,2.0508,1.0455
-0.0013272,0.086285,0.10835,0.084987,0.11841,0.10219,2.0495,1.0429
-0.00035369,0.084987,0.10803,0.084663,0.12101,0.10219,2.0488,1.0383
-0.0019761,0.085636,0.1077,0.083689,0.11711,0.10121,2.0407,1.0354
-0.00067818,0.084014,0.10705,0.083689,0.11971,0.10121,2.0336,1.0322
-0.0019761,0.084338,0.1064,0.082067,0.11614,0.099914,2.0251,1.0293
-0.00067818,0.08304,0.10543,0.082391,0.11906,0.099265,2.0491,1.026
-0.0010027,0.083365,0.10543,0.080769,0.11484,0.098616,2.042,1.0224
-0.00035369,0.081418,0.10478,0.081093,0.11809,0.097967,2.0446,1.0192
-0.0010027,0.082067,0.10413,0.08012,0.11354,0.097318,2.0495,1.0159
-0.00035369,0.080769,0.10348,0.079795,0.11646,0.096993,2.042,1.013
-0.0016517,0.080769,0.10316,0.079471,0.11257,0.095695,2.0644,1.0104
-0.00067818,0.08012,0.10251,0.079795,0.11516,0.09602,2.0352,1.0065
-0.0010027,0.08012,0.10186,0.077848,0.1116,0.094722,2.065,1.0039
-0.00035369,0.078822,0.10154,0.077199,0.11419,0.094397,2.0258,1.001
-0.0013272,0.079146,0.10121,0.077199,0.10997,0.093424,2.0456,0.99875
-0.00067818,0.077848,0.10056,0.07655,0.11387,0.093424,2.0128,0.99583
-0.0016517,0.078173,0.099589,0.076226,0.10932,0.092126,2.0751,0.99356
-0.00035369,0.076875,0.099265,0.076226,0.11192,0.091802,2.0316,0.99032
-0.0010027,0.077524,0.099265,0.074279,0.10835,0.090828,2.0391,0.98772
-0.00035369,0.075901,0.098616,0.074928,0.11062,0.091153,2.0349,0.98545
-0.0019761,0.076226,0.098291,0.073955,0.1077,0.090504,1.9953,0.9822
-0.00067818,0.075253,0.096993,0.074279,0.10997,0.089855,2.0212,0.97993
-0.0010027,0.075253,0.096993,0.072657,0.1064,0.088881,2.0144,0.97701
-0.0010027,0.074279,0.096344,0.07363,0.109,0.088232,2.0485,0.97377
-0.0010027,0.074604,0.096344,0.072008,0.10575,0.087908,2.0121,0.97117
-0.0010027,0.07363,0.095695,0.071683,0.1077,0.087583,2.0225,0.96955
-0.0013272,0.073306,0.095695,0.071034,0.10348,0.086285,2.04,0.96695
-0.00067818,0.072657,0.094722,0.071359,0.10673,0.086285,2.0326,0.965
-0.0013272,0.072981,0.094722,0.070061,0.10316,0.085636,2.0277,0.96176
-0.00067818,0.071683,0.093748,0.070385,0.10575,0.085312,2.0027,0.96144
-0.0013272,0.071683,0.093748,0.069087,0.10283,0.084663,2.0115,0.95852
-0.00035369,0.07071,0.092775,0.069087,0.10511,0.084338,2.0073,0.95754
-0.0010027,0.07071,0.09245,0.067789,0.10154,0.083689,2.0267,0.95397
-2.9199e-05,0.069736,0.091802,0.068114,0.10381,0.08304,2.0215,0.95138
-0.0016517,0.070061,0.091153,0.06714,0.10056,0.082716,2.0086,0.94813
-2.9199e-05,0.068763,0.090828,0.06714,0.10283,0.082391,2.042,0.94618
-0.0010027,0.068763,0.090828,0.066167,0.099589,0.081093,2.0079,0.94359
-0.00035369,0.067789,0.090179,0.066167,0.10219,0.081093,2.0254,0.94197
-0.0013272,0.068438,0.08953,0.065193,0.09894,0.080444,1.9836,0.94034
-0.00035369,0.066816,0.089206,0.065518,0.10121,0.080444,2.0306,0.93807
-0.0019761,0.06714,0.088881,0.063895,0.097642,0.079471,2.0245,0.93613
-0.00067818,0.066167,0.088232,0.064544,0.099589,0.079146,2.0323,0.93353
-0.0016517,0.066816,0.088232,0.063571,0.096993,0.078497,2.0452,0.93126
-0.00035369,0.065842,0.087259,0.063895,0.09894,0.078497,2.0011,0.92899
-0.0016517,0.065842,0.086934,0.062597,0.09602,0.076875,2.0287,0.92704
-2.9199e-05,0.063895,0.08661,0.062597,0.097967,0.077524,1.9985,0.92444
-0.0019761,0.065193,0.08661,0.061299,0.094722,0.076226,2.019,0.9225
-0.00035369,0.063571,0.085636,0.061624,0.096993,0.076226,2.0118,0.9212
-0.0016517,0.06422,0.085636,0.060001,0.093748,0.075253,2.0154,0.91958
-0.00035369,0.063246,0.084987,0.060975,0.095695,0.075577,2.0092,0.91958
-0.0016517,0.063246,0.085312,0.059352,0.092775,0.074279,2.0089,0.91763
-0.00067818,0.062597,0.084338,0.060001,0.095371,0.073955,2.0037,0.91666
-0.0016517,0.062597,0.084338,0.058379,0.09245,0.07363,2.0202,0.91503
-2.9199e-05,0.062597,0.083365,0.059352,0.094397,0.073306,2.0151,0.91406
-0.0013272,0.061299,0.083365,0.058704,0.091153,0.072332,2.0069,0.91309
-0.00035369,0.06065,0.082391,0.058379,0.093424,0.072332,2.0215,0.91114
-0.0010027,0.060975,0.082716,0.057406,0.090504,0.071359,2.0063,0.90887
-0.00035369,0.059352,0.081418,0.05773,0.09245,0.071359,2.0018,0.90789
-0.0010027,0.060001,0.081418,0.056432,0.08953,0.071034,2.0196,0.90627
-0.00067818,0.059028,0.081093,0.056757,0.091802,0.07071,2.0027,0.90465
-0.0013272,0.059028,0.080444,0.055459,0.088881,0.069412,2.0206,0.9027
-0.00067818,0.058055,0.079795,0.055783,0.091153,0.069736,2.0154,0.90108
-0.0016517,0.058704,0.079795,0.055134,0.087259,0.069087,1.994,0.89913
-2.9199e-05,0.057406,0.079471,0.055134,0.089855,0.069087,2.0173,0.89719
-0.0016517,0.058055,0.079146,0.053512,0.086934,0.067789,2.0332,0.89524
-0.00067818,0.056432,0.078822,0.054161,0.088881,0.068114,2.0069,0.89362
-0.0016517,0.05773,0.078497,0.053187,0.086285,0.06714,2.0202,0.89199
-0.00067818,0.056108,0.077524,0.053836,0.087583,0.06714,2.0209,0.8907
-0.0019761,0.056432,0.077524,0.051889,0.085636,0.066816,1.9833,0.8907
-0.00067818,0.055134,0.077199,0.052863,0.087583,0.066167,2.0125,0.8881
-0.0016517,0.055783,0.07655,0.051565,0.084663,0.065518,1.9992,0.88648
-0.00035369,0.054485,0.076226,0.052214,0.08661,0.065193,2.0267,0.88421
-0.0013272,0.055134,0.075577,0.050916,0.084338,0.06422,2.0342,0.88226
-0.00035369,0.054161,0.075253,0.05124,0.086285,0.06422,2.0277,0.88031
-0.0013272,0.054161,0.075577,0.050591,0.08304,0.063895,2.0037,0.87934
-0.00067818,0.053187,0.074928,0.050916,0.084987,0.063571,2.0008,0.87772
-0.0013272,0.054161,0.074604,0.049618,0.082067,0.062922,2.0014,0.87609
0.00029529,0.052863,0.074279,0.048969,0.084338,0.062922,1.9979,0.8748
-0.0010027,0.053836,0.07363,0.048644,0.082067,0.062273,2.0167,0.87382
-0.00067818,0.052214,0.07363,0.048644,0.083365,0.061624,2.0144,0.87155
-0.0013272,0.052214,0.072981,0.047995,0.080769,0.061299,2.0209,0.87123
-2.9199e-05,0.05124,0.072981,0.04832,0.082716,0.060975,2.0089,0.86928
-0.0013272,0.051889,0.072981,0.047671,0.080444,0.06065,1.9846,0.86928
-2.9199e-05,0.050591,0.072332,0.047346,0.082067,0.060326,2.0086,0.86701
-0.0019761,0.051889,0.072008,0.047022,0.079795,0.059677,2.005,0.86668
-0.00035369,0.050267,0.071359,0.047022,0.081418,0.059352,1.9972,0.86539
-0.0013272,0.050267,0.071034,0.045724,0.078822,0.059352,1.9758,0.86539
0.00029529,0.048969,0.07071,0.046697,0.080444,0.059352,1.9852,0.86409
-0.0013272,0.049293,0.070385,0.045075,0.078173,0.058055,1.9781,0.86311
-0.00067818,0.048644,0.070385,0.045724,0.08012,0.057406,2.0147,0.86117
-0.0019761,0.049293,0.070061,0.044426,0.077524,0.057406,1.9933,0.85987
-0.00035369,0.047671,0.069087,0.04475,0.079146,0.057406,2.0024,0.85922
-0.0013272,0.04832,0.069087,0.044101,0.077524,0.056757,1.991,0.85727
-0.00035369,0.047346,0.068763,0.044426,0.078173,0.056432,2.0271,0.85598
-0.0013272,0.04832,0.068438,0.043452,0.076226,0.055783,2.005,0.85306
-0.00035369,0.046697,0.068438,0.043777,0.077524,0.055459,2.041,0.85208
-0.0013272,0.047995,0.067789,0.042155,0.075577,0.055459,1.9897,0.85176
-0.00035369,0.046373,0.06714,0.042803,0.077199,0.05481,2.0183,0.84981
-0.0016517,0.046697,0.067789,0.04183,0.074928,0.05481,1.9768,0.84981
-2.9199e-05,0.045724,0.06714,0.042155,0.075901,0.054485,2.0037,0.84786
-0.0016517,0.046373,0.06714,0.040208,0.073955,0.053836,1.9862,0.84754
-0.00035369,0.045075,0.066491,0.04183,0.075901,0.053512,2.0082,0.84592
-0.0016517,0.045399,0.066167,0.040857,0.073306,0.052863,2.0177,0.84332
-0.00067818,0.044426,0.065518,0.040857,0.074928,0.053512,1.9807,0.84429
-0.0026251,0.04475,0.065518,0.039883,0.072981,0.052538,1.9492,0.84267
-2.9199e-05,0.044101,0.065193,0.040532,0.074279,0.052214,1.9972,0.84073
-0.0016517,0.04475,0.065193,0.039883,0.072008,0.051565,2.0128,0.84008
-0.00035369,0.043452,0.064869,0.03891,0.073306,0.051565,2.0112,0.8378
-0.0016517,0.044426,0.06422,0.03891,0.071359,0.050916,2.018,0.83618
-0.00067818,0.042803,0.063895,0.03891,0.072657,0.050591,1.9923,0.83521
-0.0016517,0.043452,0.063895,0.037936,0.070385,0.050916,1.9716,0.83424
0.00029529,0.04183,0.062922,0.038585,0.071683,0.050267,2.0076,0.83261
-0.0016517,0.042803,0.062922,0.037287,0.070061,0.049618,1.9982,0.83229
-0.00035369,0.04183,0.062597,0.037936,0.071359,0.049618,2.0092,0.83131
-0.0016517,0.042155,0.062597,0.036963,0.070061,0.048969,1.9979,0.82969
-0.00035369,0.041181,0.062273,0.037287,0.069736,0.048969,1.9907,0.82807
-0.0013272,0.042155,0.061948,0.036314,0.069412,0.04832,1.9881,0.8271
-0.00035369,0.040857,0.061948,0.036314,0.070061,0.047995,1.9846,0.8258
-0.0016517,0.041181,0.061948,0.034691,0.068438,0.047995,1.9622,0.82483
-0.00035369,0.039883,0.060975,0.035989,0.069736,0.047671,1.9829,0.82288
-0.0016517,0.040857,0.060975,0.03534,0.068114,0.047346,1.9865,0.8219
-0.00035369,0.039559,0.06065,0.034691,0.068763,0.047022,1.9943,0.82061
-0.0019761,0.040532,0.06065,0.034367,0.067465,0.046373,1.982,0.81931
-0.00035369,0.039234,0.060326,0.03534,0.068114,0.046048,2.0095,0.81736
-0.0016517,0.038585,0.059677,0.033718,0.06714,0.045724,1.9914,0.81606
-2.9199e-05,0.03891,0.059677,0.034691,0.067789,0.045724,1.9651,0.81574
-0.0016517,0.039234,0.059677,0.033069,0.066167,0.045075,1.9962,0.81412
-2.9199e-05,0.037936,0.059028,0.033393,0.067465,0.045075,1.9826,0.81217
-0.0013272,0.03891,0.059028,0.032095,0.065842,0.04475,2.0121,0.8112
-2.9199e-05,0.037936,0.059028,0.033069,0.066816,0.04475,1.9725,0.8086
-0.0010027,0.038261,0.058379,0.032095,0.065193,0.044101,1.9891,0.80795
-2.9199e-05,0.037287,0.058055,0.032744,0.066491,0.044101,1.9657,0.8073
-0.0016517,0.037612,0.058379,0.03242,0.06422,0.043777,1.98,0.80665
-2.9199e-05,0.036963,0.057406,0.03242,0.065518,0.043777,1.9794,0.806
-0.0016517,0.036963,0.057406,0.031771,0.063571,0.042803,1.9836,0.80503
-0.00035369,0.036314,0.057081,0.031771,0.065193,0.042803,1.9709,0.80406
-0.0016517,0.036638,0.057081,0.030473,0.06422,0.042803,1.98,0.80341
-2.9199e-05,0.035989,0.056757,0.031446,0.06422,0.042479,1.9573,0.80244
-0.0016517,0.036638,0.056757,0.030148,0.063246,0.04183,1.9693,0.80114
-0.00035369,0.03534,0.055783,0.030797,0.063895,0.041181,2.0105,0.79951
-0.0019761,0.035665,0.056108,0.030148,0.062597,0.04183,1.9609,0.79854
-2.9199e-05,0.035016,0.056108,0.030473,0.063571,0.041506,1.982,0.79757
-0.0013272,0.035016,0.055459,0.029499,0.061948,0.040857,2.0034,0.79595
-0.00035369,0.033069,0.055459,0.029499,0.063246,0.040532,1.9823,0.79497
-0.0023006,0.035016,0.055459,0.029175,0.061624,0.040208,1.9816,0.79465
-0.00035369,0.033718,0.055134,0.029499,0.062273,0.040208,1.9813,0.7927
-0.0019761,0.034367,0.054485,0.028526,0.061299,0.040208,1.9576,0.7927
-2.9199e-05,0.033393,0.054161,0.028526,0.062273,0.039234,1.9904,0.79173
-0.0016517,0.033718,0.054161,0.028201,0.060326,0.039234,1.955,0.79173
-0.00035369,0.033393,0.053836,0.028201,0.061299,0.03891,1.9482,0.79108
-0.0016517,0.033718,0.053512,0.027552,0.06065,0.038261,1.9865,0.78946
-0.00035369,0.032744,0.053187,0.027877,0.061299,0.038261,1.9713,0.78816
-0.0019761,0.033393,0.053187,0.026579,0.059677,0.037936,1.9777,0.78751
-2.9199e-05,0.032095,0.052863,0.027552,0.060001,0.038261,1.9631,0.78621
-0.0013272,0.032744,0.052863,0.026579,0.059352,0.037612,1.9547,0.78589
-0.00035369,0.031771,0.052538,0.027228,0.060001,0.037287,1.9956,0.78394
-0.0016517,0.032095,0.052538,0.02593,0.058704,0.037287,1.9599,0.78329
-0.00035369,0.031446,0.051889,0.026255,0.059352,0.036963,1.991,0.78134
-0.0010027,0.032095,0.051565,0.02593,0.058055,0.036963,1.9758,0.78037
-2.9199e-05,0.031122,0.051565,0.025281,0.059028,0.036314,1.98,0.7794
-0.0016517,0.031446,0.051565,0.025606,0.058055,0.036314,1.9781,0.7781
-2.9199e-05,0.030148,0.05124,0.024957,0.058704,0.036314,1.9742,0.77648
-0.0010027,0.031122,0.05124,0.024632,0.057406,0.035665,1.9768,0.7755
-2.9199e-05,0.029824,0.050916,0.024632,0.058055,0.03534,1.9816,0.77485
-0.0016517,0.030473,0.050591,0.024957,0.056432,0.03534,1.9605,0.77323
-0.00035369,0.029824,0.050267,0.024632,0.05773,0.03534,1.9505,0.77291
-0.0013272,0.030473,0.050267,0.024308,0.055783,0.034691,1.9894,0.77161
-0.00067818,0.029175,0.050267,0.024308,0.057081,0.034691,1.969,0.77064
-0.0013272,0.030148,0.049942,0.023659,0.056108,0.034042,1.9648,0.76934
-0.00035369,0.02885,0.049293,0.023659,0.056757,0.034042,1.9787,0.76901
-0.0016517,0.029499,0.049618,0.023334,0.055459,0.033718,1.9661,0.76836
-0.00035369,0.027552,0.049293,0.023334,0.056432,0.034042,1.9563,0.76707
-0.0013272,0.029175,0.048969,0.02301,0.055459,0.033718,1.9579,0.76707
-0.00035369,0.028526,0.048969,0.02301,0.055783,0.033069,1.9755,0.76577
-0.0010027,0.02885,0.048644,0.022361,0.054485,0.033069,1.9602,0.76577
-0.0010027,0.027877,0.048644,0.022685,0.05481,0.032744,1.979,0.76382
-0.0010027,0.028201,0.04832,0.022036,0.054485,0.032744,1.9713,0.7635
-0.00067818,0.027552,0.047995,0.021712,0.055134,0.032095,2.0001,0.7622
-0.0010027,0.027877,0.047671,0.021712,0.053836,0.031771,1.9761,0.7609
-0.00035369,0.026903,0.047346,0.021387,0.054485,0.031771,1.9761,0.76058
-0.0013272,0.027552,0.047346,0.021387,0.053512,0.031446,1.9807,0.75895
-0.00035369,0.026903,0.047022,0.021712,0.054161,0.031122,1.9891,0.7583
-0.0019761,0.027228,0.047022,0.020414,0.053512,0.031122,1.9768,0.75733
-0.00067818,0.026255,0.046373,0.020738,0.053836,0.031122,1.9872,0.75603
-0.0016517,0.026579,0.046373,0.019765,0.052863,0.030797,1.9966,0.75441
-0.00067818,0.026579,0.046373,0.020089,0.053512,0.030473,1.9635,0.75344
-0.0016517,0.026255,0.046373,0.01944,0.051889,0.030148,1.9829,0.75279
-0.00035369,0.02593,0.045724,0.019765,0.052863,0.030148,1.9777,0.75181
-0.0016517,0.02593,0.046048,0.01944,0.051565,0.030148,1.969,0.75181
-0.00067818,0.024957,0.045724,0.01944,0.052214,0.029824,1.969,0.74987
-0.0019761,0.02593,0.045399,0.019765,0.051889,0.029499,1.9816,0.75052
-0.0010027,0.024957,0.045075,0.019116,0.052214,0.029175,1.9852,0.74857
-0.0013272,0.025281,0.045399,0.01944,0.05124,0.029175,1.9612,0.74825
-2.9199e-05,0.024632,0.045075,0.019116,0.051565,0.02885,1.9855,0.74792
-0.0016517,0.024957,0.04475,0.018791,0.05124,0.028526,1.9677,0.74695
-0.00067818,0.024308,0.045075,0.018467,0.050916,0.028526,1.9622,0.74565
-0.0013272,0.024308,0.045075,0.018142,0.050916,0.028201,1.9625,0.74565
-0.00035369,0.024308,0.04475,0.018142,0.050591,0.027877,1.955,0.745
-0.0016517,0.024308,0.044426,0.018142,0.050267,0.027877,1.9852,0.74435
-0.00067818,0.023983,0.044101,0.018142,0.050267,0.027552,1.9615,0.74273
-0.0013272,0.024632,0.043452,0.017493,0.050267,0.027552,1.9589,0.74273
-0.00035369,0.023334,0.043777,0.017169,0.049942,0.027552,1.9693,0.74111
-0.0013272,0.023983,0.043452,0.017493,0.049942,0.026903,1.9537,0.74013
-0.00035369,0.023334,0.043452,0.017169,0.049618,0.026579,1.9729,0.74046
-0.0013272,0.023659,0.042803,0.016844,0.049618,0.026903,1.9498,0.73916
-0.00035369,0.02301,0.042803,0.017169,0.049618,0.026903,1.9742,0.73819
-0.0013272,0.023334,0.043128,0.01652,0.048644,0.026255,1.9667,0.73786
-0.00035369,0.022685,0.042803,0.01652,0.048644,0.025606,1.9735,0.73656
-0.0010027,0.02301,0.042803,0.016195,0.048644,0.026579,1.9628,0.73656
-0.00035369,0.022361,0.042803,0.015871,0.04832,0.025281,1.9651,0.73559
-0.0016517,0.022685,0.042479,0.015871,0.047346,0.025606,1.98,0.73494
-0.0010027,0.022036,0.042479,0.015871,0.04832,0.025281,1.9803,0.73332
-0.0016517,0.022685,0.042155,0.015546,0.047671,0.024957,1.9609,0.73299
-0.00067818,0.021387,0.04183,0.015546,0.047995,0.025281,1.9713,0.73105
-0.0013272,0.022036,0.041506,0.015546,0.047995,0.025281,1.9651,0.73202
-0.00067818,0.021063,0.04183,0.014573,0.047671,0.024632,1.9492,0.7317
-0.0016517,0.021712,0.04183,0.014573,0.047022,0.024632,1.9479,0.73072
-0.00067818,0.020738,0.041181,0.014897,0.047022,0.024308,1.9589,0.72975
-0.0010027,0.021387,0.041506,0.014897,0.047022,0.023983,1.9719,0.72942
-0.00035369,0.020414,0.040857,0.014573,0.046373,0.023659,1.97,0.72813
-0.0010027,0.021063,0.040532,0.014248,0.046373,0.023983,1.9541,0.72683
-0.00067818,0.020738,0.040532,0.013275,0.046373,0.023659,1.9437,0.72715
-0.0013272,0.021063,0.040857,0.013924,0.046048,0.023659,1.9459,0.72813
-0.0010027,0.020414,0.040208,0.013924,0.046373,0.023334,1.955,0.72586
-0.0010027,0.020089,0.040208,0.013599,0.045724,0.02301,1.9797,0.72423
-0.00035369,0.020089,0.039883,0.013275,0.045724,0.023334,1.9657,0.72391
-0.0010027,0.020414,0.039883,0.013275,0.045075,0.023334,1.9586,0.72261
0.00061978,0.01944,0.039559,0.01295,0.045399,0.022685,1.9687,0.72326
-0.0010027,0.020089,0.039559,0.013275,0.046048,0.022685,1.9294,0.72229
-0.00067818,0.019765,0.039234,0.01295,0.045075,0.022361,1.9599,0.72099
-0.0013272,0.01944,0.03891,0.012626,0.045399,0.022036,1.9566,0.72066
-0.0010027,0.01944,0.039234,0.012301,0.044426,0.022036,1.9807,0.71904
-0.00035369,0.01944,0.039234,0.012301,0.04475,0.022036,1.955,0.71839
-0.00035369,0.018791,0.03891,0.011652,0.044426,0.021712,1.9605,0.71742
-0.0010027,0.018791,0.03891,0.012301,0.04475,0.021387,1.9696,0.71645
-0.00067818,0.019116,0.03891,0.012301,0.044426,0.021063,1.9716,0.71547
-0.0013272,0.018467,0.038585,0.012301,0.043777,0.021063,1.9781,0.7145
-0.00035369,0.018467,0.038261,0.011652,0.043777,0.021387,1.9573,0.71255
-0.0010027,0.018142,0.038261,0.011977,0.044101,0.021063,1.9404,0.7132
-0.00067818,0.018142,0.038261,0.011977,0.043452,0.020738,1.9758,0.7119
-0.0013272,0.018791,0.038261,0.01003,0.043452,0.020414,1.9745,0.71093
-0.0010027,0.017493,0.037612,0.011328,0.043777,0.020738,1.9485,0.70963
-0.0010027,0.018467,0.037612,0.011328,0.043452,0.020089,1.9502,0.70898
-0.0010027,0.017818,0.037612,0.011003,0.043128,0.019765,1.945,0.70866
-0.0013272,0.018142,0.037287,0.010679,0.042803,0.020089,1.9586,0.70931
-0.0019761,0.017493,0.037612,0.010354,0.042803,0.019765,1.9774,0.70736
-0.0010027,0.017818,0.036963,0.010679,0.043128,0.019765,1.9758,0.70704
-0.00067818,0.017493,0.037287,0.011003,0.042803,0.01944,1.97,0.70606
