-0.0010027,0.099914,0.1223,0.097967,0.13106,0.11516,2.0667,2.2302
-0.0016517,0.099265,0.12198,0.097967,0.13658,0.11452,2.0826,2.2273
-0.0013272,0.09894,0.12101,0.097318,0.13042,0.11354,2.0381,2.2247
-0.0016517,0.098616,0.12036,0.096993,0.13463,0.11354,2.0511,2.2208
-0.0013272,0.097967,0.11971,0.09602,0.12944,0.11289,2.0517,2.2179
-0.0010027,0.097318,0.11938,0.09602,0.13301,0.11224,2.0676,2.2143
-0.0016517,0.096993,0.11873,0.095046,0.12814,0.11062,2.0696,2.2107
-0.0016517,0.096669,0.11841,0.094397,0.13236,0.11127,2.0508,2.2075
-0.0013272,0.09602,0.11809,0.093748,0.1275,0.10997,2.0569,2.2039
-0.0013272,0.094722,0.11744,0.093424,0.13106,0.1103,2.0585,2.2013
-0.00067818,0.094722,0.11679,0.093099,0.1262,0.10867,2.0472,2.1981
-0.0013272,0.094397,0.11679,0.093099,0.13042,0.10867,2.0517,2.1952
-0.0016517,0.094073,0.11581,0.091477,0.12458,0.10803,2.0378,2.1919
-0.0019761,0.093424,0.11549,0.091802,0.12879,0.1077,2.0449,2.189
-0.0016517,0.092775,0.11516,0.090828,0.1236,0.1064,2.0683,2.1854
-0.0013272,0.09245,0.11484,0.090179,0.12847,0.1064,2.0611,2.1828
-0.0013272,0.092775,0.11387,0.090179,0.12263,0.10511,2.0517,2.1796
-0.0019761,0.091477,0.11322,0.089855,0.1275,0.10575,2.0361,2.1773
-0.0016517,0.091153,0.11322,0.088881,0.12133,0.10446,2.0303,2.1747
-0.0016517,0.090504,0.11257,0.088557,0.1262,0.10446,2.0329,2.1721
-0.0016517,0.090504,0.11224,0.087908,0.12068,0.10348,2.0151,2.1695
-0.0013272,0.090179,0.1116,0.087259,0.12555,0.10316,2.0394,2.1669
-0.0013272,0.089855,0.1116,0.087259,0.11938,0.10219,1.991,2.165
-0.0016517,0.088881,0.11095,0.086934,0.12393,0.10186,2.0397,2.1617
-0.0013272,0.088557,0.1103,0.086285,0.11906,0.10089,2.0251,2.1601
-0.0013272,0.088557,0.10997,0.085961,0.12295,0.10121,2.0472,2.1569
-0.0016517,0.088232,0.10965,0.084987,0.11711,0.099914,2.0378,2.1536
-0.0016517,0.087259,0.109,0.084663,0.12198,0.10024,2.0183,2.1517
-0.0016517,0.087259,0.10867,0.084014,0.11646,0.099265,2.0241,2.1497
-0.0016517,0.08661,0.10835,0.08304,0.12101,0.09894,2.0436,2.1468
-0.00067818,0.085961,0.10738,0.084014,0.11581,0.097642,2.0459,2.1429
-0.0019761,0.085312,0.10738,0.082067,0.12003,0.098291,2.0173,2.1403
-0.0013272,0.085312,0.10705,0.082391,0.11419,0.096344,2.0592,2.1374
-0.0013272,0.084987,0.1064,0.081742,0.11906,0.096993,2.0164,2.1351
-0.0013272,0.084663,0.10608,0.081742,0.11354,0.096344,2.0387,2.1328
-0.0013272,0.084014,0.10575,0.081093,0.11841,0.09602,2.0202,2.1296
-0.0013272,0.083365,0.10478,0.080444,0.11257,0.094722,2.0495,2.128
-0.0013272,0.082716,0.10446,0.080444,0.11711,0.095046,2.0241,2.1257
-0.0013272,0.08304,0.10413,0.08012,0.1116,0.094073,2.0258,2.1228
-0.0013272,0.080769,0.10348,0.078822,0.11646,0.093748,2.0472,2.1205
-0.0013272,0.082067,0.10283,0.078497,0.11095,0.093099,2.0478,2.1176
-0.0016517,0.081418,0.10316,0.078497,0.11549,0.093748,2.0063,2.1156
-0.0013272,0.081093,0.10251,0.076875,0.10997,0.092126,2.0407,2.1127
-0.0013272,0.080444,0.10219,0.077848,0.11387,0.09245,2.0319,2.1108
-0.0013272,0.080444,0.10154,0.07655,0.10965,0.091153,2.0423,2.1085
-0.0019761,0.079795,0.10121,0.076226,0.11387,0.091802,2.0115,2.1062
-0.0016517,0.079146,0.10056,0.076226,0.10803,0.08953,2.0349,2.1033
-0.0019761,0.079146,0.10024,0.075901,0.11257,0.090179,2.0365,2.1001
-0.0013272,0.078497,0.10024,0.075577,0.1077,0.08953,2.0193,2.0978
-0.0023006,0.078173,0.099589,0.074928,0.11224,0.08953,2.0271,2.0955
-0.0016517,0.077848,0.099914,0.075253,0.1064,0.088232,2.0368,2.0923
-0.0016517,0.077524,0.09894,0.073955,0.11095,0.088557,2.0329,2.09
-0.0010027,0.077199,0.098616,0.07363,0.10511,0.087259,2.0258,2.0881
-0.0016517,0.07655,0.097967,0.07363,0.1103,0.087583,2.0485,2.0845
-0.0016517,0.07655,0.097967,0.072981,0.10543,0.086285,2.0436,2.0819
-0.0019761,0.076226,0.097318,0.072657,0.10932,0.086934,2.0303,2.0796
-0.0013272,0.076226,0.097318,0.072008,0.10381,0.085961,2.0151,2.0777
-0.0016517,0.075253,0.096669,0.071359,0.10835,0.085961,2.0368,2.0761
-0.00067818,0.075577,0.095695,0.071359,0.10283,0.084663,2.0199,2.0728
-0.0013272,0.074604,0.09602,0.07071,0.1077,0.084663,2.017,2.0705
-0.0013272,0.074279,0.095371,0.07071,0.10219,0.083689,2.0287,2.0676
-0.0016517,0.074604,0.094722,0.070385,0.10738,0.084014,2.0037,2.0667
-0.0016517,0.072981,0.094722,0.069736,0.10154,0.082716,2.053,2.0644
-0.0016517,0.072981,0.094722,0.069087,0.10673,0.083365,2.0215,2.0628
-0.0013272,0.072657,0.093748,0.068763,0.10024,0.081742,2.0267,2.0598
-0.0013272,0.072332,0.093424,0.069087,0.10511,0.082067,2.0332,2.0559
-0.0010027,0.07363,0.093099,0.068114,0.099589,0.081093,2.0271,2.0556
-0.0010027,0.071683,0.092775,0.067465,0.10413,0.081418,2.0485,2.053
-0.0010027,0.071683,0.09245,0.067789,0.09894,0.080444,2.0079,2.0511
-0.0016517,0.071034,0.091802,0.066816,0.10381,0.080769,2.0397,2.0491
-0.0010027,0.07071,0.091802,0.066816,0.098616,0.079795,2.0001,2.0469
-0.0013272,0.069736,0.090828,0.066167,0.10316,0.079795,2.0287,2.0452
-0.0010027,0.070385,0.091153,0.066167,0.097642,0.079146,2.0258,2.0436
-0.0016517,0.069736,0.090828,0.065518,0.10251,0.079471,2.0316,2.0413
-0.0013272,0.069412,0.090504,0.065193,0.096669,0.077848,2.043,2.0384
-0.0016517,0.068763,0.090504,0.065193,0.10121,0.078173,2.0381,2.0361
-0.0013272,0.068438,0.08953,0.064544,0.09602,0.077848,2.029,2.0342
-0.0010027,0.068438,0.089206,0.06422,0.10089,0.077524,2.0092,2.0323
-0.0016517,0.068114,0.089206,0.063895,0.095695,0.07655,2.0254,2.0306
-0.0013272,0.067789,0.088881,0.06422,0.10024,0.07655,1.9988,2.0284
-0.0016517,0.068114,0.088881,0.063246,0.094722,0.075901,2.0336,2.0264
-0.0016517,0.066491,0.088232,0.062922,0.099265,0.076226,1.9992,2.0245
-0.0013272,0.066816,0.087583,0.062597,0.093748,0.074928,2.0144,2.0232
-0.0019761,0.066491,0.087259,0.062273,0.098616,0.075253,2.017,2.0202
-0.0013272,0.066491,0.087259,0.061948,0.093424,0.07363,2.0336,2.0186
-0.0016517,0.065518,0.087259,0.061299,0.097967,0.074604,2.0092,2.0173
-0.0013272,0.065842,0.08661,0.061299,0.092126,0.073306,2.0206,2.0151
-0.0019761,0.065518,0.086285,0.06065,0.097642,0.073955,2.004,2.0134
-0.0010027,0.064869,0.085961,0.059677,0.091802,0.072657,2.0128,2.0108
-0.0016517,0.064869,0.085961,0.060326,0.096669,0.072981,1.9946,2.0095
-0.0010027,0.064544,0.085312,0.060001,0.090828,0.072008,2.0209,2.0073
-0.0013272,0.063895,0.085312,0.059352,0.095695,0.072332,1.9975,2.0056
-0.0013272,0.063895,0.084338,0.059352,0.090828,0.071034,1.9998,2.0034
-0.0016517,0.063571,0.084338,0.058055,0.095371,0.072008,2.0112,2.0027
-0.0010027,0.063571,0.084014,0.058704,0.08953,0.070385,2.0287,2.0001
-0.0013272,0.062922,0.083689,0.058379,0.094397,0.071034,1.9972,1.9985
-0.0013272,0.063246,0.083365,0.058379,0.088881,0.069736,2.0258,1.9969
-0.0016517,0.062597,0.08304,0.05773,0.094073,0.070061,2.0264,1.9959
-0.0013272,0.061948,0.08304,0.057406,0.088557,0.069412,1.9985,1.9943
-0.0016517,0.062273,0.082391,0.056757,0.093748,0.069412,2.0186,1.9927
-0.0013272,0.061299,0.082391,0.056432,0.087908,0.068438,2.0488,1.991
-0.0016517,0.061299,0.081093,0.056432,0.092775,0.069412,1.9959,1.9894
-0.0013272,0.060975,0.081742,0.055783,0.087259,0.067789,2.0177,1.9878
-0.0013272,0.060975,0.081093,0.055783,0.092775,0.068438,1.9956,1.9865
-0.0013272,0.060326,0.081093,0.055134,0.08661,0.06714,2.0225,1.9842
-0.0010027,0.060001,0.081093,0.05481,0.092126,0.067789,2.0167,1.9826
-0.0013272,0.059677,0.080444,0.054161,0.085961,0.06714,2.0053,1.9803
-0.0016517,0.059677,0.080444,0.055134,0.090828,0.06714,2.0316,1.9777
-0.0013272,0.059028,0.079795,0.053836,0.085636,0.065842,2.0063,1.9764
-0.0019761,0.058704,0.079795,0.054485,0.089855,0.066491,1.9904,1.9748
-0.0010027,0.058379,0.079146,0.053836,0.084338,0.064869,2.0491,1.9716
-0.0016517,0.058704,0.079146,0.053512,0.08953,0.066167,1.9849,1.9713
-0.0013272,0.058379,0.078497,0.054161,0.084014,0.064544,1.992,1.9683
-0.0013272,0.059028,0.078497,0.053187,0.089206,0.065193,2.0112,1.968
-0.0013272,0.05773,0.077848,0.052538,0.083689,0.06422,2.0157,1.9661
-0.0016517,0.057406,0.077848,0.052538,0.088232,0.064544,2.0264,1.9635
-0.0010027,0.057081,0.078173,0.052214,0.083365,0.063895,1.9891,1.9625
-0.0016517,0.056757,0.077524,0.051889,0.087583,0.063895,2.0021,1.9605
-0.0013272,0.05773,0.077199,0.051565,0.082067,0.063246,2.0037,1.9586
-0.0019761,0.056432,0.077199,0.05124,0.087259,0.063571,1.9599,1.955
-0.0013272,0.056432,0.076875,0.050591,0.081742,0.062273,2.0008,1.9554
-0.0016517,0.055783,0.076226,0.050591,0.08661,0.062597,1.9904,1.9534
-0.0016517,0.055459,0.076226,0.050591,0.081093,0.061624,1.9972,1.9524
-0.0010027,0.055459,0.075901,0.049942,0.086285,0.061948,1.9975,1.9502
-0.0013272,0.055783,0.075577,0.049293,0.08012,0.060975,2.0086,1.9489
-0.0016517,0.05481,0.075577,0.049618,0.085312,0.061299,1.9943,1.9472
-0.0013272,0.055134,0.074928,0.049942,0.080444,0.06065,1.9992,1.9459
-2.9199e-05,0.054161,0.074928,0.049293,0.084987,0.06065,2.0228,1.9433
-0.0010027,0.054161,0.074604,0.048969,0.079471,0.060001,2.0284,1.9417
-0.0016517,0.054161,0.074604,0.048644,0.084338,0.06065,1.9904,1.9404
-0.0013272,0.053836,0.074279,0.04832,0.078822,0.059028,2.0053,1.9388
-0.0013272,0.053512,0.073955,0.04832,0.083689,0.060001,2.0076,1.9378
-0.0013272,0.053512,0.07363,0.047671,0.078173,0.058704,1.9836,1.9365
-0.0019761,0.053187,0.072981,0.047346,0.083365,0.059352,2.0027,1.9346
-0.0010027,0.052538,0.072981,0.047346,0.078173,0.058379,2.0014,1.932
-0.0013272,0.052538,0.072657,0.046697,0.08304,0.058704,2.0154,1.9307
-0.0013272,0.052538,0.072657,0.046048,0.077199,0.058055,1.9946,1.9297
-0.0013272,0.051889,0.072332,0.047022,0.082391,0.058379,2.0018,1.9281
-0.0016517,0.052214,0.072332,0.046373,0.076226,0.057081,2.0069,1.9265
-0.0023006,0.051565,0.072332,0.046048,0.081742,0.05773,1.9839,1.9245
-0.0016517,0.05124,0.071683,0.046048,0.075577,0.056432,2.0043,1.9232
-0.0016517,0.05124,0.071359,0.045399,0.082067,0.057081,1.9943,1.9223
-0.0013272,0.050916,0.071359,0.045399,0.075901,0.056108,1.9716,1.9206
-0.0016517,0.050916,0.071034,0.045075,0.080444,0.056432,1.9979,1.9193
-0.0016517,0.050591,0.071034,0.045075,0.075577,0.055783,1.9797,1.9171
-0.0019761,0.050267,0.07071,0.044426,0.08012,0.055783,2.0079,1.9151
-0.0010027,0.050267,0.070385,0.044101,0.074604,0.055134,1.9846,1.9135
-0.0013272,0.050267,0.070061,0.044101,0.08012,0.055459,1.9849,1.9119
-0.0010027,0.049618,0.070061,0.044101,0.07363,0.054161,2.0008,1.9086
-0.0019761,0.049618,0.070061,0.044101,0.079471,0.05481,2.0112,1.9083
-0.0016517,0.049618,0.069736,0.043777,0.07363,0.053836,1.9956,1.9073
-0.0016517,0.047995,0.069087,0.043452,0.079146,0.054485,1.9949,1.9054
-0.0016517,0.049293,0.069087,0.043128,0.07363,0.053512,1.9784,1.9041
-0.0013272,0.049293,0.069087,0.042803,0.078497,0.053836,1.9901,1.9034
-0.0013272,0.048644,0.068763,0.04183,0.072981,0.052863,2.0089,1.9018
-0.0013272,0.048644,0.068438,0.042479,0.078173,0.053512,2.0202,1.9008
-0.0013272,0.048644,0.068438,0.04183,0.072332,0.052863,1.9748,1.8992
-0.0019761,0.04832,0.068114,0.042155,0.077524,0.052538,1.9949,1.8979
-0.0010027,0.047346,0.068114,0.041181,0.071683,0.052214,1.9862,1.896
-0.0019761,0.047671,0.067789,0.041506,0.076875,0.052538,1.9972,1.8953
-0.0010027,0.047346,0.067789,0.041506,0.071359,0.051565,1.9816,1.8937
-0.0013272,0.047346,0.06714,0.040857,0.076875,0.051889,1.993,1.8924
-0.0016517,0.046697,0.06714,0.041181,0.071034,0.051565,1.9953,1.8908
-0.0013272,0.046697,0.066491,0.040532,0.07655,0.052214,1.981,1.8898
-0.0016517,0.046697,0.066491,0.040857,0.070385,0.050267,1.9846,1.8885
-0.0013272,0.046048,0.066167,0.040532,0.075901,0.05124,1.9784,1.8862
-0.0013272,0.046048,0.066167,0.039559,0.070385,0.050267,1.9716,1.8859
-0.0013272,0.045724,0.066167,0.039883,0.075577,0.050916,1.9781,1.8846
-0.00067818,0.045724,0.065842,0.039559,0.069736,0.049618,1.9651,1.884
-0.0016517,0.045399,0.065193,0.03891,0.075253,0.050267,1.9859,1.8827
-0.0013272,0.045075,0.065842,0.039234,0.069736,0.048969,1.9943,1.881
-0.0019761,0.045075,0.065518,0.038585,0.074604,0.049618,1.969,1.8797
-0.0016517,0.045075,0.064869,0.038585,0.068763,0.048644,1.9807,1.8791
-0.0013272,0.04475,0.064869,0.038585,0.074279,0.049618,1.9923,1.8771
-0.00067818,0.04475,0.064869,0.038261,0.068438,0.04832,1.9735,1.8765
-0.0016517,0.04475,0.064544,0.038261,0.074279,0.048969,1.9738,1.8752
-0.0016517,0.044101,0.06422,0.037936,0.068114,0.047995,1.969,1.8739
-0.0016517,0.043777,0.063895,0.037612,0.07363,0.048644,1.9797,1.8726
-0.0016517,0.044101,0.063895,0.037936,0.067465,0.047346,1.9966,1.8707
-0.0013272,0.043777,0.063571,0.037287,0.072981,0.047995,1.9846,1.87
-0.0010027,0.043777,0.063895,0.037287,0.067465,0.047346,1.9933,1.8687
-0.0019761,0.043128,0.063571,0.036638,0.072657,0.047346,1.9943,1.8674
-0.0013272,0.043452,0.063246,0.037287,0.06714,0.047022,1.9784,1.8668
-0.0019761,0.043452,0.063246,0.035665,0.072008,0.047022,1.9891,1.8655
-0.0016517,0.043128,0.063246,0.036963,0.066491,0.046048,1.9969,1.8645
-0.0013272,0.042803,0.062597,0.035665,0.072008,0.046697,1.968,1.8635
-0.0013272,0.042803,0.062597,0.035665,0.066167,0.045724,1.9774,1.8622
-0.0010027,0.042479,0.062273,0.035665,0.071359,0.046048,1.9975,1.8609
-0.0013272,0.041181,0.061948,0.035665,0.065518,0.045399,1.9859,1.86
-0.0013272,0.04183,0.062273,0.035665,0.071034,0.046048,1.9781,1.8583
-0.0010027,0.042155,0.061948,0.035665,0.065193,0.045724,1.9628,1.8574
-0.0019761,0.042155,0.061624,0.035665,0.07071,0.045075,1.9995,1.8561
-0.0013272,0.041506,0.061624,0.034691,0.064544,0.04475,1.981,1.8551
-0.0016517,0.041506,0.060975,0.034367,0.07071,0.045075,1.993,1.8538
-0.0016517,0.041506,0.060975,0.034691,0.064869,0.04475,1.9732,1.8525
-0.0016517,0.041181,0.06065,0.034691,0.070061,0.04475,2.0173,1.8512
-0.0010027,0.040857,0.06065,0.034691,0.06422,0.044101,1.9696,1.8499
-0.0019761,0.040532,0.06065,0.033718,0.069736,0.04475,2.0005,1.8489
-0.0010027,0.040857,0.060326,0.033718,0.063895,0.043777,1.9849,1.8476
-0.0013272,0.040532,0.060001,0.032744,0.069736,0.044101,1.9826,1.8463
-0.0013272,0.040208,0.059677,0.033393,0.063895,0.043128,1.9966,1.8444
-0.0010027,0.040208,0.060001,0.033393,0.069412,0.044101,1.9823,1.8437
-0.0013272,0.040208,0.059677,0.033718,0.062597,0.042803,1.9771,1.8428
-0.0019761,0.039559,0.059677,0.033069,0.068763,0.043452,1.9774,1.8411
-0.0016517,0.03891,0.059677,0.033069,0.062597,0.042479,1.9829,1.8395
-0.0013272,0.039234,0.059028,0.032744,0.068438,0.043128,1.9738,1.8389
-0.0013272,0.03891,0.058704,0.032744,0.062273,0.042155,1.9716,1.8372
-0.0016517,0.039234,0.059028,0.032744,0.067789,0.042803,1.9897,1.8356
-0.0019761,0.038585,0.058704,0.031771,0.062273,0.041506,1.9855,1.8343
-0.0016517,0.038261,0.058704,0.032095,0.067465,0.04183,2.0121,1.8327
-0.0019761,0.037936,0.058055,0.031446,0.061624,0.041506,1.9479,1.8327
-0.0019761,0.038261,0.058055,0.032095,0.06714,0.04183,1.9894,1.8301
-0.0013272,0.037936,0.05773,0.031771,0.061299,0.041181,1.9732,1.8304
-0.0013272,0.038261,0.058055,0.031122,0.066167,0.04183,1.9758,1.8301
-0.0013272,0.037936,0.05773,0.030148,0.060975,0.040532,1.9836,1.8285
-0.0016517,0.037936,0.05773,0.030473,0.066491,0.041506,1.9573,1.8269
-0.0016517,0.037612,0.05773,0.030797,0.060326,0.040208,2.0024,1.8249
-0.0016517,0.037287,0.057081,0.030473,0.065842,0.041181,1.969,1.8246
-0.0013272,0.037287,0.057081,0.030473,0.060001,0.039883,1.9732,1.8233
-0.0019761,0.037287,0.057081,0.030148,0.064869,0.040208,1.982,1.8223
-0.0010027,0.037287,0.056757,0.030473,0.060001,0.039234,1.993,1.8207
-0.0010027,0.036963,0.056757,0.029499,0.065193,0.039883,1.9884,1.8204
-0.0013272,0.036963,0.056757,0.030148,0.059677,0.039234,1.9638,1.8181
-0.0010027,0.036638,0.056432,0.029824,0.064869,0.039883,1.9927,1.8174
-0.0013272,0.036638,0.055783,0.029175,0.059677,0.03891,1.967,1.8165
-0.0013272,0.035989,0.056108,0.029499,0.064544,0.039234,1.9865,1.8158
-0.0013272,0.036314,0.055783,0.029499,0.058055,0.038261,1.9784,1.8145
-0.0016517,0.036314,0.055459,0.028526,0.064869,0.039234,1.97,1.8142
-0.0013272,0.035989,0.055459,0.029499,0.058704,0.038261,1.9654,1.8129
-0.0013272,0.035989,0.055459,0.02885,0.06422,0.038585,1.9709,1.8126
-0.0010027,0.03534,0.055459,0.02885,0.058379,0.037936,1.9524,1.8116
-0.0013272,0.035665,0.055134,0.027552,0.06422,0.038261,1.9826,1.8103
-0.0019761,0.035665,0.055134,0.02885,0.057406,0.037287,1.9901,1.8093
-0.0013272,0.03534,0.05481,0.028526,0.063571,0.037936,1.967,1.808
-0.0019761,0.035016,0.05481,0.027877,0.058055,0.036963,2.0047,1.8071
-0.0019761,0.034691,0.05481,0.028526,0.063246,0.037612,1.9891,1.8058
-0.0016517,0.034691,0.054485,0.027552,0.05773,0.037287,1.9787,1.8051
-0.0016517,0.034691,0.054485,0.027552,0.062922,0.037612,1.9761,1.8041
-0.0013272,0.034691,0.054485,0.027877,0.056108,0.036638,1.9518,1.8028
-0.0016517,0.034367,0.054161,0.027877,0.062597,0.036963,1.979,1.8025
-0.0010027,0.034367,0.053836,0.027552,0.056432,0.036314,1.9914,1.8015
-0.0016517,0.033718,0.053836,0.027552,0.062597,0.036638,1.9794,1.8006
-0.0019761,0.034042,0.053836,0.026903,0.056757,0.036314,1.9589,1.7999
-0.0010027,0.033718,0.053512,0.027552,0.061948,0.036314,1.9859,1.7993
-0.0013272,0.033718,0.053512,0.026903,0.056432,0.035665,1.9897,1.798
-0.0016517,0.034042,0.053512,0.026579,0.062273,0.036638,1.9777,1.7973
-0.0016517,0.034042,0.053512,0.026255,0.056432,0.035665,1.9463,1.797
-0.0016517,0.034042,0.053187,0.026579,0.061299,0.035989,1.9651,1.796
-0.0016517,0.033718,0.053187,0.026579,0.055134,0.034691,1.9738,1.7967
-0.0016517,0.033393,0.052863,0.026255,0.061299,0.03534,1.9706,1.7951
-0.0010027,0.034691,0.052863,0.026255,0.055134,0.034691,1.9807,1.7938
-0.0010027,0.033069,0.052538,0.02593,0.060975,0.03534,1.994,1.7934
-0.0010027,0.033069,0.052863,0.024957,0.055459,0.034367,1.9878,1.7925
-0.0013272,0.032744,0.052538,0.02593,0.060326,0.03534,1.9748,1.7908
-0.0013272,0.03242,0.052214,0.024957,0.055134,0.034367,1.9612,1.7912
-0.0013272,0.032744,0.052214,0.024957,0.061299,0.034691,1.9868,1.7892
-0.0010027,0.03242,0.052214,0.025281,0.05481,0.033718,1.9842,1.7886
-0.0016517,0.032095,0.051565,0.024957,0.06065,0.034691,1.9784,1.7869
-0.0013272,0.03242,0.051889,0.024632,0.054485,0.033393,2.0131,1.786
-0.0019761,0.031771,0.051565,0.024957,0.060001,0.034691,1.9852,1.7847
-0.0010027,0.031771,0.05124,0.024308,0.054485,0.033718,1.9385,1.7843
-0.0016517,0.031446,0.050916,0.024632,0.059677,0.034042,1.9839,1.783
-0.0010027,0.031771,0.05124,0.024632,0.054161,0.033393,1.9586,1.7811
-0.0016517,0.031446,0.050916,0.024308,0.059677,0.034367,1.967,1.7808
-0.0013272,0.031122,0.050916,0.024632,0.053836,0.032744,1.9524,1.7805
-0.0013272,0.031446,0.050591,0.024308,0.059677,0.033393,1.9615,1.7792
-0.0013272,0.031446,0.050916,0.023659,0.053187,0.032744,1.968,1.7782
-0.0016517,0.031122,0.050591,0.023659,0.059352,0.033393,1.9784,1.7775
-0.0010027,0.031446,0.050916,0.02301,0.053187,0.032744,1.9764,1.7762
-0.0016517,0.031122,0.050591,0.024308,0.058055,0.033069,1.9544,1.7762
-0.0013272,0.031122,0.050267,0.023983,0.052863,0.032095,1.9777,1.7756
-0.0013272,0.031122,0.050267,0.023659,0.058379,0.033069,1.9803,1.774
-0.0016517,0.030797,0.050267,0.023334,0.052538,0.031446,1.9803,1.774
-0.0016517,0.030473,0.050267,0.02301,0.058055,0.032744,1.9541,1.7727
-0.0013272,0.030797,0.049942,0.023334,0.052538,0.031446,1.9725,1.7723
-0.0016517,0.030148,0.049942,0.02301,0.058379,0.03242,1.9764,1.771
-0.0019761,0.030473,0.049942,0.022036,0.052214,0.031122,1.994,1.7704
-0.0016517,0.029824,0.049942,0.023334,0.05773,0.031771,1.9959,1.7688
-0.0013272,0.030473,0.049942,0.022685,0.051889,0.031122,1.9687,1.7684
-0.00067818,0.030148,0.049618,0.022685,0.057406,0.031446,1.9836,1.7668
-0.0013272,0.029499,0.049618,0.022685,0.051889,0.031122,1.97,1.7671
-0.0013272,0.030148,0.049293,0.022036,0.05773,0.031122,1.9777,1.7665
-0.0019761,0.029824,0.048969,0.022361,0.051889,0.030797,1.9764,1.7652
-0.0013272,0.029499,0.049293,0.022361,0.056757,0.031446,1.9729,1.7639
-0.0013272,0.029499,0.048969,0.021712,0.05124,0.030473,1.9417,1.7639
-0.0019761,0.029175,0.048644,0.022361,0.055783,0.031122,1.9589,1.7633
-0.00067818,0.029499,0.048644,0.021387,0.050916,0.030148,1.933,1.7616
-0.0016517,0.02885,0.048644,0.021712,0.056757,0.030797,1.957,1.7623
-0.00067818,0.029499,0.048644,0.021387,0.05124,0.030148,1.9654,1.761
-0.0016517,0.029175,0.04832,0.021712,0.055783,0.030797,1.9888,1.76
-0.0013272,0.029175,0.047995,0.021387,0.050916,0.029824,1.9628,1.7594
-0.0013272,0.028201,0.047995,0.020738,0.056108,0.030797,1.957,1.7587
-0.0010027,0.02885,0.047995,0.021387,0.050916,0.030148,1.9592,1.7574
-0.0010027,0.028526,0.047671,0.021063,0.056108,0.029824,1.9755,1.7574
-0.0013272,0.028526,0.047995,0.020738,0.049942,0.029175,1.9764,1.7558
-0.0016517,0.028526,0.047671,0.020738,0.056432,0.030148,1.9622,1.7551
-0.0013272,0.028526,0.047671,0.020089,0.049942,0.02885,1.9833,1.7538
-0.0016517,0.028201,0.047671,0.021063,0.055783,0.030148,1.9317,1.7529
-0.0013272,0.028201,0.047346,0.020089,0.049942,0.02885,1.9534,1.7519
-0.0010027,0.028201,0.047346,0.020738,0.055459,0.029175,1.9797,1.7496
-0.0016517,0.027877,0.047346,0.020089,0.049618,0.028201,1.9878,1.7493
-0.0013272,0.028201,0.047346,0.020414,0.055459,0.029499,1.9599,1.748
-0.0010027,0.028201,0.047346,0.020414,0.049293,0.028526,1.9875,1.7467
-0.0013272,0.027877,0.047022,0.020089,0.055134,0.028526,1.9959,1.7461
-0.0013272,0.028201,0.047022,0.020089,0.049293,0.028201,1.9713,1.7438
-0.0013272,0.027552,0.047022,0.020089,0.055134,0.028526,1.97,1.7444
-0.0013272,0.027552,0.047022,0.020089,0.049293,0.028201,1.9602,1.7431
-0.0016517,0.027228,0.047022,0.019116,0.05481,0.02885,1.9537,1.7435
-0.0010027,0.027877,0.047022,0.01944,0.048644,0.027877,1.9687,1.7422
-0.0016517,0.027228,0.047022,0.019765,0.054485,0.028526,1.9803,1.7422
-0.0010027,0.027228,0.047022,0.019116,0.048644,0.027877,1.9615,1.7412
-0.0019761,0.026903,0.046697,0.018791,0.054485,0.028526,1.9635,1.7412
-0.0013272,0.026903,0.046373,0.01944,0.048644,0.027552,1.9816,1.7399
-0.0016517,0.026903,0.046373,0.01944,0.05481,0.028201,1.97,1.7399
-0.0013272,0.026903,0.045724,0.019116,0.04832,0.027228,1.9706,1.7396
-0.0013272,0.027228,0.046048,0.018467,0.053836,0.027877,1.979,1.7386
-0.0013272,0.027228,0.046048,0.018791,0.04832,0.027228,1.9566,1.7386
-0.0016517,0.026579,0.046048,0.019116,0.053836,0.027877,1.9781,1.7373
-0.0016517,0.026579,0.045724,0.018467,0.04832,0.026579,1.9823,1.7373
-0.0019761,0.026903,0.045399,0.018467,0.053512,0.027552,1.9706,1.7363
-0.0013272,0.026579,0.045399,0.018791,0.047671,0.026903,1.9654,1.7363
-0.0010027,0.026579,0.045399,0.018791,0.053512,0.027228,1.9518,1.7347
-0.0010027,0.025606,0.045399,0.018467,0.047671,0.026255,1.9667,1.7337
-0.0016517,0.02593,0.045399,0.018467,0.053512,0.027552,1.9738,1.7337
-0.0013272,0.026255,0.045724,0.017169,0.047022,0.02593,1.9774,1.7337
-0.0010027,0.026255,0.045399,0.018142,0.052863,0.027228,1.9638,1.7334
-0.0010027,0.025606,0.045399,0.017493,0.047671,0.026255,1.9687,1.7334
-0.0016517,0.026579,0.045075,0.018467,0.053512,0.026903,1.9635,1.7321
-0.0010027,0.02593,0.045075,0.017493,0.046697,0.02593,1.9748,1.7315
-0.0016517,0.02593,0.045075,0.017818,0.052863,0.026903,1.9826,1.7311
-0.0010027,0.025281,0.045075,0.017818,0.046697,0.02593,1.9453,1.7305
-0.0016517,0.025281,0.04475,0.016844,0.052538,0.026579,1.9833,1.7298
-0.0013272,0.025281,0.044101,0.017493,0.046697,0.025606,1.9566,1.7289
-0.0016517,0.025606,0.04475,0.017818,0.052214,0.026903,1.9505,1.7282
