0.00029529,-0.023717,0.33517,0.94878,0.0084075,-0.026962,1.93,-0.062331
-0.0010027,-0.023068,0.28195,0.94878,0.0071096,-0.027611,1.908,-0.062007
0.00029529,-0.022095,0.31765,0.94943,0.008732,-0.027286,1.9122,-0.062656
-0.0010027,-0.023068,0.31765,0.94878,0.0067851,-0.026313,1.8846,-0.062007
-0.00035369,-0.023392,0.28033,0.94943,0.0090565,-0.026962,1.9083,-0.061682
-0.0010027,-0.023068,0.3342,0.9491,0.0074341,-0.026637,1.8969,-0.062331
0.00094427,-0.023717,0.2972,0.94943,0.008732,-0.026637,1.931,-0.062656
-0.0013272,-0.022419,0.30045,0.94878,0.0074341,-0.026962,1.9242,-0.06298
0.00029529,-0.023717,0.33614,0.94975,0.009381,-0.026313,1.9141,-0.06298
-0.0013272,-0.022744,0.28163,0.94943,0.0074341,-0.026637,1.9089,-0.062007
0.00061978,-0.022744,0.32089,0.94975,0.008732,-0.025988,1.894,-0.062007
-0.0010027,-0.022744,0.3144,0.94943,0.0074341,-0.026637,1.9122,-0.061033
-2.9199e-05,-0.023068,0.2813,0.94975,0.009381,-0.026637,1.9115,-0.061358
-0.0010027,-0.022419,0.33582,0.9491,0.0077586,-0.025988,1.9193,-0.061358
-2.9199e-05,-0.023068,0.29526,0.95073,0.0090565,-0.025988,1.9239,-0.061358
-0.0023006,-0.02177,0.30499,0.94943,0.0080831,-0.026962,1.9369,-0.060709
0.00029529,-0.022744,0.33549,0.95008,0.0097055,-0.025664,1.9304,-0.061033
-0.0010027,-0.022419,0.28195,0.94943,0.0080831,-0.025988,1.9226,-0.061033
0.00061978,-0.022419,0.32446,0.95008,0.009381,-0.025988,1.9099,-0.060709
-0.00067818,-0.022419,0.31148,0.94943,0.0080831,-0.025015,1.9031,-0.059735
-2.9199e-05,-0.022419,0.28293,0.95073,0.010354,-0.025988,1.9232,-0.059411
-0.0016517,-0.02177,0.33679,0.94975,0.008732,-0.025339,1.9077,-0.059086
-0.00035369,-0.023068,0.29201,0.95105,0.01003,-0.025339,1.9151,-0.059411
-0.0010027,-0.022095,0.30953,0.9504,0.008732,-0.025988,1.9193,-0.058437
-2.9199e-05,-0.023068,0.33355,0.95138,0.010354,-0.024366,1.9177,-0.059735
-0.0013272,-0.022095,0.28195,0.9504,0.008732,-0.025988,1.9128,-0.058762
-2.9199e-05,-0.022419,0.32868,0.9504,0.010354,-0.025015,1.8934,-0.058113
-0.0013272,-0.022095,0.30694,0.9504,0.008732,-0.025015,1.9164,-0.058113
-2.9199e-05,-0.02177,0.28682,0.95105,0.010354,-0.025339,1.9002,-0.057788
-0.0010027,-0.02177,0.33744,0.95008,0.0090565,-0.025015,1.9219,-0.057788
-2.9199e-05,-0.022419,0.28942,0.9517,0.010679,-0.025339,1.9287,-0.057788
-0.0010027,-0.021446,0.3144,0.95008,0.0090565,-0.025664,1.9089,-0.057788
0.00061978,-0.022095,0.32998,0.95138,0.010354,-0.024041,1.9112,-0.057464
-0.0013272,-0.021446,0.28195,0.95073,0.0090565,-0.025664,1.9252,-0.057464
0.00029529,-0.02177,0.3316,0.9504,0.011003,-0.02469,1.9171,-0.057139
-0.0010027,-0.02177,0.30304,0.95073,0.0090565,-0.02469,1.9086,-0.057464
0.00029529,-0.022095,0.29136,0.95105,0.011652,-0.02469,1.9012,-0.057139
-0.0013272,-0.021121,0.33744,0.9504,0.0090565,-0.024366,1.9106,-0.057139
-0.00035369,-0.022095,0.28682,0.9517,0.011328,-0.024366,1.8999,-0.057464
-0.0013272,-0.020472,0.31959,0.95073,0.0090565,-0.02469,1.9128,-0.057139
0.00029529,-0.022095,0.32479,0.95138,0.011328,-0.024041,1.9223,-0.056815
-0.0016517,-0.021121,0.2826,0.95138,0.009381,-0.025339,1.9291,-0.057139
-0.00035369,-0.02177,0.33484,0.95138,0.011003,-0.024366,1.9041,-0.056815
-0.00067818,-0.021121,0.2985,0.95138,0.0097055,-0.024366,1.8885,-0.057788
0.00061978,-0.021446,0.29785,0.95073,0.011328,-0.025339,1.9326,-0.05649
-0.0010027,-0.020797,0.33744,0.95138,0.009381,-0.024041,1.9369,-0.056815
-2.9199e-05,-0.021446,0.28455,0.95203,0.011652,-0.024366,1.9145,-0.056815
-0.00067818,-0.020472,0.32511,0.9517,0.0097055,-0.02469,1.8963,-0.056815
-2.9199e-05,-0.021121,0.31927,0.95203,0.012301,-0.023392,1.8982,-0.057139
-0.0010027,-0.020472,0.28422,0.95138,0.0097055,-0.02469,1.9184,-0.057139
-2.9199e-05,-0.020148,0.33712,0.95235,0.011977,-0.023392,1.9106,-0.057464
-0.0010027,-0.020472,0.29396,0.9517,0.01003,-0.023717,1.9167,-0.058113
0.00061978,-0.020797,0.30499,0.95235,0.012301,-0.024041,1.8947,-0.058113
-0.0016517,-0.020472,0.33452,0.95105,0.01003,-0.023717,1.906,-0.059086
-0.00035369,-0.020472,0.2839,0.95267,0.011003,-0.024041,1.9184,-0.058113
-0.0013272,-0.020148,0.33063,0.9517,0.01003,-0.024041,1.9132,-0.057464
0.00061978,-0.02177,0.3131,0.953,0.011977,-0.023392,1.9213,-0.05649
-0.0013272,-0.019499,0.28909,0.95138,0.010354,-0.024366,1.9268,-0.056815
-0.00035369,-0.020472,0.33874,0.95203,0.01295,-0.023068,1.8869,-0.055841
-0.00067818,-0.020472,0.28974,0.95235,0.01003,-0.024041,1.9138,-0.055841
0.00061978,-0.020472,0.3131,0.95267,0.012301,-0.023717,1.9164,-0.055517
-0.0010027,-0.020148,0.32933,0.95203,0.010354,-0.023392,1.9203,-0.055193
-2.9199e-05,-0.020472,0.28358,0.953,0.01295,-0.023717,1.9184,-0.056166
-0.0013272,-0.019499,0.33517,0.9517,0.01003,-0.023392,1.9184,-0.055841
0.00029529,-0.021121,0.30629,0.953,0.012626,-0.022744,1.9021,-0.055193
-0.0016517,-0.019823,0.29655,0.95235,0.010354,-0.024041,1.9382,-0.05649
0.00029529,-0.020797,0.33874,0.953,0.01295,-0.022744,1.9187,-0.05649
-0.0013272,-0.019823,0.28682,0.953,0.010354,-0.023392,1.918,-0.05649
-0.00067818,-0.020472,0.32024,0.953,0.013275,-0.023392,1.9073,-0.05649
-0.0013272,-0.019823,0.32219,0.953,0.0097055,-0.022744,1.9171,-0.057139
-2.9199e-05,-0.020797,0.28422,0.95332,0.01295,-0.023068,1.8986,-0.055841
-0.0013272,-0.019499,0.33777,0.95235,0.0097055,-0.022419,1.9031,-0.055841
0.00029529,-0.020472,0.29948,0.95332,0.013599,-0.022744,1.8898,-0.055841
-0.0013272,-0.019499,0.30499,0.953,0.010354,-0.023717,1.9271,-0.056166
0.00061978,-0.020148,0.33841,0.95332,0.013275,-0.022095,1.9041,-0.05649
-0.00067818,-0.019823,0.28455,0.953,0.011003,-0.022419,1.8956,-0.056166
-0.00035369,-0.019823,0.32771,0.95365,0.012626,-0.022744,1.9476,-0.056815
-2.9199e-05,-0.019174,0.31408,0.953,0.011328,-0.022419,1.9219,-0.05649
-0.00035369,-0.019823,0.2865,0.95365,0.01295,-0.022419,1.9284,-0.057464
-0.0013272,-0.019174,0.33939,0.953,0.011003,-0.022419,1.9164,-0.05649
-0.00067818,-0.020797,0.29363,0.9543,0.013599,-0.022419,1.9372,-0.057139
-0.0010027,-0.019174,0.31375,0.953,0.011328,-0.022744,1.9232,-0.057139
-2.9199e-05,-0.020148,0.33387,0.953,0.013924,-0.02177,1.9443,-0.057139
-0.00067818,-0.01885,0.28455,0.95332,0.011003,-0.022419,1.9115,-0.057788
-2.9199e-05,-0.019499,0.33387,0.95332,0.013924,-0.02177,1.9446,-0.057464
-0.0013272,-0.01885,0.30629,0.953,0.011003,-0.022419,1.9453,-0.059411
-2.9199e-05,-0.019174,0.29396,0.95365,0.013924,-0.022419,1.9096,-0.057464
-0.0010027,-0.018525,0.34004,0.953,0.011003,-0.022095,1.9245,-0.057139
-2.9199e-05,-0.019823,0.28877,0.9543,0.014248,-0.022095,1.9135,-0.057139
-0.0010027,-0.01885,0.32251,0.95332,0.011652,-0.022419,1.943,-0.057464
-2.9199e-05,-0.020148,0.32511,0.95397,0.014248,-0.021446,1.9008,-0.055517
-0.0010027,-0.019174,0.2852,0.95332,0.011652,-0.022419,1.9213,-0.054868
-2.9199e-05,-0.019823,0.33809,0.953,0.013924,-0.02177,1.9427,-0.055517
-0.0016517,-0.019174,0.29883,0.95365,0.011652,-0.02177,1.9252,-0.053895
-0.00035369,-0.019499,0.30369,0.95397,0.013275,-0.022419,1.932,-0.053246
-0.0010027,-0.019174,0.33809,0.953,0.011652,-0.021446,1.9141,-0.051623
-2.9199e-05,-0.019174,0.28617,0.95462,0.014248,-0.02177,1.9206,-0.052272
-0.0010027,-0.018525,0.3303,0.95365,0.011977,-0.02177,1.9242,-0.051948
0.00029529,-0.019823,0.3157,0.95332,0.014573,-0.021446,1.931,-0.052272
-0.0016517,-0.01885,0.28974,0.95397,0.011652,-0.022095,1.9297,-0.052272
-2.9199e-05,-0.019823,0.33971,0.95365,0.014573,-0.021446,1.9369,-0.052597
-0.0010027,-0.019174,0.29201,0.95397,0.011652,-0.02177,1.9154,-0.052272
-2.9199e-05,-0.01885,0.31408,0.9543,0.014897,-0.022095,1.9388,-0.052597
-0.00067818,-0.018525,0.33128,0.95397,0.011652,-0.020797,1.8982,-0.053246
-0.00067818,-0.019499,0.2852,0.9543,0.014573,-0.021121,1.9099,-0.051948
-0.0010027,-0.018525,0.33647,0.95332,0.011977,-0.021446,1.9443,-0.052597
-2.9199e-05,-0.019499,0.30629,0.95462,0.014573,-0.021121,1.9161,-0.052597
-0.0013272,-0.018201,0.29883,0.95397,0.011652,-0.02177,1.9096,-0.053246
-0.0010027,-0.019499,0.34036,0.95397,0.014573,-0.020797,1.8953,-0.05357
-0.0010027,-0.01885,0.28714,0.95397,0.011328,-0.021446,1.92,-0.055517
-0.00035369,-0.019174,0.32414,0.95462,0.014573,-0.020797,1.92,-0.054544
-0.00067818,-0.019174,0.32057,0.9543,0.011652,-0.020797,1.8914,-0.054868
-0.00035369,-0.019499,0.28617,0.9543,0.015222,-0.02177,1.9268,-0.054868
-0.0010027,-0.018525,0.34004,0.95365,0.011977,-0.021121,1.907,-0.055193
-2.9199e-05,-0.01885,0.29753,0.95495,0.015222,-0.021121,1.9232,-0.054544
-0.0010027,-0.017876,0.31083,0.95397,0.011652,-0.021446,1.9216,-0.054219
0.00029529,-0.019174,0.33744,0.9543,0.014897,-0.020472,1.9232,-0.054544
-0.0013272,-0.018201,0.28585,0.95462,0.011977,-0.02177,1.9456,-0.054868
-2.9199e-05,-0.018201,0.33257,0.9543,0.015222,-0.021121,1.9174,-0.054544
-0.00035369,-0.018201,0.31018,0.9543,0.011977,-0.020797,1.9401,-0.053895
-0.00035369,-0.01885,0.29299,0.95495,0.015546,-0.021446,1.9349,-0.054868
-0.0010027,-0.017552,0.34101,0.95495,0.011977,-0.020797,1.8979,-0.05357
-2.9199e-05,-0.01885,0.29039,0.95559,0.015546,-0.020797,1.9099,-0.053895
-0.0010027,-0.017876,0.32154,0.95462,0.011977,-0.021446,1.9307,-0.053895
-0.00035369,-0.018201,0.32771,0.95462,0.015871,-0.020148,1.9261,-0.054219
-0.0013272,-0.017876,0.28617,0.95462,0.012301,-0.021121,1.9057,-0.05357
-0.00035369,-0.018525,0.33906,0.95527,0.014897,-0.021121,1.9258,-0.054219
-0.0010027,-0.018525,0.30045,0.95495,0.012301,-0.021121,1.9223,-0.052272
-0.00035369,-0.018525,0.30467,0.95559,0.015871,-0.021121,1.9236,-0.053246
-0.0013272,-0.018201,0.33939,0.95397,0.012626,-0.020472,1.9184,-0.053246
-0.00035369,-0.01885,0.28682,0.9543,0.015222,-0.020797,1.9197,-0.05357
-0.0016517,-0.018201,0.3316,0.9543,0.011977,-0.021121,1.9352,-0.053246
0.00029529,-0.018525,0.31538,0.95527,0.015871,-0.019823,1.8956,-0.052921
-0.0010027,-0.018201,0.29136,0.95495,0.012301,-0.021121,1.9135,-0.053246
0.00029529,-0.017876,0.34101,0.95495,0.016195,-0.020472,1.9028,-0.053246
-0.0010027,-0.017876,0.29234,0.95527,0.012301,-0.020797,1.9086,-0.052921
-2.9199e-05,-0.017876,0.31732,0.95495,0.016195,-0.020472,1.9265,-0.053895
-0.0010027,-0.017552,0.32998,0.95462,0.013275,-0.019823,1.9109,-0.053895
-2.9199e-05,-0.018201,0.28552,0.95624,0.016195,-0.020797,1.919,-0.053895
-0.0013272,-0.017552,0.33841,0.95495,0.012301,-0.020148,1.9138,-0.054868
-0.00035369,-0.018201,0.30434,0.95559,0.016195,-0.020148,1.9365,-0.054219
-0.0013272,-0.017227,0.30304,0.95462,0.012301,-0.020797,1.9229,-0.05357
-2.9199e-05,-0.017876,0.34133,0.9543,0.016195,-0.019823,1.9271,-0.054868
-0.0013272,-0.017227,0.28779,0.95559,0.012626,-0.020472,1.9122,-0.055193
-2.9199e-05,-0.017227,0.32933,0.95559,0.01652,-0.020148,1.9008,-0.05357
-0.0010027,-0.017552,0.31765,0.95559,0.012301,-0.019823,1.9086,-0.053246
-0.00067818,-0.017552,0.28909,0.95592,0.016844,-0.020472,1.9122,-0.05357
-0.0010027,-0.016903,0.34166,0.95495,0.012626,-0.020148,1.9239,-0.053895
-0.00035369,-0.01885,0.29461,0.95624,0.01652,-0.019823,1.9236,-0.054219
-2.9199e-05,-0.016903,0.317,0.95559,0.012626,-0.021121,1.9375,-0.054219
-0.00035369,-0.017552,0.33322,0.95657,0.015871,-0.019174,1.9414,-0.054219
-0.00067818,-0.016903,0.2865,0.95559,0.013275,-0.020797,1.9002,-0.053895
-2.9199e-05,-0.017227,0.33777,0.95559,0.016195,-0.019823,1.9229,-0.054219
-0.00067818,-0.017552,0.30532,0.95592,0.01295,-0.019823,1.9119,-0.054868
-0.00035369,-0.017552,0.3011,0.95624,0.016844,-0.019499,1.9184,-0.053895
-0.00035369,-0.017552,0.34166,0.95527,0.01295,-0.019823,1.9064,-0.053246
-2.9199e-05,-0.017552,0.28844,0.95592,0.016844,-0.019823,1.9346,-0.05357
-0.00067818,-0.016903,0.32998,0.95527,0.012626,-0.020148,1.92,-0.053246
-0.00035369,-0.017552,0.31959,0.95624,0.016844,-0.019174,1.9132,-0.052921
-0.00035369,-0.016903,0.29007,0.95559,0.01295,-0.020148,1.9333,-0.052921
0.00061978,-0.017552,0.34198,0.95592,0.017169,-0.019174,1.9463,-0.052921
-0.00067818,-0.017227,0.29493,0.95624,0.01295,-0.019823,1.9356,-0.052272
-2.9199e-05,-0.017552,0.31602,0.95657,0.016844,-0.019499,1.9112,-0.052921
-0.00067818,-0.016903,0.33355,0.95527,0.01295,-0.019174,1.9343,-0.052272
-2.9199e-05,-0.017227,0.28682,0.95657,0.01652,-0.019499,1.9236,-0.052272
-0.0010027,-0.016903,0.33841,0.95527,0.013599,-0.019499,1.92,-0.052597
0.00029529,-0.017876,0.30629,0.95624,0.016844,-0.01885,1.9174,-0.052272
-0.00067818,-0.016578,0.30272,0.95592,0.013275,-0.019823,1.919,-0.052272
-0.00035369,-0.017876,0.34231,0.95624,0.017493,-0.018525,1.9274,-0.052272
-0.0013272,-0.016903,0.28844,0.95657,0.01295,-0.019499,1.9115,-0.052597
-2.9199e-05,-0.017227,0.32965,0.95624,0.017493,-0.019174,1.9307,-0.052597
-0.00035369,-0.017227,0.3183,0.95657,0.013599,-0.019174,1.9291,-0.052597
-0.00067818,-0.017227,0.29007,0.95657,0.017818,-0.019499,1.9265,-0.052921
-0.00067818,-0.016903,0.34198,0.95592,0.01295,-0.019174,1.9148,-0.052921
-2.9199e-05,-0.016578,0.29526,0.95624,0.017169,-0.01885,1.9197,-0.052597
-0.0010027,-0.016578,0.31797,0.95624,0.01295,-0.019823,1.9258,-0.052272
-0.00035369,-0.017227,0.33322,0.95624,0.017818,-0.018525,1.9411,-0.053246
-0.00067818,-0.016254,0.28682,0.95624,0.013275,-0.019823,1.9362,-0.051948
-2.9199e-05,-0.017227,0.33906,0.95624,0.017169,-0.01885,1.932,-0.051948
-0.0010027,-0.016903,0.30434,0.95624,0.013275,-0.01885,1.919,-0.051948
-0.00035369,-0.016903,0.30402,0.95657,0.017493,-0.019499,1.9265,-0.053246
-0.00067818,-0.016578,0.34166,0.95592,0.013599,-0.019174,1.9485,-0.051948
-0.00035369,-0.017227,0.28877,0.95689,0.017493,-0.01885,1.9362,-0.051948
-0.00035369,-0.016578,0.33192,0.95559,0.013599,-0.019174,1.8966,-0.051948
-0.00067818,-0.017552,0.31732,0.95689,0.017493,-0.018201,1.9089,-0.050974
-0.00067818,-0.017227,0.29234,0.95624,0.013275,-0.019823,1.9206,-0.051948
-0.00067818,-0.017227,0.34263,0.95624,0.017818,-0.01885,1.93,-0.051299
-0.0013272,-0.016578,0.29363,0.95657,0.01295,-0.019174,1.9167,-0.052921
-0.0010027,-0.016578,0.32057,0.95657,0.017818,-0.01885,1.8982,-0.05065
-0.0010027,-0.016903,0.3303,0.95657,0.013599,-0.01885,1.8885,-0.050001
-0.00035369,-0.016903,0.28714,0.95689,0.018142,-0.019174,1.906,-0.051299
-0.00067818,-0.016578,0.34069,0.95592,0.013924,-0.019174,1.9167,-0.050325
-2.9199e-05,-0.016903,0.30272,0.95657,0.017818,-0.018201,1.9184,-0.049676
-0.00067818,-0.016578,0.30791,0.95657,0.013275,-0.019499,1.9375,-0.050974
-0.0010027,-0.016903,0.34101,0.95657,0.018142,-0.018525,1.9099,-0.050325
-0.0010027,-0.016903,0.28844,0.95689,0.013924,-0.019174,1.895,-0.05065
-0.00067818,-0.016254,0.33387,0.95657,0.018467,-0.018525,1.9352,-0.05065
-0.0013272,-0.017227,0.31375,0.95624,0.013599,-0.01885,1.9236,-0.050974
-0.0010027,-0.016903,0.29493,0.95722,0.017818,-0.01885,1.9034,-0.050974
-0.00067818,-0.015929,0.34296,0.95689,0.014248,-0.019174,1.9388,-0.050974
-0.00067818,-0.017227,0.29201,0.95722,0.018142,-0.018525,1.8999,-0.05065
-0.0010027,-0.015929,0.32479,0.95624,0.013924,-0.018525,1.8963,-0.050001
-0.00035369,-0.016254,0.32706,0.95722,0.018142,-0.018201,1.9141,-0.05065
-0.00067818,-0.016578,0.28844,0.95689,0.013924,-0.019174,1.9193,-0.050974
-0.00067818,-0.015929,0.34198,0.95689,0.018467,-0.017876,1.9261,-0.05065
-0.00067818,-0.016254,0.29948,0.95592,0.013275,-0.018525,1.9112,-0.05065
-0.00035369,-0.015929,0.31245,0.95722,0.017818,-0.01885,1.9476,-0.049352
-0.00035369,-0.016254,0.33809,0.95657,0.013599,-0.01885,1.9245,-0.049676
-0.00067818,-0.016254,0.28812,0.95722,0.018467,-0.018525,1.9278,-0.050325
-0.00035369,-0.015929,0.33777,0.95657,0.013599,-0.01885,1.9158,-0.050974
-0.00035369,-0.015929,0.31018,0.95754,0.017818,-0.017876,1.9356,-0.05065
-0.00067818,-0.015929,0.30012,0.95689,0.014573,-0.019499,1.9291,-0.050974
-0.00067818,-0.016578,0.34361,0.95754,0.018791,-0.017876,1.9356,-0.051623
-0.0010027,-0.016578,0.28974,0.95754,0.013924,-0.019174,1.9229,-0.051299
-0.0010027,-0.016578,0.32933,0.95689,0.018791,-0.017876,1.9242,-0.051623
-0.00035369,-0.016578,0.32122,0.95657,0.013599,-0.018525,1.9356,-0.051299
-0.00067818,-0.015929,0.29071,0.95722,0.018467,-0.018201,1.9086,-0.051623
-0.00067818,-0.017227,0.34361,0.95657,0.013599,-0.018525,1.9141,-0.052921
-0.0010027,-0.016254,0.29591,0.95722,0.019116,-0.017876,1.9453,-0.051299
-0.00035369,-0.015929,0.31862,0.95754,0.013924,-0.01885,1.9223,-0.051623
0.00029529,-0.016578,0.33355,0.95689,0.018791,-0.017876,1.93,-0.051948
-0.00067818,-0.016578,0.28812,0.95722,0.013924,-0.018525,1.8911,-0.050974
-0.00067818,-0.015929,0.34036,0.95754,0.018467,-0.017876,1.9395,-0.052597
-0.0010027,-0.016254,0.30434,0.95787,0.013599,-0.018525,1.9437,-0.052597
-0.00067818,-0.015929,0.30694,0.95754,0.019116,-0.017876,1.9297,-0.051948
-0.00035369,-0.015929,0.34166,0.95722,0.013275,-0.018201,1.9346,-0.052597
-0.0010027,-0.016254,0.28877,0.95754,0.01944,-0.017876,1.9138,-0.051948
-0.00035369,-0.015605,0.33484,0.95657,0.013924,-0.018525,1.9239,-0.051948
-0.0013272,-0.016578,0.31505,0.95754,0.019116,-0.017227,1.9226,-0.050974
-0.0013272,-0.01528,0.29558,0.95787,0.014248,-0.018525,1.893,-0.050325
-0.00035369,-0.016254,0.34393,0.95754,0.019116,-0.017227,1.9073,-0.05065
-0.00067818,-0.016254,0.29234,0.95787,0.013924,-0.018525,1.9021,-0.050325
-2.9199e-05,-0.015605,0.32608,0.95754,0.019116,-0.017876,1.9317,-0.051299
-0.00035369,-0.015929,0.32576,0.95722,0.013924,-0.017876,1.9102,-0.050974
-0.00067818,-0.015605,0.28909,0.95722,0.019116,-0.017552,1.9067,-0.052597
-0.00035369,-0.015605,0.34231,0.95722,0.014248,-0.017876,1.9044,-0.050001
-2.9199e-05,-0.016903,0.2985,0.95787,0.018791,-0.017876,1.9242,-0.051299
-0.00035369,-0.01528,0.31538,0.95722,0.014248,-0.01885,1.9547,-0.051299
-0.0010027,-0.015605,0.33647,0.95754,0.01944,-0.017227,1.9086,-0.051299
-0.00067818,-0.015605,0.28844,0.95754,0.013924,-0.018525,1.9141,-0.051299
-0.00035369,-0.015605,0.33939,0.95754,0.019765,-0.017227,1.9106,-0.05065
-0.00067818,-0.016254,0.30694,0.95787,0.013924,-0.018201,1.9258,-0.050974
-0.0010027,-0.015929,0.30467,0.95787,0.020089,-0.018201,1.9213,-0.05065
-0.0010027,-0.015605,0.34296,0.95754,0.013924,-0.017876,1.9229,-0.05065
-0.0010027,-0.015929,0.28942,0.95787,0.019765,-0.017876,1.8969,-0.050325
-0.00067818,-0.015605,0.33387,0.95657,0.013924,-0.017876,1.8992,-0.05065
-0.00035369,-0.015929,0.31667,0.95754,0.019116,-0.017227,1.9304,-0.05065
-0.00035369,-0.01528,0.29428,0.95722,0.014248,-0.018525,1.9294,-0.05065
-0.0010027,-0.015605,0.34361,0.95819,0.019765,-0.017227,1.9203,-0.051299
-0.0013272,-0.015929,0.29299,0.95754,0.013924,-0.018201,1.9141,-0.05065
-0.0010027,-0.01528,0.32479,0.95754,0.019765,-0.017876,1.9433,-0.05065
-0.0010027,-0.015605,0.32771,0.95657,0.014248,-0.017876,1.9125,-0.050001
-0.0013272,-0.015605,0.28909,0.95819,0.020089,-0.017876,1.9365,-0.050974
-0.00067818,-0.015605,0.34296,0.95689,0.013924,-0.018201,1.9528,-0.051623
-0.0010027,-0.015929,0.29948,0.95819,0.019765,-0.016903,1.932,-0.050001
-2.9199e-05,-0.015605,0.31538,0.95722,0.014248,-0.018201,1.8986,-0.050974
-0.00067818,-0.015929,0.33712,0.95819,0.019116,-0.016903,1.9047,-0.050974
-0.0010027,-0.01528,0.28844,0.95754,0.014248,-0.018201,1.9125,-0.05065
-0.0010027,-0.015605,0.33971,0.95787,0.020089,-0.016903,1.9333,-0.050974
-0.00067818,-0.015929,0.30726,0.95819,0.013924,-0.017876,1.9086,-0.051623
-0.0010027,-0.015929,0.30434,0.95819,0.019765,-0.017552,1.9106,-0.051623
-0.00035369,-0.015605,0.34296,0.95754,0.014248,-0.017552,1.9171,-0.051299
-0.0010027,-0.015929,0.28942,0.95787,0.01944,-0.016903,1.9141,-0.052272
-0.00035369,-0.01528,0.33387,0.95787,0.014248,-0.017876,1.93,-0.052921
-0.00035369,-0.015929,0.31667,0.95754,0.019765,-0.016903,1.9417,-0.052272
-0.00067818,-0.015605,0.29526,0.95819,0.014248,-0.018525,1.9229,-0.051299
-0.00035369,-0.014631,0.34361,0.95689,0.019765,-0.016578,1.9096,-0.051623
-0.00035369,-0.015929,0.29266,0.95819,0.014573,-0.017876,1.8969,-0.051299
-0.00067818,-0.015605,0.32608,0.95787,0.020089,-0.017227,1.9446,-0.050974
-0.00035369,-0.015605,0.32608,0.95754,0.013599,-0.017552,1.9411,-0.051299
-0.0013272,-0.01528,0.28974,0.95819,0.018791,-0.017552,1.9261,-0.051299
0.00061978,-0.01528,0.34328,0.95722,0.014573,-0.017876,1.9177,-0.05065
-0.0010027,-0.015929,0.2985,0.95852,0.019765,-0.016903,1.9161,-0.049027
-0.00067818,-0.015929,0.317,0.95819,0.014248,-0.018201,1.9463,-0.050325
-0.00035369,-0.015605,0.33614,0.95787,0.020089,-0.016578,1.9031,-0.049352
-0.00067818,-0.01528,0.28909,0.95819,0.013599,-0.018201,1.9333,-0.049352
-0.00067818,-0.014956,0.34101,0.95722,0.020089,-0.017227,1.9258,-0.049027
-0.00067818,-0.014956,0.30597,0.95787,0.014248,-0.017552,1.9099,-0.048378
-2.9199e-05,-0.01528,0.30726,0.95819,0.019765,-0.017552,1.9047,-0.048378
-0.00035369,-0.01528,0.34263,0.95787,0.014573,-0.017876,1.9115,-0.048054
-0.00067818,-0.01528,0.28942,0.95787,0.020089,-0.017227,1.9258,-0.047405
-0.00035369,-0.014956,0.33614,0.95787,0.014573,-0.017876,1.9407,-0.048378
-0.00035369,-0.014307,0.3144,0.95819,0.020089,-0.016903,1.9219,-0.048378
-2.9199e-05,-0.01528,0.29818,0.95852,0.013924,-0.018201,1.9125,-0.048054
-0.00067818,-0.01528,0.34393,0.95819,0.020738,-0.016903,1.906,-0.048378
-0.00067818,-0.015605,0.29169,0.95852,0.013924,-0.017552,1.9213,-0.048054
-0.0016517,-0.014956,0.329,0.95754,0.020414,-0.016903,1.921,-0.049352
-0.0010027,-0.015929,0.32316,0.95819,0.014248,-0.017227,1.9135,-0.049352
-0.0010027,-0.01528,0.29136,0.95819,0.020089,-0.017552,1.9284,-0.048378
-0.00067818,-0.01528,0.34393,0.95819,0.014573,-0.016903,1.9028,-0.048054
-0.00067818,-0.016254,0.29591,0.95884,0.020738,-0.016903,1.9317,-0.048054
-0.00067818,-0.014956,0.32122,0.95787,0.014573,-0.017876,1.942,-0.048378
-0.00067818,-0.01528,0.33225,0.95819,0.020414,-0.016254,1.9427,-0.048703
-0.00035369,-0.015605,0.28909,0.95819,0.014573,-0.017876,1.9219,-0.048703
-0.00035369,-0.015605,0.34263,0.95819,0.020089,-0.016903,1.9138,-0.048378
-0.00067818,-0.01528,0.3024,0.95852,0.014573,-0.017227,1.9284,-0.048378
-0.0010027,-0.014956,0.31245,0.95884,0.020738,-0.016903,1.9158,-0.048703
-0.00035369,-0.01528,0.33971,0.95787,0.014248,-0.017552,1.9557,-0.049027
-0.0010027,-0.01528,0.28877,0.95852,0.020089,-0.016903,1.9135,-0.050001
-0.00035369,-0.014956,0.33906,0.95754,0.015222,-0.017876,1.9265,-0.050001
-0.00035369,-0.014956,0.30921,0.95884,0.020738,-0.016578,1.9151,-0.049027
-2.9199e-05,-0.014956,0.30337,0.95819,0.014897,-0.017876,1.9255,-0.049352
-0.0010027,-0.01528,0.34361,0.95852,0.020738,-0.016254,1.9119,-0.048703
-0.00067818,-0.015605,0.29007,0.95852,0.014573,-0.017552,1.92,-0.048703
-0.00067818,-0.014956,0.3342,0.95787,0.020738,-0.016903,1.931,-0.048378
-0.00067818,-0.01528,0.31732,0.95819,0.014573,-0.017227,1.9128,-0.048054
-0.00067818,-0.014956,0.29591,0.95819,0.021063,-0.017227,1.9226,-0.048378
-0.00035369,-0.01528,0.34458,0.95819,0.014573,-0.016903,1.9226,-0.047729
-0.00035369,-0.016254,0.29299,0.95884,0.021063,-0.016578,1.9362,-0.048054
-0.00067818,-0.014956,0.32738,0.95787,0.014248,-0.017227,1.9388,-0.049352
