-0.00067818,-0.034425,0.31602,0.93548,-0.0094394,0.0084075,1.894,-0.07239
-0.00035369,-0.035074,0.27676,0.93677,-0.0013272,0.008732,1.9051,-0.07239
-0.0010027,-0.034425,0.31375,0.93548,-0.0094394,0.008732,1.8914,-0.073039
-0.0010027,-0.034425,0.28001,0.9371,-0.00035369,0.0097055,1.9018,-0.072715
-0.00067818,-0.034101,0.31116,0.93613,-0.0091149,0.0084075,1.9073,-0.073039
-0.00035369,-0.03475,0.28293,0.9371,-0.00067818,0.01003,1.8671,-0.071742
-0.0013272,-0.033776,0.30824,0.93677,-0.0091149,0.0090565,1.9151,-0.071417
0.00094427,-0.034425,0.28682,0.93742,-2.9199e-05,0.010354,1.9012,-0.070444
-0.0013272,-0.033452,0.30467,0.9371,-0.0084659,0.009381,1.8801,-0.071093
-0.0013272,-0.033776,0.29071,0.93742,-0.00035369,0.010354,1.8943,-0.069795
-0.0010027,-0.033127,0.30142,0.93742,-0.0081415,0.0090565,1.9119,-0.069795
-0.00067818,-0.033776,0.29461,0.93742,0.00061978,0.010679,1.9135,-0.070119
-0.00067818,-0.033127,0.29753,0.9371,-0.007817,0.0097055,1.908,-0.069795
-0.00067818,-0.034101,0.29883,0.93807,0.00094427,0.011003,1.906,-0.06947
-0.0010027,-0.033452,0.29363,0.93807,-0.0081415,0.010354,1.9015,-0.069146
-0.0013272,-0.033452,0.30272,0.93872,0.0015933,0.011328,1.9297,-0.06947
-0.00067818,-0.033127,0.28974,0.9384,-0.007168,0.010354,1.8862,-0.069146
-0.00067818,-0.033452,0.30694,0.93872,0.0019177,0.011652,1.9102,-0.068497
-0.0010027,-0.032478,0.28585,0.93775,-0.007168,0.010679,1.8856,-0.067523
-0.00067818,-0.033127,0.31116,0.9384,0.0019177,0.011652,1.8866,-0.067848
-0.00067818,-0.032803,0.28228,0.93872,-0.007168,0.011003,1.9038,-0.067848
-0.00035369,-0.033127,0.31473,0.93905,0.0022422,0.012301,1.8895,-0.067848
-0.0013272,-0.032803,0.27903,0.93937,-0.0074925,0.011652,1.9018,-0.067523
-0.00067818,-0.032478,0.31862,0.93937,0.0022422,0.012301,1.9141,-0.067848
-0.0013272,-0.032154,0.27611,0.93905,-0.0061945,0.011652,1.884,-0.067523
-0.0013272,-0.032478,0.32154,0.93937,0.0032157,0.01295,1.8836,-0.067523
-0.00067818,-0.031829,0.27416,0.93937,-0.0061945,0.011652,1.8898,-0.067848
-0.0019761,-0.032154,0.32414,0.93905,0.0032157,0.01295,1.8934,-0.067848
-0.00067818,-0.031829,0.27254,0.94002,-0.0061945,0.012301,1.8749,-0.067848
-2.9199e-05,-0.031829,0.32576,0.93937,0.0028912,0.013599,1.8963,-0.068172
-0.00035369,-0.031505,0.27189,0.94002,-0.0061945,0.011977,1.9093,-0.068172
-0.00035369,-0.03118,0.32673,0.93937,0.0035402,0.013275,1.9223,-0.068172
-2.9199e-05,-0.03118,0.27189,0.94002,-0.00587,0.012301,1.8833,-0.068497
-0.0013272,-0.03118,0.32706,0.94002,0.0041892,0.013924,1.8888,-0.068497
-0.0013272,-0.03118,0.27189,0.94067,-0.005221,0.012626,1.8999,-0.068497
-0.0010027,-0.03118,0.32706,0.94034,0.0038647,0.014248,1.9021,-0.067523
-0.0016517,-0.029558,0.27254,0.94132,-0.00587,0.01295,1.8999,-0.067848
-0.00067818,-0.029558,0.32771,0.94034,0.0038647,0.013924,1.9125,-0.067523
-0.00035369,-0.030531,0.27287,0.93969,-0.005221,0.01295,1.9086,-0.068497
-0.00067818,-0.030531,0.32738,0.94099,0.0048382,0.013924,1.9132,-0.068172
-0.00067818,-0.029233,0.27384,0.94067,-0.005221,0.013599,1.8934,-0.067523
-0.00035369,-0.029558,0.32706,0.94164,0.0048382,0.014573,1.9034,-0.067523
-0.0013272,-0.030531,0.27384,0.94132,-0.00587,0.013275,1.9018,-0.066874
-0.00067818,-0.029233,0.32673,0.94132,0.0054871,0.014573,1.8918,-0.06655
-0.0010027,-0.030207,0.27514,0.94067,-0.0045721,0.013599,1.9047,-0.066225
-0.0013272,-0.030207,0.32576,0.94132,0.0054871,0.014897,1.9128,-0.065901
-0.0010027,-0.029233,0.27709,0.94229,-0.0039231,0.014248,1.906,-0.065252
-0.00035369,-0.029558,0.32479,0.94197,0.0054871,0.015222,1.8862,-0.065576
-0.00035369,-0.029558,0.27871,0.94229,-0.0045721,0.013924,1.906,-0.064927
-0.0010027,-0.028584,0.32349,0.94164,0.0054871,0.015546,1.9099,-0.064603
-2.9199e-05,-0.028584,0.28033,0.94229,-0.0039231,0.014573,1.9109,-0.064278
-0.00035369,-0.029233,0.32154,0.94197,0.0067851,0.015546,1.9089,-0.064603
-0.0010027,-0.029558,0.28228,0.94262,-0.0035986,0.014897,1.9239,-0.064927
-0.0010027,-0.028909,0.31992,0.94197,0.0067851,0.015871,1.8895,-0.064603
-0.00035369,-0.029558,0.28455,0.94294,-0.0035986,0.015222,1.8849,-0.063954
-0.00067818,-0.028584,0.31797,0.94197,0.0067851,0.015871,1.9025,-0.064278
-0.00035369,-0.029233,0.28747,0.94294,-0.0032741,0.015222,1.8885,-0.063954
-0.00067818,-0.02826,0.3157,0.94229,0.0067851,0.01652,1.884,-0.063954
-0.0013272,-0.028909,0.28974,0.94294,-0.0029496,0.015222,1.8937,-0.063305
-0.0010027,-0.02826,0.3131,0.94326,0.0067851,0.016844,1.9073,-0.063629
-0.00067818,-0.028584,0.29266,0.94294,-0.0032741,0.015546,1.9112,-0.064603
-0.00035369,-0.02826,0.31083,0.94294,0.0071096,0.016844,1.9216,-0.064603
-0.0010027,-0.028909,0.29493,0.94326,-0.0026251,0.016195,1.9038,-0.063954
-0.0010027,-0.02826,0.30889,0.94229,0.0074341,0.016844,1.9067,-0.064278
-0.0010027,-0.028584,0.29785,0.94359,-0.0026251,0.01652,1.9106,-0.063954
-0.00067818,-0.02826,0.30564,0.94359,0.0077586,0.017493,1.9093,-0.063954
-0.00035369,-0.02826,0.30142,0.94359,-0.0026251,0.016195,1.8953,-0.063305
-0.0013272,-0.027935,0.30304,0.94391,0.0084075,0.016844,1.932,-0.063305
-0.00067818,-0.02826,0.30369,0.94391,-0.0026251,0.01652,1.8762,-0.06298
-0.00067818,-0.027935,0.30045,0.94391,0.008732,0.017169,1.8973,-0.063305
-0.00067818,-0.02826,0.30661,0.94326,-0.0023006,0.01652,1.8966,-0.06298
-0.00035369,-0.027611,0.29785,0.94391,0.0080831,0.017818,1.9041,-0.06298
-0.0010027,-0.027935,0.30953,0.94456,-0.0019761,0.016844,1.8807,-0.06298
-0.00035369,-0.027286,0.29526,0.94456,0.0080831,0.017493,1.9245,-0.063305
-0.00035369,-0.027611,0.31278,0.94489,-0.0023006,0.017169,1.9031,-0.065252
-0.0016517,-0.027286,0.29299,0.94456,0.0080831,0.017818,1.9054,-0.063305
-2.9199e-05,-0.027286,0.3157,0.94456,-0.0016517,0.016844,1.9099,-0.063305
-0.00035369,-0.026962,0.29007,0.94456,0.0090565,0.018142,1.9333,-0.063629
-0.00067818,-0.027611,0.3183,0.94456,-0.0013272,0.017493,1.896,-0.06298
-0.00035369,-0.026962,0.28747,0.94489,0.0090565,0.018142,1.8927,-0.062331
-0.00035369,-0.027286,0.32089,0.94489,-0.0010027,0.017493,1.8869,-0.062656
-0.0013272,-0.027286,0.2852,0.94554,0.009381,0.018467,1.9184,-0.062007
-0.00067818,-0.027611,0.32349,0.94489,-0.0013272,0.017493,1.8943,-0.061682
-0.0010027,-0.026637,0.28325,0.94554,0.009381,0.018791,1.8872,-0.061033
-0.00067818,-0.026313,0.32543,0.94456,-0.0013272,0.017818,1.9248,-0.060709
-0.0016517,-0.026637,0.28163,0.94521,0.009381,0.019116,1.9255,-0.061033
-0.00067818,-0.026313,0.32803,0.94521,-0.00035369,0.017818,1.9089,-0.061033
-0.0010027,-0.025988,0.28001,0.94554,0.01003,0.01944,1.8924,-0.061033
-0.00067818,-0.026313,0.32965,0.94521,-2.9199e-05,0.018467,1.9281,-0.062331
-0.0010027,-0.025988,0.27903,0.94554,0.01003,0.01944,1.8982,-0.061358
0.00029529,-0.025988,0.33095,0.94586,-2.9199e-05,0.018791,1.9096,-0.061682
-0.00067818,-0.025988,0.27806,0.94586,0.01003,0.01944,1.9054,-0.062656
-0.00067818,-0.025988,0.33192,0.94618,-2.9199e-05,0.018467,1.9313,-0.061358
-0.0010027,-0.025664,0.27806,0.94618,0.01003,0.019765,1.8674,-0.060384
-0.00067818,-0.025988,0.33257,0.94521,-0.00035369,0.019116,1.8664,-0.06006
-0.00067818,-0.025988,0.27773,0.94586,0.010354,0.01944,1.9343,-0.060709
-0.00067818,-0.025988,0.3329,0.94554,0.00029529,0.01944,1.9102,-0.060709
-0.0010027,-0.025664,0.27806,0.94651,0.011003,0.019765,1.9044,-0.061033
-0.00067818,-0.025988,0.3329,0.94586,0.00061978,0.01944,1.8905,-0.061033
-0.00067818,-0.025664,0.27806,0.94716,0.011003,0.020089,1.9317,-0.061358
-0.00067818,-0.025664,0.33355,0.94618,0.00061978,0.01944,1.9203,-0.061033
-0.0013272,-0.025664,0.27806,0.94716,0.010354,0.020414,1.92,-0.061033
-0.00035369,-0.025015,0.33355,0.94651,0.00061978,0.019116,1.8898,-0.061033
-0.0016517,-0.025015,0.27838,0.94716,0.011003,0.020414,1.8898,-0.06006
-2.9199e-05,-0.025339,0.3329,0.94651,-2.9199e-05,0.019765,1.9154,-0.06006
-0.0013272,-0.025339,0.27838,0.94716,0.011652,0.020738,1.8892,-0.06006
-0.00035369,-0.025015,0.33355,0.94651,0.00094427,0.019765,1.884,-0.059735
-0.00067818,-0.025015,0.27903,0.94651,0.011652,0.020414,1.8801,-0.059735
0.00061978,-0.024366,0.33355,0.94716,0.0012688,0.020414,1.894,-0.059411
-0.0013272,-0.02469,0.27903,0.94748,0.011328,0.021063,1.8869,-0.059411
-0.0010027,-0.024366,0.33322,0.94748,0.0019177,0.020089,1.9086,-0.059735
-0.00035369,-0.025339,0.27968,0.94781,0.011328,0.021063,1.9145,-0.059086
-0.0010027,-0.024366,0.33322,0.94716,0.0012688,0.020089,1.9044,-0.058762
-0.0019761,-0.025015,0.28033,0.94813,0.011977,0.021387,1.8908,-0.059411
-0.0010027,-0.024041,0.33257,0.94748,0.0019177,0.020414,1.8895,-0.058437
-0.0013272,-0.02469,0.28065,0.94781,0.012301,0.021387,1.92,-0.058437
-0.00067818,-0.023717,0.33192,0.94748,0.0015933,0.020414,1.9193,-0.058762
-0.00067818,-0.024041,0.2813,0.94846,0.01295,0.021712,1.9395,-0.059411
-0.0010027,-0.023717,0.33192,0.94748,0.0019177,0.021063,1.9417,-0.059735
-0.00035369,-0.024041,0.2826,0.94878,0.012626,0.022036,1.9047,-0.060709
-0.00067818,-0.024366,0.33128,0.94781,0.0019177,0.021063,1.8664,-0.059086
-0.00067818,-0.024366,0.28293,0.94878,0.012301,0.021712,1.8892,-0.058437
-0.00067818,-0.024041,0.33095,0.94846,0.0022422,0.020738,1.9297,-0.058762
-0.0010027,-0.023717,0.28422,0.94878,0.01295,0.021712,1.9213,-0.059086
-0.0010027,-0.024041,0.3303,0.94781,0.0015933,0.021063,1.9047,-0.059086
-0.00067818,-0.024366,0.28455,0.94878,0.013275,0.022361,1.8918,-0.058113
-2.9199e-05,-0.023717,0.32965,0.94781,0.0025667,0.021387,1.9174,-0.059411
-0.0010027,-0.024366,0.28585,0.9491,0.01295,0.022685,1.884,-0.058437
-0.0016517,-0.023717,0.32835,0.94813,0.0022422,0.021387,1.9122,-0.057788
-0.00035369,-0.024041,0.28682,0.94878,0.013599,0.022361,1.9102,-0.057788
-0.0013272,-0.023068,0.32771,0.94846,0.0015933,0.021712,1.9229,-0.058437
-0.00067818,-0.024041,0.28779,0.94813,0.013275,0.022685,1.9239,-0.057788
-0.00067818,-0.023068,0.32706,0.94813,0.0028912,0.021712,1.9317,-0.058437
-0.00035369,-0.023068,0.28909,0.9491,0.013275,0.02301,1.8956,-0.058113
-0.0010027,-0.023068,0.32576,0.94878,0.0022422,0.021712,1.9281,-0.058113
-0.00067818,-0.023717,0.29039,0.94943,0.013599,0.02301,1.9057,-0.057464
-0.0010027,-0.023068,0.32479,0.94878,0.0032157,0.022361,1.9206,-0.057788
-0.0010027,-0.023392,0.29169,0.94943,0.013924,0.02301,1.8973,-0.056815
-0.0019761,-0.022744,0.32414,0.94878,0.0038647,0.022036,1.8888,-0.057464
-0.0010027,-0.023392,0.29266,0.94975,0.013599,0.023334,1.8937,-0.055841
-0.00067818,-0.022744,0.32316,0.9491,0.0032157,0.02301,1.8749,-0.055193
-0.00067818,-0.022744,0.29396,0.94878,0.014248,0.023983,1.8911,-0.055193
-0.0010027,-0.022744,0.32187,0.94943,0.0028912,0.022361,1.9213,-0.055193
-0.0010027,-0.023068,0.29493,0.94943,0.014573,0.023659,1.8989,-0.054544
-0.00067818,-0.022744,0.32122,0.9491,0.0032157,0.022361,1.8921,-0.055193
0.00029529,-0.023392,0.29623,0.95008,0.014248,0.023659,1.8843,-0.055193
-0.00067818,-0.022419,0.32024,0.9491,0.0038647,0.022036,1.9096,-0.055193
-0.00067818,-0.022744,0.2972,0.95008,0.014573,0.023983,1.9083,-0.056166
-0.00035369,-0.022095,0.31959,0.94975,0.0035402,0.022685,1.9375,-0.056815
-0.00067818,-0.022419,0.2985,0.94975,0.014248,0.023659,1.9236,-0.05649
-2.9199e-05,-0.022095,0.31862,0.94975,0.0035402,0.02301,1.9245,-0.055841
-0.0010027,-0.022744,0.29948,0.95008,0.014573,0.023983,1.918,-0.055841
-0.00067818,-0.022419,0.31732,0.94975,0.0035402,0.02301,1.9352,-0.056166
-0.0010027,-0.022744,0.30045,0.94975,0.014897,0.024308,1.8989,-0.055841
-2.9199e-05,-0.022095,0.31635,0.95008,0.0041892,0.023334,1.9008,-0.056166
-0.0010027,-0.022419,0.30175,0.9504,0.014897,0.024308,1.9382,-0.05649
-0.0013272,-0.022095,0.31505,0.95008,0.0035402,0.023334,1.9021,-0.055841
-0.00067818,-0.022419,0.30304,0.9504,0.014573,0.024308,1.9265,-0.056166
-0.00067818,-0.02177,0.31473,0.9504,0.0038647,0.023334,1.9077,-0.056815
-0.0010027,-0.022095,0.30402,0.94975,0.014897,0.024308,1.9099,-0.056815
-0.0019761,-0.02177,0.31408,0.95008,0.0045137,0.023334,1.9356,-0.057464
-0.0013272,-0.022095,0.30499,0.9504,0.015222,0.024308,1.9268,-0.057788
-0.00067818,-0.02177,0.31278,0.9504,0.0041892,0.023659,1.9356,-0.057788
-0.00067818,-0.022419,0.30597,0.95008,0.015222,0.024957,1.9281,-0.058762
-0.0016517,-0.02177,0.31181,0.9504,0.0045137,0.023983,1.9005,-0.057464
-0.0010027,-0.022095,0.30661,0.95073,0.015222,0.024632,1.9281,-0.057788
-0.00067818,-0.02177,0.31083,0.95073,0.0051626,0.023983,1.9398,-0.057464
-0.0010027,-0.022419,0.30824,0.95073,0.015546,0.024957,1.9255,-0.057464
-0.0010027,-0.021121,0.31018,0.9504,0.0045137,0.023983,1.9187,-0.057139
-0.00067818,-0.02177,0.30921,0.95105,0.015222,0.025281,1.8992,-0.05649
-0.00067818,-0.02177,0.30921,0.95073,0.0045137,0.023983,1.8979,-0.05649
-0.00067818,-0.021446,0.30986,0.95073,0.015871,0.025281,1.9255,-0.056166
-0.0010027,-0.021121,0.30856,0.95073,0.0045137,0.024308,1.9125,-0.056166
-0.00035369,-0.02177,0.31083,0.9504,0.016195,0.024957,1.9093,-0.055517
-0.00067818,-0.021446,0.30759,0.95138,0.0048382,0.023983,1.9248,-0.055193
-0.0016517,-0.021446,0.31181,0.95105,0.015871,0.02593,1.8875,-0.055193
-0.0010027,-0.021121,0.30726,0.95105,0.0045137,0.023659,1.9271,-0.055841
-0.0010027,-0.021446,0.31245,0.95105,0.015871,0.025606,1.894,-0.056166
-2.9199e-05,-0.020797,0.30661,0.95138,0.0051626,0.024308,1.9099,-0.055193
-0.00035369,-0.021121,0.3131,0.95105,0.016195,0.02593,1.9255,-0.054868
-0.0013272,-0.021121,0.30597,0.95105,0.0051626,0.024308,1.9067,-0.05649
-0.00035369,-0.021121,0.31408,0.9517,0.016195,0.025281,1.9427,-0.055517
-0.0013272,-0.021121,0.30532,0.9504,0.0054871,0.024632,1.906,-0.054868
-0.0013272,-0.021121,0.3144,0.9517,0.01652,0.025281,1.9268,-0.055193
-0.00035369,-0.021121,0.30499,0.95138,0.0051626,0.024632,1.9145,-0.056815
-0.0010027,-0.021121,0.31505,0.9517,0.016195,0.026255,1.8794,-0.054868
-0.0010027,-0.020148,0.30434,0.95138,0.0054871,0.024632,1.9239,-0.055193
-0.0013272,-0.020472,0.31602,0.9517,0.01652,0.02593,1.8882,-0.054219
-2.9199e-05,-0.020472,0.30402,0.9517,0.0054871,0.024957,1.9141,-0.054219
-0.00035369,-0.020472,0.31635,0.9517,0.01652,0.026255,1.9025,-0.053895
-0.00067818,-0.020472,0.30304,0.9517,0.0051626,0.024632,1.9304,-0.054219
-0.00067818,-0.020797,0.31732,0.95235,0.016195,0.026255,1.9044,-0.054868
-0.0016517,-0.020472,0.30337,0.9517,0.0058116,0.024957,1.9216,-0.05357
-0.0013272,-0.020797,0.31797,0.95235,0.017169,0.026255,1.8995,-0.05357
-0.00035369,-0.020472,0.30304,0.95203,0.0061361,0.025281,1.9271,-0.054544
-0.00067818,-0.020472,0.3183,0.95235,0.016844,0.02593,1.9336,-0.053895
-0.0010027,-0.019823,0.3024,0.95203,0.0061361,0.024957,1.9401,-0.053895
-0.00067818,-0.020472,0.31894,0.95203,0.016844,0.026255,1.9469,-0.054544
-0.0010027,-0.020148,0.30207,0.95203,0.0054871,0.025606,1.9135,-0.054544
-0.00035369,-0.020472,0.31927,0.95235,0.016844,0.026579,1.9193,-0.053895
-0.00067818,-0.020148,0.30175,0.95235,0.0064606,0.025606,1.8976,-0.054219
-0.00067818,-0.020472,0.31959,0.95235,0.017169,0.026903,1.9012,-0.053246
-0.00067818,-0.020148,0.3011,0.95235,0.0064606,0.02593,1.9135,-0.05357
-0.0013272,-0.020472,0.31959,0.95267,0.016844,0.026903,1.9132,-0.052597
-0.00067818,-0.020148,0.3011,0.95267,0.0058116,0.02593,1.8882,-0.053246
-0.00035369,-0.020472,0.32057,0.95235,0.017493,0.027228,1.9083,-0.05357
-0.00035369,-0.020148,0.30142,0.95267,0.0061361,0.025606,1.9018,-0.05357
-0.0010027,-0.020148,0.32057,0.95235,0.017169,0.027228,1.918,-0.05357
-0.00067818,-0.019823,0.30077,0.95235,0.0061361,0.025606,1.93,-0.053246
-0.00035369,-0.020148,0.32057,0.95267,0.017818,0.027228,1.896,-0.052921
-0.0013272,-0.019823,0.30142,0.95267,0.0067851,0.02593,1.9255,-0.053895
-0.00035369,-0.020148,0.32057,0.95267,0.017493,0.027228,1.8905,-0.053895
-0.00067818,-0.019823,0.3011,0.95235,0.0064606,0.02593,1.9086,-0.053246
-0.00067818,-0.019499,0.32089,0.95332,0.017493,0.027552,1.9028,-0.053895
-0.0010027,-0.019499,0.30142,0.95235,0.0064606,0.026255,1.8927,-0.05357
-0.00035369,-0.019499,0.32122,0.95267,0.017493,0.027552,1.9109,-0.05357
-0.0016517,-0.019174,0.3011,0.95235,0.0067851,0.026255,1.9002,-0.053895
-0.0010027,-0.020148,0.32154,0.953,0.018142,0.026903,1.9216,-0.05357
0.00029529,-0.019499,0.3011,0.95267,0.0071096,0.026579,1.8898,-0.053895
-0.00067818,-0.019823,0.32154,0.953,0.018142,0.027228,1.92,-0.053246
0.00029529,-0.019174,0.3011,0.953,0.0071096,0.026255,1.8885,-0.05357
-0.00067818,-0.019499,0.32122,0.95332,0.018142,0.027877,1.8801,-0.053246
-0.00067818,-0.019499,0.30142,0.953,0.0071096,0.026255,1.9099,-0.05357
-0.00035369,-0.019174,0.32154,0.95332,0.018467,0.027552,1.9164,-0.052597
-0.0010027,-0.019174,0.30207,0.953,0.0067851,0.026255,1.9034,-0.052921
-2.9199e-05,-0.019174,0.32122,0.953,0.018142,0.027877,1.9089,-0.052921
-0.00067818,-0.01885,0.30175,0.95332,0.0071096,0.026579,1.9245,-0.052272
-0.00035369,-0.019499,0.32122,0.95365,0.017493,0.028201,1.8966,-0.05065
-0.0010027,-0.01885,0.30175,0.95332,0.0071096,0.026255,1.9323,-0.052272
-0.0016517,-0.019499,0.32122,0.95397,0.018467,0.027877,1.9333,-0.051948
-0.00067818,-0.018525,0.30272,0.953,0.0074341,0.026903,1.9223,-0.052272
-2.9199e-05,-0.019174,0.32089,0.953,0.018142,0.028201,1.8973,-0.051299
-0.00067818,-0.01885,0.30272,0.95332,0.0074341,0.026903,1.921,-0.051623
-0.0010027,-0.019174,0.32089,0.95365,0.018467,0.028201,1.9226,-0.051299
-0.0010027,-0.01885,0.30272,0.95267,0.0074341,0.027228,1.896,-0.051623
-0.0010027,-0.019499,0.32057,0.95365,0.018467,0.028201,1.9096,-0.050974
-0.0010027,-0.01885,0.30304,0.95332,0.0074341,0.026579,1.9252,-0.051299
-0.00067818,-0.019174,0.31992,0.95397,0.018791,0.028201,1.918,-0.051299
-0.0013272,-0.019174,0.30369,0.95365,0.0080831,0.027228,1.9135,-0.051948
-0.0010027,-0.019174,0.31992,0.9543,0.018142,0.028201,1.9187,-0.051623
-0.00067818,-0.01885,0.30402,0.95365,0.0080831,0.027228,1.9031,-0.051299
-0.0010027,-0.019174,0.31992,0.95365,0.019116,0.028526,1.8966,-0.052272
-0.0010027,-0.01885,0.30499,0.953,0.0077586,0.027228,1.9119,-0.051623
-0.0010027,-0.01885,0.31894,0.95397,0.019116,0.028526,1.8846,-0.050325
-0.0010027,-0.01885,0.30532,0.95365,0.0080831,0.027552,1.8843,-0.051948
-0.00035369,-0.01885,0.3183,0.95332,0.018791,0.02885,1.933,-0.051299
-0.0010027,-0.018525,0.30597,0.95397,0.0080831,0.027552,1.9216,-0.051623
-0.00067818,-0.019174,0.3183,0.95397,0.019116,0.028526,1.8989,-0.051948
-0.0010027,-0.018525,0.30694,0.9543,0.0080831,0.027877,1.8836,-0.051948
-0.00067818,-0.01885,0.31765,0.95365,0.018467,0.02885,1.9102,-0.050974
-0.0010027,-0.018525,0.30694,0.95397,0.0080831,0.027877,1.9122,-0.05065
-0.0013272,-0.01885,0.31732,0.95365,0.019116,0.02885,1.9326,-0.05065
-0.0010027,-0.018201,0.30791,0.95397,0.0084075,0.027552,1.8911,-0.050001
-0.00067818,-0.018525,0.31667,0.95397,0.018791,0.028526,1.9258,-0.05065
-0.0010027,-0.018201,0.30856,0.95397,0.0074341,0.027877,1.9102,-0.050325
-0.00067818,-0.01885,0.3157,0.9543,0.018467,0.02885,1.9184,-0.050974
-0.00035369,-0.018525,0.30953,0.95397,0.0084075,0.027552,1.9297,-0.05065
-0.0016517,-0.018525,0.31538,0.9543,0.019116,0.02885,1.9125,-0.05065
-0.0016517,-0.018201,0.31018,0.95397,0.0084075,0.027552,1.9453,-0.051299
-0.00035369,-0.018525,0.31473,0.9543,0.019116,0.029175,1.8969,-0.05065
-0.0016517,-0.017876,0.31148,0.95397,0.0077586,0.027877,1.906,-0.05065
-0.00067818,-0.018525,0.31375,0.95462,0.019116,0.02885,1.9375,-0.051299
-0.0010027,-0.017876,0.31181,0.95462,0.008732,0.027877,1.9245,-0.051948
-0.00067818,-0.018525,0.31343,0.95397,0.01944,0.029499,1.9112,-0.051623
-0.00067818,-0.017552,0.31278,0.95397,0.008732,0.028526,1.92,-0.052597
-0.00067818,-0.018525,0.31245,0.95397,0.019116,0.029175,1.9154,-0.051948
-0.00067818,-0.017876,0.31343,0.95462,0.0084075,0.028201,1.9284,-0.052597
-0.0010027,-0.018201,0.31181,0.95462,0.01944,0.029175,1.9106,-0.051948
-0.00067818,-0.017876,0.31473,0.95495,0.0084075,0.028201,1.9206,-0.052272
-0.0013272,-0.018525,0.31083,0.9543,0.019116,0.029499,1.8976,-0.051623
-0.0010027,-0.017552,0.31538,0.95462,0.0090565,0.028201,1.907,-0.051299
-0.0010027,-0.017876,0.30986,0.9543,0.019116,0.02885,1.9125,-0.05065
-0.0013272,-0.017876,0.31667,0.9543,0.009381,0.028201,1.9307,-0.051299
-0.0010027,-0.017552,0.30921,0.9543,0.019116,0.029175,1.9307,-0.051623
-0.0013272,-0.017876,0.31797,0.9543,0.0090565,0.027877,1.9255,-0.051299
-0.00067818,-0.018201,0.30856,0.95462,0.019116,0.029499,1.9051,-0.050974
-0.0013272,-0.017876,0.31862,0.95462,0.0084075,0.028526,1.9229,-0.051299
-0.0010027,-0.018525,0.30726,0.95527,0.01944,0.029499,1.9255,-0.051623
-0.0010027,-0.017552,0.31959,0.9543,0.0090565,0.028526,1.9359,-0.050974
-0.0010027,-0.018201,0.30629,0.95527,0.01944,0.029175,1.896,-0.05065
-0.0010027,-0.017552,0.32057,0.95397,0.009381,0.028526,1.933,-0.05065
-0.0019761,-0.018201,0.30597,0.95559,0.020089,0.029499,1.9382,-0.051623
-0.0016517,-0.017552,0.32154,0.95462,0.009381,0.02885,1.9096,-0.05065
-0.0010027,-0.017876,0.30467,0.95462,0.01944,0.029499,1.8976,-0.050325
-0.00067818,-0.017876,0.32284,0.95365,0.0097055,0.028526,1.9086,-0.050001
-0.0010027,-0.01885,0.30369,0.95495,0.01944,0.030148,1.8905,-0.049676
-0.00067818,-0.017876,0.32349,0.95462,0.009381,0.028201,1.9236,-0.049676
-0.0013272,-0.018201,0.30304,0.95462,0.019116,0.029824,1.9125,-0.049352
-0.00035369,-0.017552,0.32511,0.95462,0.0090565,0.02885,1.9268,-0.050974
-0.00067818,-0.018201,0.30207,0.95495,0.01944,0.030148,1.9219,-0.050001
-0.0010027,-0.017552,0.32576,0.95495,0.009381,0.02885,1.9304,-0.050001
-0.00067818,-0.017876,0.30077,0.9543,0.019765,0.029824,1.9255,-0.049027
0.00094427,-0.017552,0.32738,0.95495,0.0097055,0.028526,1.9333,-0.050325
-0.00067818,-0.018201,0.2998,0.95527,0.020414,0.029824,1.9177,-0.049352
-0.0013272,-0.017876,0.32803,0.9543,0.01003,0.028526,1.9291,-0.05065
-0.0010027,-0.018201,0.29883,0.95592,0.019765,0.029824,1.8956,-0.048703
-0.00067818,-0.017227,0.32965,0.95462,0.0097055,0.02885,1.9356,-0.048703
-0.00067818,-0.017876,0.29785,0.95462,0.01944,0.029824,1.9193,-0.049027
-0.0013272,-0.017876,0.3303,0.9543,0.0097055,0.029175,1.9177,-0.048378
-0.00067818,-0.018201,0.29655,0.95592,0.019765,0.029824,1.9417,-0.048703
-2.9199e-05,-0.017227,0.3316,0.95462,0.0097055,0.02885,1.9307,-0.049352
-0.00035369,-0.017876,0.29558,0.95527,0.01944,0.029499,1.9248,-0.049027
-0.00035369,-0.017227,0.33225,0.95527,0.010354,0.029175,1.9038,-0.049027
-0.00067818,-0.018201,0.29493,0.95559,0.019765,0.029824,1.9119,-0.049352
-0.00035369,-0.017227,0.33322,0.95462,0.010354,0.029175,1.9005,-0.048703
-0.00067818,-0.018201,0.29396,0.95624,0.020089,0.029824,1.9265,-0.048378
-0.0019761,-0.017552,0.3342,0.95462,0.010354,0.029499,1.8729,-0.049027
-0.00067818,-0.017552,0.29299,0.95559,0.020089,0.030148,1.932,-0.048054
-0.00067818,-0.017227,0.33517,0.95495,0.009381,0.029499,1.9148,-0.047729
-0.0013272,-0.017876,0.29201,0.95592,0.019765,0.029824,1.932,-0.047729
-0.0010027,-0.017227,0.33647,0.95462,0.0097055,0.029499,1.921,-0.048054
-0.00067818,-0.017552,0.29136,0.95559,0.019765,0.030473,1.8992,-0.048054
-0.0010027,-0.017552,0.33712,0.95527,0.01003,0.029175,1.932,-0.048378
