-0.00035369,-0.077582,-0.051623,-0.084397,-0.052921,-0.079529,1.8447,-1.9784
-0.0016517,-0.076933,-0.051948,-0.08537,-0.055193,-0.079854,1.8301,-1.969
-0.00067818,-0.077582,-0.052272,-0.084721,-0.052597,-0.079529,1.8428,-1.9606
-0.0016517,-0.076284,-0.052597,-0.086019,-0.055193,-0.080178,1.872,-1.9512
-0.00035369,-0.076933,-0.052597,-0.084721,-0.05357,-0.079529,1.8612,-1.944
-0.0010027,-0.07596,-0.052921,-0.086019,-0.055517,-0.079854,1.872,-1.9337
-0.00067818,-0.076933,-0.052921,-0.08537,-0.052921,-0.079205,1.8888,-1.9249
-0.0016517,-0.075311,-0.053246,-0.08537,-0.055193,-0.079529,1.8434,-1.9168
-0.00067818,-0.076284,-0.05357,-0.085046,-0.052921,-0.079205,1.8755,-1.9087
-0.0013272,-0.074986,-0.053246,-0.086019,-0.055193,-0.079205,1.8486,-1.8999
-0.00035369,-0.075635,-0.052921,-0.08537,-0.053246,-0.07888,1.8564,-1.8912
-0.0016517,-0.074986,-0.053246,-0.08537,-0.055517,-0.07888,1.8703,-1.8827
-0.00035369,-0.075635,-0.053246,-0.084721,-0.053246,-0.078556,1.8619,-1.8756
0.012626,-0.074662,-0.053246,-0.08537,-0.055193,-0.079529,1.8775,-1.8675
0.027877,-0.075311,-0.053246,-0.084397,-0.053246,-0.07888,1.8664,-1.8603
0.040532,-0.074013,-0.053246,-0.08537,-0.055841,-0.07888,1.8619,-1.8525
0.055783,-0.076933,-0.052921,-0.084072,-0.052921,-0.078231,1.8541,-1.8454
0.068763,-0.074013,-0.053246,-0.084721,-0.055517,-0.07888,1.8564,-1.8383
0.083689,-0.074986,-0.053246,-0.084072,-0.052272,-0.07888,1.8619,-1.8308
0.096993,-0.074013,-0.053246,-0.084721,-0.055517,-0.079205,1.8486,-1.8233
0.1116,-0.074986,-0.053246,-0.084072,-0.052597,-0.078556,1.846,-1.8165
0.12522,-0.074337,-0.053246,-0.085046,-0.055193,-0.07888,1.8577,-1.8097
0.14015,-0.074986,-0.053246,-0.083748,-0.052272,-0.078231,1.8635,-1.8022
0.15313,-0.073039,-0.052921,-0.084397,-0.055517,-0.07888,1.8609,-1.7964
0.16838,-0.075311,-0.052921,-0.083748,-0.052597,-0.078556,1.8593,-1.7889
0.18104,-0.074013,-0.05357,-0.084072,-0.055193,-0.079205,1.8583,-1.7825
0.19629,-0.074986,-0.053246,-0.083748,-0.052272,-0.078556,1.8911,-1.7766
0.20894,-0.074013,-0.052921,-0.084397,-0.054868,-0.078231,1.8428,-1.7695
0.22452,-0.074986,-0.053246,-0.083423,-0.051948,-0.078231,1.8775,-1.763
0.23782,-0.074337,-0.052921,-0.084072,-0.054868,-0.078556,1.8541,-1.7565
0.25242,-0.074986,-0.053246,-0.083423,-0.052272,-0.078231,1.8635,-1.75
0.26573,-0.074013,-0.05357,-0.084397,-0.054219,-0.07888,1.8869,-1.7442
0.28001,-0.074662,-0.052921,-0.083748,-0.052272,-0.078231,1.8755,-1.7383
0.29299,-0.073688,-0.053246,-0.084397,-0.054544,-0.078231,1.8694,-1.7325
0.30953,-0.074337,-0.05357,-0.083423,-0.051623,-0.077582,1.8333,-1.726
0.32089,-0.073688,-0.053246,-0.084072,-0.054219,-0.078231,1.8638,-1.7208
0.33614,-0.074662,-0.05357,-0.083099,-0.051948,-0.077582,1.8531,-1.7143
0.34945,-0.073688,-0.053246,-0.083748,-0.053895,-0.077907,1.8622,-1.7085
0.36437,-0.074337,-0.05357,-0.083099,-0.051299,-0.077907,1.8574,-1.7023
0.37735,-0.073688,-0.05357,-0.084072,-0.054219,-0.077907,1.8694,-1.6965
0.39228,-0.074337,-0.053246,-0.083099,-0.051623,-0.077582,1.896,-1.6906
0.40526,-0.073688,-0.053246,-0.083423,-0.054219,-0.077907,1.8554,-1.6845
0.42083,-0.073688,-0.053246,-0.082774,-0.051299,-0.077582,1.8817,-1.6786
0.43349,-0.073364,-0.053246,-0.083423,-0.053895,-0.077258,1.8269,-1.6725
0.44809,-0.074337,-0.052921,-0.082774,-0.051948,-0.077258,1.8739,-1.6673
0.4614,-0.073039,-0.053246,-0.083748,-0.053895,-0.077582,1.8541,-1.6621
0.47632,-0.073688,-0.052921,-0.082774,-0.050974,-0.077258,1.8713,-1.6578
0.48963,-0.073039,-0.052921,-0.083099,-0.053895,-0.077582,1.8645,-1.6527
0.50488,-0.073364,-0.053246,-0.082774,-0.051299,-0.077258,1.8492,-1.6471
0.51753,-0.07239,-0.052921,-0.083748,-0.053895,-0.077258,1.8629,-1.6432
0.53311,-0.072715,-0.052921,-0.083423,-0.051299,-0.077258,1.872,-1.6397
0.54576,-0.07239,-0.052921,-0.083423,-0.053895,-0.077258,1.8609,-1.6338
0.56101,-0.073039,-0.052921,-0.083423,-0.051299,-0.077258,1.8882,-1.6296
0.57399,-0.07239,-0.052597,-0.083099,-0.053895,-0.077907,1.8658,-1.6251
0.5886,-0.07239,-0.052921,-0.08245,-0.05065,-0.076609,1.8807,-1.6215
0.60222,-0.071417,-0.052597,-0.082774,-0.052921,-0.075311,1.8583,-1.617
0.61715,-0.071742,-0.052597,-0.082125,-0.050325,-0.073688,1.8518,-1.6124
0.63078,-0.070768,-0.052597,-0.082774,-0.05357,-0.073688,1.8528,-1.6076
0.64473,-0.071093,-0.052597,-0.082125,-0.05065,-0.071742,1.8441,-1.6033
0.65804,-0.070119,-0.052272,-0.082774,-0.052921,-0.068497,1.8522,-1.5991
0.67264,-0.070444,-0.052272,-0.082125,-0.050001,-0.065576,1.8596,-1.5949
0.68562,-0.069795,-0.052272,-0.082125,-0.053246,-0.061358,1.8713,-1.5913
0.70119,-0.069795,-0.052272,-0.082125,-0.05065,-0.057139,1.8768,-1.5881
0.71385,-0.068821,-0.051948,-0.082774,-0.052921,-0.051299,1.871,-1.5842
0.72975,-0.069795,-0.051948,-0.081801,-0.050325,-0.042537,1.8707,-1.5793
0.74143,-0.068497,-0.052272,-0.082125,-0.052921,-0.032154,1.8538,-1.5758
0.75636,-0.068821,-0.051623,-0.081801,-0.050325,-0.025339,1.8544,-1.5719
0.76999,-0.067523,-0.051623,-0.081476,-0.053246,-0.015929,1.8752,-1.5673
0.78426,-0.067848,-0.051623,-0.081152,-0.049676,-0.0032741,1.8703,-1.5641
0.79887,-0.066874,-0.051299,-0.082774,-0.052921,-0.0026251,1.8716,-1.5599
0.81444,-0.06655,-0.051623,-0.081152,-0.050001,0.0012688,1.8499,-1.5573
0.82742,-0.065901,-0.051623,-0.081476,-0.052597,0.027877,1.8668,-1.5517
0.84105,-0.066225,-0.050974,-0.081476,-0.050001,0.039234,1.8496,-1.5478
0.85403,-0.065901,-0.051623,-0.081476,-0.053246,0.048969,1.8622,-1.544
0.86863,-0.065252,-0.051299,-0.081152,-0.049676,0.056108,1.8502,-1.541
0.88129,-0.063954,-0.050974,-0.081801,-0.052597,0.079471,1.8635,-1.5368
0.89686,-0.063954,-0.05065,-0.080827,-0.050325,0.097967,1.8531,-1.5323
0.91179,-0.062656,-0.051299,-0.080827,-0.052597,0.070061,1.8651,-1.5281
0.92542,-0.063629,-0.051299,-0.080827,-0.049352,0.099265,1.8574,-1.5238
0.93807,-0.063629,-0.050974,-0.081152,-0.052597,0.091802,1.8473,-1.5196
0.95267,-0.06298,-0.050325,-0.080827,-0.050001,0.12814,1.8638,-1.5147
0.965,-0.061358,-0.050974,-0.080827,-0.052272,0.11452,1.8379,-1.5096
0.98155,-0.061358,-0.05065,-0.080178,-0.049676,0.16449,1.846,-1.5057
0.99583,-0.06006,-0.050325,-0.080827,-0.052597,0.18266,1.8483,-1.5005
1.0088,-0.060709,-0.050325,-0.080503,-0.049027,0.18461,1.8548,-1.4946
1.0224,-0.059735,-0.051299,-0.080503,-0.052272,0.15573,1.8492,-1.4888
1.037,-0.06006,-0.05065,-0.080178,-0.050001,0.18753,1.858,-1.4839
1.049,-0.059411,-0.050325,-0.080503,-0.052597,0.22095,1.8512,-1.4778
1.0653,-0.06006,-0.050325,-0.080178,-0.049027,0.21641,1.8642,-1.4719
1.0805,-0.058113,-0.05065,-0.081476,-0.052272,0.19466,1.8278,-1.4664
1.0938,-0.058762,-0.050974,-0.080178,-0.049027,0.2216,1.8398,-1.4606
1.1068,-0.057788,-0.050974,-0.080178,-0.051623,0.21835,1.858,-1.4541
1.1217,-0.058113,-0.050325,-0.079854,-0.048703,0.24366,1.8619,-1.4482
1.1344,-0.056815,-0.050001,-0.080503,-0.051299,0.28747,1.8596,-1.4417
1.1496,-0.057464,-0.050001,-0.080178,-0.048378,0.32349,1.8707,-1.4352
1.1636,-0.056815,-0.049676,-0.080178,-0.051948,0.33355,1.8415,-1.4281
1.1795,-0.057139,-0.050325,-0.080827,-0.048378,0.329,1.8567,-1.4216
1.1912,-0.056815,-0.050974,-0.080178,-0.052272,0.26475,1.8836,-1.4145
1.2058,-0.056815,-0.05065,-0.079854,-0.048378,0.33063,1.87,-1.4077
1.2181,-0.055841,-0.050325,-0.080827,-0.050974,0.33906,1.8603,-1.4015
1.2327,-0.056815,-0.050974,-0.080178,-0.048378,0.29104,1.8574,-1.394
1.2473,-0.055517,-0.050001,-0.080178,-0.051623,0.378,1.8713,-1.3872
1.2622,-0.054868,-0.050325,-0.080178,-0.047729,0.37184,1.8872,-1.3811
1.2759,-0.055193,-0.051299,-0.080827,-0.050974,0.32187,1.8226,-1.3742
1.2895,-0.055841,-0.050974,-0.080503,-0.048054,0.31083,1.8415,-1.3674
1.3031,-0.054868,-0.050974,-0.080827,-0.051299,0.3183,1.8385,-1.3609
1.3174,-0.055193,-0.05065,-0.079854,-0.047729,0.36243,1.8927,-1.3535
1.3317,-0.054219,-0.050001,-0.079854,-0.051299,0.42375,1.8363,-1.3476
1.3463,-0.054219,-0.050974,-0.079854,-0.048703,0.35723,1.8629,-1.3402
1.3593,-0.05357,-0.05065,-0.080827,-0.050974,0.40429,1.8629,-1.333
1.3739,-0.054544,-0.050974,-0.079854,-0.049027,0.35464,1.8661,-1.3262
1.3868,-0.052921,-0.050325,-0.079854,-0.051299,0.45166,1.883,-1.3207
1.4014,-0.05357,-0.050325,-0.079529,-0.047405,0.44777,1.8794,-1.3142
1.4144,-0.052921,-0.05065,-0.080503,-0.051299,0.43414,1.8577,-1.308
1.429,-0.052921,-0.050325,-0.079854,-0.047729,0.45263,1.8625,-1.3006
1.4433,-0.052272,-0.049676,-0.080827,-0.051299,0.47989,1.8823,-1.2938
1.4586,-0.052921,-0.050974,-0.079529,-0.048703,0.4098,1.8609,-1.287
1.4728,-0.050974,-0.05065,-0.080827,-0.051299,0.42408,1.8402,-1.2788
1.4878,-0.051623,-0.05065,-0.079529,-0.048378,0.44614,1.86,-1.2717
1.4994,-0.051299,-0.050001,-0.080503,-0.050974,0.48249,1.8687,-1.2649
1.5144,-0.050974,-0.050974,-0.080178,-0.048054,0.40234,1.8729,-1.2578
1.528,-0.050325,-0.050974,-0.080503,-0.051623,0.40266,1.8606,-1.2506
1.5419,-0.051299,-0.051299,-0.080178,-0.047729,0.41045,1.8505,-1.2435
1.5556,-0.050325,-0.051623,-0.080503,-0.051623,0.40948,1.8836,-1.237
1.5695,-0.049676,-0.05065,-0.080178,-0.047729,0.47762,1.8421,-1.2298
1.5838,-0.049352,-0.049676,-0.079205,-0.050974,0.54252,1.8567,-1.2237
1.5984,-0.049676,-0.050974,-0.079854,-0.048054,0.427,1.8638,-1.2169
1.6111,-0.049027,-0.049676,-0.080503,-0.05065,0.55647,1.9044,-1.2101
1.6263,-0.048378,-0.050001,-0.079854,-0.047729,0.48833,1.8557,-1.2023
1.6399,-0.048378,-0.05065,-0.080178,-0.051299,0.44355,1.8648,-1.1955
1.6539,-0.048378,-0.05065,-0.079529,-0.048054,0.46983,1.8762,-1.1877
1.6679,-0.047729,-0.05065,-0.079854,-0.051948,0.47567,1.8671,-1.1805
1.6812,-0.047729,-0.05065,-0.079529,-0.048703,0.45977,1.8775,-1.1734
1.6974,-0.046431,-0.050001,-0.080178,-0.050325,0.49449,1.8548,-1.1662
1.71,-0.046756,-0.049027,-0.079205,-0.046756,0.60028,1.859,-1.1578
1.7246,-0.046431,-0.050001,-0.079529,-0.051299,0.48346,1.8398,-1.1503
1.7389,-0.046107,-0.049027,-0.079205,-0.046431,0.61034,1.8603,-1.1422
1.7525,-0.045458,-0.049676,-0.080178,-0.05065,0.48443,1.8635,-1.1344
1.7665,-0.045458,-0.049027,-0.079529,-0.047729,0.52272,1.871,-1.1267
1.7805,-0.044809,-0.048703,-0.079205,-0.050974,0.59152,1.8567,-1.1192
1.7944,-0.044809,-0.048378,-0.07888,-0.046756,0.62105,1.8651,-1.1121
1.8074,-0.044484,-0.048703,-0.07888,-0.050974,0.59509,1.8528,-1.1033
1.8239,-0.04416,-0.049352,-0.078556,-0.047405,0.53408,1.8554,-1.0958
1.8366,-0.043835,-0.049352,-0.079529,-0.050001,0.5211,1.8823,-1.0877
1.8502,-0.043186,-0.047729,-0.07888,-0.046107,0.66453,1.8642,-1.0803
1.8651,-0.043186,-0.049352,-0.079205,-0.05065,0.53084,1.8346,-1.0718
1.8788,-0.043186,-0.047729,-0.078556,-0.046107,0.67816,1.8635,-1.0631
1.8927,-0.041888,-0.048703,-0.079529,-0.050325,0.57042,1.8593,-1.0566
1.9077,-0.042862,-0.049027,-0.078556,-0.04708,0.54933,1.8736,-1.0488
1.9203,-0.042537,-0.048703,-0.07888,-0.05065,0.6006,1.8726,-1.0413
1.9339,-0.041564,-0.048054,-0.077258,-0.04708,0.62689,1.8638,-1.0335
1.9489,-0.041239,-0.048378,-0.077907,-0.050974,0.61488,1.8668,-1.0254
1.9628,-0.041564,-0.049027,-0.078231,-0.04708,0.56621,1.8561,-1.0176
1.9764,-0.040266,-0.048703,-0.078556,-0.049027,0.60579,1.8655,-1.0102
1.992,-0.040266,-0.047405,-0.077582,-0.045458,0.7291,1.859,-1.0021
2.005,-0.039941,-0.048703,-0.07888,-0.05065,0.58016,1.8749,-0.99394
2.0193,-0.039293,-0.046756,-0.077258,-0.044809,0.73981,1.8784,-0.9868
2.0329,-0.038968,-0.048378,-0.078231,-0.049027,0.59087,1.8729,-0.97837
2.0469,-0.039293,-0.047405,-0.076933,-0.04708,0.63727,1.8859,-0.97025
2.0605,-0.038319,-0.046431,-0.077258,-0.049352,0.75344,1.8564,-0.96182
2.0744,-0.037995,-0.046107,-0.077258,-0.045133,0.76836,1.8366,-0.95338
2.0874,-0.037346,-0.046431,-0.076933,-0.048054,0.77258,1.845,-0.94592
2.104,-0.03767,-0.045782,-0.076284,-0.045782,0.78232,1.8694,-0.93845
2.1166,-0.037346,-0.046756,-0.076933,-0.049676,0.71125,1.8729,-0.93099
2.1303,-0.037021,-0.047405,-0.077582,-0.045782,0.62656,1.8577,-0.9232
2.1468,-0.036048,-0.046431,-0.077907,-0.048378,0.74532,1.8541,-0.91542
2.1591,-0.036697,-0.046431,-0.075635,-0.045133,0.71807,1.8434,-0.90665
2.1741,-0.035723,-0.046756,-0.077907,-0.047729,0.72618,1.8716,-0.89887
2.1903,-0.035723,-0.04708,-0.076284,-0.045458,0.67459,1.8142,-0.89108
2.2007,-0.035399,-0.045458,-0.07596,-0.048054,0.82515,1.8483,-0.88362
2.213,-0.035074,-0.046431,-0.077258,-0.043835,0.77323,1.8921,-0.87777
2.2295,-0.034425,-0.04708,-0.077582,-0.048054,0.68951,1.8681,-0.87064
2.2435,-0.03475,-0.04708,-0.076933,-0.044809,0.66712,1.8784,-0.86317
2.2562,-0.034101,-0.04708,-0.077258,-0.048378,0.67167,1.8648,-0.85571
2.2724,-0.033776,-0.046431,-0.076609,-0.04416,0.74403,1.8557,-0.84825
2.2867,-0.033127,-0.045782,-0.076284,-0.047729,0.83878,1.8505,-0.83981
2.2996,-0.033776,-0.045458,-0.07596,-0.04416,0.82418,1.8986,-0.83397
2.3129,-0.033127,-0.04708,-0.07596,-0.049027,0.68951,1.8567,-0.82618
2.3279,-0.032478,-0.045133,-0.075635,-0.043186,0.87058,1.8778,-0.82002
2.3415,-0.033127,-0.04708,-0.076284,-0.048703,0.70736,1.8778,-0.81255
2.3551,-0.031829,-0.04416,-0.075311,-0.043511,0.89459,1.8671,-0.80541
2.3697,-0.03118,-0.046107,-0.076284,-0.047405,0.7583,1.8716,-0.79665
2.3834,-0.032154,-0.046431,-0.075635,-0.044809,0.72358,1.8525,-0.78919
2.397,-0.03118,-0.045458,-0.074986,-0.048378,0.81282,1.8574,-0.7814
2.4119,-0.030856,-0.044484,-0.074662,-0.043835,0.87772,1.8512,-0.77329
2.4249,-0.029882,-0.04416,-0.074662,-0.048378,0.90822,1.8262,-0.7655
2.4388,-0.030207,-0.044484,-0.074662,-0.043835,0.87804,1.87,-0.75804
2.4528,-0.030531,-0.045133,-0.074662,-0.048054,0.80276,1.8674,-0.74993
2.469,-0.029558,-0.045782,-0.07596,-0.043186,0.74695,1.8593,-0.74149
2.4817,-0.02826,-0.044809,-0.076284,-0.046431,0.87025,1.8661,-0.73305
2.4956,-0.028909,-0.043835,-0.074013,-0.042537,0.92704,1.8771,-0.72526
2.5096,-0.02826,-0.046107,-0.075635,-0.046756,0.76058,1.8593,-0.71585
2.5245,-0.027611,-0.043511,-0.074337,-0.042537,0.96922,1.8707,-0.70709
2.5378,-0.02826,-0.045458,-0.075635,-0.046431,0.80114,1.8567,-0.69768
2.5514,-0.027935,-0.044484,-0.074337,-0.043186,0.84819,1.8593,-0.68827
2.5651,-0.026637,-0.043186,-0.074337,-0.046756,0.98804,1.8632,-0.67854
2.5797,-0.026313,-0.043835,-0.074662,-0.041239,0.92866,1.8638,-0.6701
2.5936,-0.026313,-0.044809,-0.074986,-0.046756,0.8245,1.8382,-0.66037
2.6069,-0.025988,-0.044809,-0.074986,-0.042537,0.79951,1.8924,-0.65161
2.6228,-0.025664,-0.044809,-0.074986,-0.046756,0.80114,1.8856,-0.6422
2.6355,-0.025339,-0.044484,-0.074337,-0.041564,0.85176,1.8836,-0.63408
2.6491,-0.02469,-0.043186,-0.074662,-0.045782,0.94846,1.8872,-0.62565
2.6627,-0.024366,-0.042213,-0.073039,-0.040915,1.0309,1.8668,-0.61624
2.6777,-0.02469,-0.043186,-0.073364,-0.04708,0.90692,1.8554,-0.60845
2.6923,-0.024366,-0.04416,-0.074013,-0.041239,0.84332,1.8895,-0.60001
2.7059,-0.023068,-0.041564,-0.073364,-0.045458,1.0503,1.8733,-0.59125
2.7205,-0.024041,-0.04416,-0.073688,-0.042213,0.83716,1.8875,-0.58281
2.7338,-0.022744,-0.041888,-0.073039,-0.045458,1.0633,1.8859,-0.57405
2.7484,-0.022744,-0.043835,-0.074013,-0.040915,0.90043,1.8726,-0.56626
2.763,-0.023068,-0.042862,-0.073039,-0.046431,0.90043,1.8635,-0.55718
2.7757,-0.022419,-0.041239,-0.07239,-0.04059,1.0773,1.8668,-0.54939
2.7925,-0.021121,-0.041564,-0.073039,-0.044484,1.0688,1.8895,-0.54095
2.8062,-0.020148,-0.042537,-0.073688,-0.039941,1.0137,1.87,-0.53252
2.8198,-0.020148,-0.042537,-0.074013,-0.044809,0.96111,1.8638,-0.52408
2.8334,-0.020472,-0.042537,-0.073364,-0.040915,0.97766,1.86,-0.51629
2.8477,-0.020472,-0.042537,-0.073688,-0.044809,1.0192,1.8966,-0.50688
2.8591,-0.019823,-0.040915,-0.07239,-0.039293,1.1023,1.8593,-0.49812
2.873,-0.020472,-0.040266,-0.071742,-0.044809,1.124,1.8554,-0.48871
2.8886,-0.020472,-0.042213,-0.072066,-0.041239,0.95105,1.8531,-0.47963
2.9025,-0.019499,-0.042862,-0.073039,-0.044809,0.94456,1.8661,-0.46989
2.9158,-0.01885,-0.04059,-0.071093,-0.040266,1.1474,1.8755,-0.46145
2.9304,-0.019174,-0.042537,-0.07239,-0.046107,0.9212,1.87,-0.45334
2.9444,-0.018201,-0.04059,-0.071417,-0.038644,1.1519,1.8859,-0.44296
2.9593,-0.018201,-0.042862,-0.072066,-0.045133,0.92412,1.8664,-0.4329
2.9739,-0.017876,-0.039941,-0.070444,-0.039941,1.1496,1.8794,-0.42316
2.9876,-0.016254,-0.040266,-0.07239,-0.043186,1.1068,1.846,-0.41311
3.0012,-0.016903,-0.042537,-0.071742,-0.039617,0.93872,1.8574,-0.40175
3.0155,-0.016903,-0.041888,-0.071093,-0.045133,0.98999,1.8642,-0.39136
3.0284,-0.016578,-0.040266,-0.070444,-0.039617,1.0951,1.8943,-0.38098
3.0421,-0.015929,-0.039293,-0.070444,-0.043835,1.1883,1.8505,-0.3693
3.0541,-0.014956,-0.038968,-0.070444,-0.038644,1.2022,1.8561,-0.35729
3.071,-0.014631,-0.039293,-0.070444,-0.04416,1.1967,1.8583,-0.34594
3.0839,-0.014956,-0.039293,-0.070444,-0.039617,1.1188,1.8346,-0.33393
3.0995,-0.014631,-0.04059,-0.071417,-0.044484,1.0179,1.8739,-0.32452
3.1131,-0.013658,-0.041564,-0.071742,-0.03767,0.98188,1.8561,-0.31219
3.1284,-0.013009,-0.039293,-0.071417,-0.042213,1.185,1.8969,-0.30148
3.141,-0.013658,-0.038968,-0.070768,-0.038644,1.1555,1.8901,-0.29012
3.1547,-0.01236,-0.040915,-0.071417,-0.043511,0.99518,1.8733,-0.27844
3.169,-0.012035,-0.038319,-0.069795,-0.037021,1.2587,1.86,-0.26708
3.1836,-0.012684,-0.04059,-0.071093,-0.043835,1.0065,1.9015,-0.25508
3.1959,-0.012035,-0.037995,-0.069795,-0.037021,1.2723,1.8629,-0.24177
3.2118,-0.011386,-0.04059,-0.070768,-0.042537,1.0594,1.869,-0.23074
3.2251,-0.012035,-0.039617,-0.069146,-0.038319,1.0932,1.8768,-0.21809
3.2384,-0.011062,-0.037346,-0.070119,-0.041888,1.2898,1.8755,-0.20608
3.2533,-0.010413,-0.038319,-0.070444,-0.036048,1.2236,1.8778,-0.19407
3.2673,-0.010413,-0.039617,-0.070444,-0.042213,1.0718,1.8554,-0.18174
3.2812,-0.010088,-0.04059,-0.070444,-0.03767,1.0393,1.9047,-0.16974
3.2965,-0.010088,-0.039617,-0.069146,-0.043511,1.0465,1.8846,-0.15741
3.3095,-0.010088,-0.039617,-0.069795,-0.03767,1.0503,1.8778,-0.1441
3.3234,-0.0087904,-0.039617,-0.070444,-0.042213,1.0513,1.8943,-0.13112
3.3367,-0.0081415,-0.038968,-0.069795,-0.035723,1.1532,1.8716,-0.11814
3.351,-0.0084659,-0.037021,-0.069146,-0.04059,1.306,1.858,-0.10452
3.3636,-0.0081415,-0.036697,-0.067848,-0.036372,1.2966,1.8587,-0.090237
3.3808,-0.007817,-0.038968,-0.06947,-0.042862,1.0821,1.8752,-0.078231
3.3925,-0.006519,-0.037021,-0.068821,-0.03475,1.3073,1.8554,-0.062656
3.4062,-0.007168,-0.037995,-0.068172,-0.042537,1.1788,1.8986,-0.048378
3.4217,-0.0061945,-0.037021,-0.069146,-0.034425,1.2924,1.8651,-0.032154
3.436,-0.006519,-0.038319,-0.068497,-0.042537,1.1211,1.8703,-0.019174
3.4493,-0.007168,-0.035723,-0.067848,-0.035399,1.3836,1.8583,-0.0016517
3.4639,-0.005221,-0.037021,-0.068821,-0.039941,1.3015,1.896,0.013924
3.4775,-0.0048966,-0.038319,-0.068821,-0.035723,1.1324,1.8651,0.030473
3.4918,-0.0055455,-0.038319,-0.068821,-0.041888,1.1172,1.9089,0.046373
3.5061,-0.00587,-0.038319,-0.068172,-0.036372,1.1243,1.8953,0.064544
3.5201,-0.0045721,-0.038644,-0.068172,-0.04059,1.1237,1.8833,0.080769
3.5337,-0.0042476,-0.03767,-0.068821,-0.034101,1.1964,1.8577,0.099265
3.547,-0.0039231,-0.035723,-0.067848,-0.038968,1.3959,1.8651,0.11516
3.56,-0.0042476,-0.035723,-0.066874,-0.035723,1.2866,1.8768,0.13042
3.5781,-0.0032741,-0.03767,-0.068497,-0.040266,1.2025,1.8807,0.14372
3.5914,-0.0029496,-0.03475,-0.06655,-0.03475,1.3696,1.8642,0.15767
3.6086,-0.0023006,-0.036048,-0.067848,-0.038644,1.3336,1.845,0.17065
3.62,-0.0029496,-0.03767,-0.067523,-0.035399,1.1646,1.8749,0.18331
3.633,-0.0023006,-0.035723,-0.065901,-0.04059,1.2506,1.8677,0.19564
3.645,-0.0019761,-0.035399,-0.066225,-0.03475,1.3226,1.8804,0.207
3.6593,-0.0016517,-0.035723,-0.065901,-0.040266,1.2973,1.8457,0.21868
3.6742,-0.0010027,-0.036697,-0.067199,-0.034425,1.184,1.8713,0.23003
3.6911,-0.00035369,-0.035723,-0.067523,-0.037995,1.3771,1.8843,0.24107
3.7014,-0.00035369,-0.034101,-0.065576,-0.034101,1.4235,1.9057,0.25113
3.7151,0.00029529,-0.036697,-0.067523,-0.038644,1.2642,1.8963,0.26248
3.729,0.00061978,-0.035074,-0.065252,-0.034425,1.2999,1.8742,0.27222
3.7436,0.0012688,-0.033452,-0.065252,-0.037995,1.5192,1.8947,0.28358
3.7569,0.0015933,-0.033452,-0.066225,-0.031829,1.5124,1.8707,0.29461
3.7719,0.0019177,-0.033127,-0.065901,-0.037021,1.5248,1.8853,0.30532
3.7858,0.0019177,-0.032803,-0.064927,-0.033452,1.526,1.871,0.31602
3.8004,0.0012688,-0.035074,-0.065252,-0.039617,1.2668,1.8905,0.32738
3.8144,0.0032157,-0.034101,-0.065901,-0.03118,1.4894,1.8677,0.33874
3.8286,0.0022422,-0.035074,-0.065252,-0.039293,1.2707,1.8681,0.35042
3.841,0.0025667,-0.032154,-0.064603,-0.033127,1.5209,1.8746,0.36145
3.8559,0.0038647,-0.032478,-0.064603,-0.036372,1.5737,1.8749,0.37249
3.8695,0.0038647,-0.031829,-0.063954,-0.031505,1.5845,1.8625,0.38352
3.8845,0.0035402,-0.032803,-0.063629,-0.038644,1.4579,1.8885,0.39423
3.9017,0.0035402,-0.035074,-0.065252,-0.032803,1.2733,1.8687,0.40331
3.9124,0.0058116,-0.031505,-0.063954,-0.036048,1.6023,1.8797,0.41629
3.927,0.0048382,-0.034101,-0.065576,-0.031505,1.4118,1.8879,0.427
3.9409,0.0041892,-0.034101,-0.064927,-0.038319,1.2875,1.8755,0.4403
3.9545,0.0041892,-0.03475,-0.064603,-0.032478,1.2927,1.869,0.45393
3.9685,0.0058116,-0.034101,-0.065252,-0.036697,1.3735,1.8797,0.46789
3.9825,0.0064606,-0.03118,-0.063305,-0.030207,1.6292,1.8681,0.48087
3.9977,0.0054871,-0.034101,-0.064278,-0.037995,1.3106,1.8642,0.4932
4.0097,0.0064606,-0.030856,-0.06298,-0.031829,1.5556,1.869,0.50326
4.024,0.0077586,-0.030531,-0.063629,-0.035399,1.6529,1.8674,0.51364
4.0405,0.0077586,-0.030207,-0.06298,-0.030531,1.6627,1.8781,0.52337
4.0519,0.0067851,-0.031505,-0.062656,-0.037346,1.4745,1.8827,0.53213
4.0649,0.0080831,-0.033452,-0.063954,-0.030207,1.4147,1.8982,0.5409
4.083,0.0074341,-0.030856,-0.061682,-0.037021,1.5118,1.8616,0.54998
4.0941,0.009381,-0.029558,-0.062656,-0.028584,1.6867,1.9008,0.55744
4.1077,0.009381,-0.029558,-0.062007,-0.034425,1.6967,1.8551,0.56621
4.123,0.009381,-0.029558,-0.061682,-0.030856,1.5682,1.8771,0.57335
4.1369,0.0090565,-0.032478,-0.063629,-0.036697,1.3641,1.8788,0.58113
4.1486,0.010354,-0.029233,-0.061033,-0.028909,1.7165,1.8879,0.58925
4.1661,0.011003,-0.030531,-0.063629,-0.034101,1.6,1.9145,0.59573
4.1797,0.010679,-0.031505,-0.062331,-0.028909,1.5215,1.8953,0.6019
