-0.0010027,-0.007168,0.013275,-0.014631,0.019765,-0.006519,1.992,-0.077907
-0.0019761,-0.00587,0.013599,-0.014956,0.014573,-0.0074925,1.9729,-0.078231
-0.00035369,-0.0068435,0.013275,-0.014631,0.020414,-0.006519,1.9622,-0.078231
-0.0019761,-0.0061945,0.013275,-0.014956,0.013599,-0.0074925,1.9816,-0.078231
-0.0010027,-0.0068435,0.01295,-0.014307,0.01944,-0.006519,1.9872,-0.07888
-0.00067818,-0.0061945,0.01295,-0.01528,0.014248,-0.0074925,1.9703,-0.078231
-0.0013272,-0.007168,0.013275,-0.014631,0.019765,-0.007168,2.0027,-0.078556
-0.0023006,-0.006519,0.01295,-0.014956,0.013924,-0.0081415,2.0134,-0.078556
-0.00067818,-0.007168,0.012626,-0.014631,0.019116,-0.0068435,1.9936,-0.079529
-0.0010027,-0.0074925,0.01295,-0.014956,0.014248,-0.0081415,1.9764,-0.078556
-0.0010027,-0.007168,0.012626,-0.014956,0.019116,-0.007168,1.9557,-0.077907
-0.0016517,-0.006519,0.01295,-0.01528,0.014248,-0.007817,1.9774,-0.079529
-0.00067818,-0.007817,0.012626,-0.014956,0.018467,-0.007168,1.9729,-0.079854
-0.0019761,-0.006519,0.012626,-0.015605,0.014248,-0.007817,2.004,-0.079529
-0.0010027,-0.007168,0.012626,-0.014956,0.018791,-0.0074925,1.9865,-0.079205
-0.0023006,-0.0068435,0.01295,-0.015605,0.013924,-0.0081415,1.9914,-0.079854
-0.0013272,-0.007168,0.012301,-0.014956,0.018791,-0.007817,1.9833,-0.080827
-0.0016517,-0.006519,0.012301,-0.015605,0.014248,-0.0084659,1.9674,-0.079205
-0.00035369,-0.007168,0.012301,-0.01528,0.018467,-0.0081415,1.9829,-0.07888
-0.0013272,-0.006519,0.012626,-0.015929,0.013275,-0.0084659,1.9846,-0.077907
-0.0010027,-0.007817,0.012301,-0.015605,0.018467,-0.007817,1.9894,-0.079529
-0.0016517,-0.0068435,0.011977,-0.015605,0.014248,-0.0084659,1.9755,-0.080178
-0.00067818,-0.007817,0.012301,-0.01528,0.017818,-0.007817,1.9725,-0.079854
-0.0023006,-0.0068435,0.011977,-0.015929,0.013924,-0.0084659,1.9768,-0.079854
-0.00035369,-0.007817,0.011328,-0.015605,0.018467,-0.0081415,2.0043,-0.079854
-0.0016517,-0.007168,0.011977,-0.015605,0.013924,-0.0084659,1.9589,-0.079529
-0.0010027,-0.0081415,0.011977,-0.015605,0.017818,-0.0081415,1.979,-0.079529
-0.0019761,-0.0074925,0.011977,-0.015929,0.013924,-0.0087904,1.9884,-0.080178
-0.0010027,-0.0081415,0.011977,-0.015929,0.018142,-0.0084659,1.9836,-0.079529
-0.0019761,-0.007168,0.011977,-0.015929,0.012626,-0.0087904,1.9794,-0.080178
-0.00067818,-0.007817,0.011652,-0.015929,0.017818,-0.0084659,1.9985,-0.082125
-0.0016517,-0.007168,0.011652,-0.015605,0.013599,-0.0087904,1.9683,-0.080827
-0.0013272,-0.0081415,0.011977,-0.015605,0.017493,-0.0081415,1.9648,-0.080827
-0.0023006,-0.007168,0.011977,-0.016578,0.013924,-0.0087904,2.0031,-0.081152
-0.00035369,-0.0081415,0.011652,-0.015605,0.017169,-0.0081415,1.9823,-0.082774
-0.0019761,-0.0074925,0.011977,-0.016254,0.013924,-0.0091149,1.9677,-0.080827
-0.0016517,-0.0081415,0.011977,-0.016254,0.017169,-0.0091149,1.9875,-0.080827
-0.0026251,-0.007817,0.011328,-0.016254,0.013924,-0.0091149,1.9797,-0.081476
-0.00067818,-0.007817,0.011652,-0.015929,0.017169,-0.0087904,1.9787,-0.081476
-0.0016517,-0.0074925,0.011328,-0.016578,0.013599,-0.0091149,1.9872,-0.082125
-0.00067818,-0.0084659,0.011003,-0.016254,0.017169,-0.0084659,1.956,-0.081152
-0.0016517,-0.0074925,0.011328,-0.016578,0.013924,-0.0091149,1.9969,-0.081801
-0.0010027,-0.0081415,0.011328,-0.015929,0.016844,-0.0087904,1.9722,-0.081476
-0.0016517,-0.007168,0.011328,-0.016903,0.013275,-0.0087904,1.9738,-0.083423
-0.00035369,-0.0084659,0.011328,-0.016903,0.016844,-0.0084659,1.9635,-0.081801
-0.0023006,-0.0074925,0.011003,-0.017227,0.013599,-0.0091149,1.9774,-0.082125
-0.00067818,-0.0081415,0.011652,-0.016254,0.01652,-0.0091149,1.9768,-0.081801
-0.0023006,-0.0074925,0.011328,-0.017227,0.013599,-0.0091149,1.9742,-0.081801
-0.0013272,-0.0087904,0.011328,-0.015929,0.016844,-0.0087904,1.9787,-0.081801
-0.0016517,-0.007817,0.011003,-0.016903,0.013599,-0.0094394,1.9904,-0.082125
0.00029529,-0.0087904,0.011003,-0.016578,0.016195,-0.0091149,1.9696,-0.08245
-0.0019761,-0.007817,0.011328,-0.016903,0.013275,-0.0094394,1.9605,-0.081476
-0.00067818,-0.0087904,0.011003,-0.015929,0.01652,-0.0097639,1.991,-0.083099
-0.0026251,-0.0081415,0.011003,-0.016903,0.013275,-0.0097639,1.9839,-0.082774
-0.00067818,-0.0087904,0.010679,-0.016254,0.016195,-0.0094394,1.9829,-0.08245
-0.0026251,-0.0084659,0.010679,-0.016578,0.01295,-0.0097639,1.9758,-0.083099
-0.0010027,-0.0087904,0.011328,-0.017227,0.016195,-0.0097639,1.98,-0.083099
-0.0023006,-0.0081415,0.011003,-0.017552,0.013599,-0.0097639,1.9586,-0.082774
-0.00067818,-0.0087904,0.010679,-0.016903,0.015546,-0.0097639,1.9878,-0.083099
-0.0039231,-0.0081415,0.011003,-0.017227,0.013599,-0.010088,2.0164,-0.082774
-0.00067818,-0.0094394,0.010679,-0.016254,0.015871,-0.0097639,1.967,-0.08245
-0.0019761,-0.0084659,0.010354,-0.017227,0.013599,-0.010088,2.0014,-0.082774
-0.0023006,-0.0087904,0.010679,-0.016254,0.015546,-0.0097639,1.9735,-0.08245
-0.0013272,-0.0087904,0.011003,-0.017552,0.013275,-0.0097639,1.9631,-0.083423
-0.0010027,-0.0087904,0.010679,-0.016578,0.015222,-0.0097639,1.9657,-0.082125
-0.0013272,-0.0081415,0.010679,-0.018201,0.013599,-0.010088,1.9547,-0.082125
-0.00035369,-0.0087904,0.010679,-0.017227,0.015222,-0.0097639,1.9638,-0.082774
-0.00067818,-0.0084659,0.010679,-0.017876,0.013599,-0.010088,1.9794,-0.08245
-0.0010027,-0.0084659,0.010354,-0.017227,0.015222,-0.010088,2.0118,-0.08245
-0.0010027,-0.0084659,0.010679,-0.017227,0.013275,-0.010088,1.9972,-0.082774
-0.0010027,-0.0091149,0.010679,-0.017552,0.014897,-0.0097639,1.9508,-0.083099
-0.0019761,-0.0087904,0.010679,-0.017876,0.013599,-0.010088,1.9823,-0.083099
-0.00067818,-0.0091149,0.010354,-0.017227,0.014897,-0.010088,1.967,-0.08245
-0.0010027,-0.0084659,0.01003,-0.017876,0.013275,-0.010413,1.991,-0.082774
-0.00067818,-0.0094394,0.01003,-0.017227,0.014897,-0.010088,1.9956,-0.083748
-0.00035369,-0.0091149,0.01003,-0.017552,0.01295,-0.010413,1.9982,-0.083423
-0.0016517,-0.0091149,0.010354,-0.017227,0.014573,-0.010088,1.9729,-0.083748
-0.0016517,-0.0091149,0.01003,-0.017876,0.013275,-0.010737,1.9966,-0.083423
-0.0019761,-0.0097639,0.010354,-0.018201,0.015222,-0.010088,1.9897,-0.083748
-0.0010027,-0.0091149,0.01003,-0.017552,0.013275,-0.010413,1.9979,-0.083748
-0.00067818,-0.0087904,0.0097055,-0.017552,0.014897,-0.010413,1.97,-0.084397
-0.0010027,-0.0091149,0.01003,-0.017552,0.013599,-0.010737,1.9807,-0.083748
-0.0010027,-0.0094394,0.01003,-0.018201,0.014248,-0.010413,1.9631,-0.083099
-0.0010027,-0.0091149,0.010354,-0.018201,0.013275,-0.010737,1.97,-0.084072
-0.0010027,-0.0094394,0.01003,-0.017552,0.014248,-0.010413,1.9414,-0.083748
-0.0010027,-0.0094394,0.010354,-0.017876,0.013275,-0.010737,1.9505,-0.083748
0.00029529,-0.0094394,0.01003,-0.017876,0.014573,-0.010737,1.9888,-0.083423
-0.0016517,-0.0091149,0.01003,-0.018201,0.013275,-0.011386,1.9833,-0.083099
-0.0013272,-0.0094394,0.01003,-0.018201,0.014248,-0.010413,1.9605,-0.083099
-0.0016517,-0.0091149,0.01003,-0.017876,0.013599,-0.011062,1.9855,-0.083748
-0.0016517,-0.0091149,0.0097055,-0.018201,0.013924,-0.011062,1.9985,-0.08537
-0.0010027,-0.0087904,0.0097055,-0.018201,0.01295,-0.010737,1.9852,-0.083748
-0.0016517,-0.0087904,0.0097055,-0.018201,0.013924,-0.010737,1.979,-0.083748
-0.0010027,-0.0087904,0.0097055,-0.017876,0.013275,-0.011062,1.9722,-0.084397
-0.0010027,-0.0087904,0.0097055,-0.017876,0.013599,-0.011062,1.9923,-0.084397
-0.0019761,-0.0094394,0.01003,-0.017876,0.01295,-0.011062,1.9881,-0.084397
-0.0016517,-0.0094394,0.01003,-0.017552,0.013924,-0.010737,1.9534,-0.084072
-0.0013272,-0.0097639,0.0097055,-0.018201,0.013599,-0.011386,1.9888,-0.083748
-0.0016517,-0.0091149,0.009381,-0.01885,0.013275,-0.011386,1.9745,-0.083748
-0.0013272,-0.0094394,0.0097055,-0.018201,0.013275,-0.011386,2.0095,-0.084397
-0.0016517,-0.0094394,0.0097055,-0.018201,0.013275,-0.011386,1.9787,-0.084397
-0.0010027,-0.0097639,0.009381,-0.01885,0.012626,-0.011062,1.9648,-0.084072
-0.0019761,-0.0094394,0.009381,-0.018201,0.013599,-0.011386,1.9713,-0.083748
-0.0010027,-0.0094394,0.009381,-0.018525,0.01295,-0.010737,1.9602,-0.085046
-0.0013272,-0.0097639,0.0097055,-0.018525,0.013275,-0.010413,1.9417,-0.083748
-0.0023006,-0.0094394,0.0090565,-0.01885,0.013275,-0.011386,1.9683,-0.084072
-0.00035369,-0.0097639,0.009381,-0.01885,0.012626,-0.011062,1.9755,-0.084072
-0.0010027,-0.0097639,0.009381,-0.018201,0.013275,-0.011386,1.9687,-0.084072
-0.0016517,-0.010413,0.0097055,-0.018525,0.013599,-0.011386,1.9713,-0.084072
-0.0010027,-0.0097639,0.009381,-0.018201,0.013275,-0.011386,1.9781,-0.085046
-0.0013272,-0.010088,0.009381,-0.018525,0.012626,-0.011386,1.982,-0.084397
-0.0013272,-0.0094394,0.009381,-0.018201,0.013275,-0.011386,1.9868,-0.084721
-0.0010027,-0.010088,0.009381,-0.01885,0.01295,-0.011386,1.9725,-0.084397
-0.00067818,-0.010088,0.009381,-0.018201,0.012626,-0.011711,1.9959,-0.084721
-0.0016517,-0.010088,0.009381,-0.01885,0.01295,-0.011711,1.9807,-0.084397
-0.00067818,-0.010088,0.008732,-0.01885,0.013275,-0.011386,1.9823,-0.08537
-0.0010027,-0.0097639,0.0090565,-0.018525,0.012626,-0.011711,1.9654,-0.084397
-0.0010027,-0.0097639,0.009381,-0.018201,0.01295,-0.011386,1.9781,-0.084721
-0.0016517,-0.0097639,0.0090565,-0.019174,0.012626,-0.011386,1.9904,-0.084072
-0.0010027,-0.010088,0.009381,-0.018525,0.012626,-0.012035,1.9914,-0.084721
-0.0016517,-0.0097639,0.0090565,-0.01885,0.012626,-0.011711,1.9742,-0.08537
-0.0016517,-0.010088,0.009381,-0.018201,0.01295,-0.012035,1.9959,-0.086668
-0.0016517,-0.010413,0.0090565,-0.019174,0.012626,-0.011711,1.9787,-0.084397
-0.0010027,-0.010413,0.008732,-0.01885,0.01295,-0.011711,2.0102,-0.08537
-0.0013272,-0.010088,0.0090565,-0.019499,0.012626,-0.011386,1.9784,-0.085046
-0.0010027,-0.010737,0.008732,-0.01885,0.013275,-0.012035,1.9641,-0.085046
-0.0013272,-0.010088,0.008732,-0.01885,0.012626,-0.011711,1.9566,-0.084721
-0.0013272,-0.010413,0.008732,-0.019174,0.012301,-0.012035,1.9735,-0.085046
-0.0013272,-0.0097639,0.008732,-0.019174,0.011652,-0.011711,1.9784,-0.084721
-0.00067818,-0.010413,0.0084075,-0.01885,0.01295,-0.012035,1.9725,-0.084397
-0.0026251,-0.010413,0.0090565,-0.019174,0.011977,-0.011386,1.9654,-0.084721
-0.00067818,-0.010737,0.008732,-0.019174,0.01295,-0.011711,2.005,-0.085046
-0.0019761,-0.010088,0.008732,-0.019499,0.011977,-0.012035,1.9592,-0.08537
-0.0010027,-0.010737,0.0084075,-0.01885,0.013599,-0.01236,1.9846,-0.085695
-0.0026251,-0.0097639,0.008732,-0.01885,0.011652,-0.01236,1.9975,-0.084721
-0.0013272,-0.011062,0.0084075,-0.01885,0.012301,-0.012035,1.967,-0.08537
-0.0019761,-0.010088,0.008732,-0.019174,0.011977,-0.012035,1.9794,-0.085046
-0.0010027,-0.010413,0.0080831,-0.019174,0.01295,-0.012035,1.9995,-0.086344
-0.0010027,-0.010088,0.0090565,-0.019499,0.011652,-0.012035,1.9482,-0.085046
-0.00067818,-0.010737,0.008732,-0.01885,0.013275,-0.01236,1.9719,-0.085695
-0.0023006,-0.010088,0.0084075,-0.019174,0.011652,-0.011711,1.9641,-0.085046
-0.00067818,-0.010737,0.0084075,-0.01885,0.01295,-0.012035,1.9651,-0.086019
-0.0023006,-0.010413,0.008732,-0.019174,0.011328,-0.01236,1.9862,-0.085046
-0.0010027,-0.010737,0.0090565,-0.019174,0.01295,-0.012035,1.9683,-0.085695
-0.0013272,-0.010088,0.008732,-0.019499,0.011328,-0.01236,1.9566,-0.085046
-0.00067818,-0.011062,0.008732,-0.020148,0.012301,-0.012035,1.9589,-0.08537
-0.0013272,-0.010088,0.008732,-0.019174,0.011977,-0.012684,1.9774,-0.08537
-0.00067818,-0.011062,0.008732,-0.019174,0.01295,-0.012035,1.9687,-0.08537
-0.0019761,-0.010088,0.008732,-0.020148,0.011328,-0.012684,1.9797,-0.086019
-2.9199e-05,-0.010737,0.0080831,-0.019499,0.013275,-0.01236,1.9664,-0.085695
-0.0019761,-0.010413,0.0080831,-0.019823,0.011003,-0.01236,1.9508,-0.086019
-0.00067818,-0.010737,0.0084075,-0.019174,0.01295,-0.012684,1.9602,-0.086019
-0.0016517,-0.010413,0.0084075,-0.019823,0.011328,-0.012035,1.9735,-0.085695
-0.0013272,-0.011062,0.008732,-0.019499,0.01295,-0.01236,1.982,-0.086344
-0.0016517,-0.0091149,0.0080831,-0.019823,0.011328,-0.012684,1.9625,-0.085695
-0.0010027,-0.011062,0.0080831,-0.019174,0.013275,-0.01236,1.9722,-0.086344
-0.0019761,-0.010413,0.0080831,-0.019823,0.010354,-0.012684,1.9693,-0.086019
-0.00067818,-0.011386,0.0077586,-0.01885,0.013275,-0.01236,1.9751,-0.086344
-0.0016517,-0.010413,0.0084075,-0.020472,0.011328,-0.01236,1.9596,-0.085695
-0.00067818,-0.011711,0.0080831,-0.019174,0.012626,-0.012684,1.9894,-0.086668
-0.0019761,-0.010413,0.0077586,-0.019823,0.010679,-0.013009,2.0021,-0.086668
-0.00067818,-0.011386,0.0080831,-0.019174,0.01295,-0.01236,1.9674,-0.087317
-0.0019761,-0.010413,0.0084075,-0.020148,0.011003,-0.012684,1.9833,-0.086993
-0.00035369,-0.011386,0.0084075,-0.019499,0.012301,-0.012684,1.9661,-0.086668
-0.0016517,-0.010413,0.0080831,-0.019499,0.01003,-0.013009,1.9953,-0.086668
-0.00035369,-0.011062,0.0084075,-0.01885,0.01295,-0.01236,1.9644,-0.086344
-0.0019761,-0.010413,0.0080831,-0.020148,0.010679,-0.012684,1.9446,-0.086019
-2.9199e-05,-0.011386,0.0084075,-0.019499,0.013275,-0.013009,1.9738,-0.086993
-0.0016517,-0.010413,0.0084075,-0.020797,0.011003,-0.012684,1.9936,-0.086668
-0.0010027,-0.011386,0.0084075,-0.019823,0.01295,-0.013009,1.9875,-0.087317
-0.0019761,-0.010413,0.0080831,-0.019823,0.010354,-0.012684,1.9995,-0.086993
-0.0013272,-0.011711,0.0080831,-0.019823,0.013275,-0.012684,1.9748,-0.087642
-0.0019761,-0.010413,0.0080831,-0.020472,0.010679,-0.013009,1.9777,-0.087966
-0.0010027,-0.011386,0.0080831,-0.019499,0.013275,-0.012035,1.9469,-0.086993
-0.0023006,-0.010413,0.0080831,-0.019823,0.009381,-0.013009,1.981,-0.086344
-0.0013272,-0.011711,0.0077586,-0.019499,0.013599,-0.012684,1.9696,-0.086668
-0.0019761,-0.010737,0.0080831,-0.020148,0.0097055,-0.013333,1.993,-0.086668
-0.00035369,-0.010737,0.0080831,-0.019174,0.013275,-0.012684,1.9476,-0.087317
-0.0023006,-0.010737,0.0080831,-0.020148,0.01003,-0.013009,1.9751,-0.087317
-0.0010027,-0.011711,0.0077586,-0.019174,0.01295,-0.012684,1.9833,-0.088291
-0.0013272,-0.010413,0.0080831,-0.020148,0.0097055,-0.013009,1.9664,-0.086993
-0.00067818,-0.011386,0.0077586,-0.019499,0.01295,-0.012684,1.9787,-0.087642
-0.0026251,-0.010737,0.0080831,-0.020472,0.010354,-0.012684,1.9706,-0.087317
-0.0010027,-0.011711,0.0077586,-0.019499,0.013275,-0.013009,1.9693,-0.087642
-0.0019761,-0.010737,0.0080831,-0.020148,0.01003,-0.013009,1.9537,-0.087317
-0.0010027,-0.012035,0.0080831,-0.019823,0.013275,-0.01236,1.9391,-0.086993
-0.0023006,-0.010737,0.0074341,-0.020472,0.01003,-0.013333,1.9933,-0.087966
-0.00067818,-0.011711,0.0077586,-0.019174,0.013275,-0.012684,1.9725,-0.087966
-0.0019761,-0.011062,0.0077586,-0.020148,0.0097055,-0.013333,1.9751,-0.088291
-0.00067818,-0.011711,0.0077586,-0.019823,0.013275,-0.013009,1.9839,-0.088615
-0.0019761,-0.011062,0.0077586,-0.020472,0.009381,-0.013333,1.9943,-0.088291
-0.0010027,-0.011711,0.0077586,-0.019499,0.013275,-0.012684,1.9661,-0.087317
-0.0023006,-0.010737,0.0077586,-0.020472,0.0097055,-0.013333,1.9784,-0.087642
-2.9199e-05,-0.012035,0.0074341,-0.019499,0.013599,-0.013009,1.9622,-0.087966
-0.0016517,-0.011062,0.0077586,-0.020472,0.009381,-0.013333,1.9683,-0.087642
-0.0019761,-0.012035,0.0077586,-0.019499,0.013599,-0.012684,1.9648,-0.087642
-0.0023006,-0.011062,0.0077586,-0.020148,0.0097055,-0.013658,1.9946,-0.088291
-0.0010027,-0.011386,0.0077586,-0.019499,0.013275,-0.013009,1.9761,-0.087642
-0.0023006,-0.011386,0.0077586,-0.019823,0.009381,-0.013333,1.9917,-0.087966
-0.0010027,-0.012035,0.0074341,-0.020148,0.013599,-0.012684,1.9579,-0.087966
-0.0013272,-0.010088,0.0077586,-0.020472,0.009381,-0.013333,1.981,-0.087642
-0.00067818,-0.011711,0.0074341,-0.020148,0.013275,-0.012684,1.9849,-0.087642
-0.0023006,-0.012684,0.0074341,-0.020797,0.0084075,-0.013333,1.967,-0.087317
-0.00035369,-0.011711,0.0074341,-0.020148,0.013599,-0.013009,1.9651,-0.087966
-0.0013272,-0.011062,0.0074341,-0.020797,0.0090565,-0.013333,1.944,-0.087642
-0.00035369,-0.012035,0.0071096,-0.020472,0.013275,-0.013333,1.9709,-0.087642
-0.0016517,-0.011386,0.0077586,-0.020148,0.008732,-0.013658,1.968,-0.087966
-0.0019761,-0.012035,0.0074341,-0.019823,0.013275,-0.013333,1.9842,-0.087966
-0.0019761,-0.011062,0.0074341,-0.020148,0.008732,-0.013658,2.0008,-0.088291
-0.00067818,-0.012035,0.0074341,-0.020148,0.013275,-0.013333,1.9868,-0.088615
-0.0010027,-0.011062,0.0074341,-0.020472,0.008732,-0.013658,1.9839,-0.088939
-0.00035369,-0.011711,0.0071096,-0.019823,0.013599,-0.012684,1.9813,-0.088939
-0.0016517,-0.013009,0.0071096,-0.020472,0.008732,-0.013982,1.993,-0.089264
-0.0016517,-0.012035,0.0071096,-0.020472,0.013599,-0.013658,1.991,-0.089264
-0.0016517,-0.011386,0.0071096,-0.020797,0.0090565,-0.013658,1.9755,-0.088939
-0.0013272,-0.012035,0.0074341,-0.019823,0.01295,-0.013658,2.0008,-0.089264
-0.0016517,-0.011386,0.0074341,-0.020472,0.008732,-0.013333,1.9807,-0.089264
0.00029529,-0.012035,0.0071096,-0.019499,0.013599,-0.013009,1.9758,-0.089264
-0.0016517,-0.011062,0.0071096,-0.020148,0.0090565,-0.013658,1.9602,-0.088939
-0.0013272,-0.012035,0.0071096,-0.020148,0.013275,-0.013333,1.9917,-0.089264
-0.0019761,-0.011386,0.0071096,-0.020797,0.0090565,-0.013658,1.9784,-0.089588
-0.0010027,-0.01236,0.0071096,-0.020148,0.013924,-0.013009,1.9424,-0.088615
-0.0013272,-0.011062,0.0077586,-0.020797,0.008732,-0.013982,1.9855,-0.088939
-0.0010027,-0.01236,0.0074341,-0.020148,0.013599,-0.013333,1.9615,-0.088615
-0.0019761,-0.011062,0.0074341,-0.021446,0.0080831,-0.013982,1.9725,-0.088939
-0.0010027,-0.011711,0.0074341,-0.020148,0.013599,-0.013333,1.9589,-0.088291
-0.0019761,-0.011386,0.0074341,-0.020472,0.0090565,-0.013982,1.9583,-0.088291
-0.0010027,-0.01236,0.0074341,-0.020797,0.013599,-0.013658,1.97,-0.088615
-0.0016517,-0.011062,0.0074341,-0.021121,0.0084075,-0.013658,1.9716,-0.088615
-0.0016517,-0.011711,0.0074341,-0.020148,0.013599,-0.013982,1.9917,-0.089264
-0.0016517,-0.011386,0.0074341,-0.020797,0.0084075,-0.014307,1.9859,-0.088615
-0.0010027,-0.012035,0.0071096,-0.019823,0.013924,-0.013009,1.9566,-0.088939
-0.0010027,-0.011386,0.0074341,-0.020472,0.0080831,-0.013982,1.9914,-0.088615
-0.0010027,-0.012035,0.0067851,-0.020472,0.013924,-0.013333,1.9635,-0.089264
-0.0013272,-0.011386,0.0071096,-0.020472,0.0077586,-0.013982,1.9787,-0.088939
-0.0010027,-0.011711,0.0071096,-0.020472,0.014248,-0.013658,2.0069,-0.089264
-0.0016517,-0.012035,0.0074341,-0.020797,0.0077586,-0.013982,1.9703,-0.089264
-0.00067818,-0.012035,0.0074341,-0.021121,0.013275,-0.013333,1.9664,-0.088939
-0.00067818,-0.011711,0.0067851,-0.021121,0.0080831,-0.014631,2.0121,-0.089588
-0.0019761,-0.011711,0.0071096,-0.020148,0.013924,-0.013658,1.9881,-0.089264
-0.0016517,-0.011711,0.0074341,-0.020797,0.0074341,-0.013982,1.9764,-0.089264
-0.0026251,-0.011062,0.0067851,-0.021121,0.014248,-0.013333,1.9784,-0.089264
-0.0016517,-0.011711,0.0071096,-0.021121,0.0080831,-0.013982,1.97,-0.089588
-0.0010027,-0.011711,0.0071096,-0.020472,0.014248,-0.013333,1.9946,-0.090562
-0.0010027,-0.011711,0.0071096,-0.020472,0.0077586,-0.013982,1.969,-0.089264
-0.0010027,-0.011711,0.0074341,-0.020472,0.014573,-0.013009,1.9479,-0.089588
-0.0019761,-0.011711,0.0067851,-0.020797,0.0074341,-0.014307,1.992,-0.089264
-0.0013272,-0.01236,0.0071096,-0.020797,0.013924,-0.013658,1.9894,-0.089588
-0.0013272,-0.011386,0.0067851,-0.021121,0.0071096,-0.013982,1.9388,-0.088939
-0.0013272,-0.012035,0.0074341,-0.020797,0.013924,-0.013658,1.9586,-0.088291
-0.0016517,-0.012035,0.0071096,-0.020797,0.0071096,-0.014631,1.9544,-0.088615
-0.0010027,-0.011711,0.0071096,-0.020797,0.013924,-0.013333,1.9875,-0.088939
-0.0013272,-0.011711,0.0067851,-0.02177,0.0067851,-0.014307,1.9719,-0.089588
-0.0016517,-0.012035,0.0071096,-0.020797,0.014248,-0.013982,1.9661,-0.088939
-0.0016517,-0.012035,0.0071096,-0.020797,0.0067851,-0.014631,1.9829,-0.089588
-0.0013272,-0.012035,0.0071096,-0.020472,0.013924,-0.013658,1.9631,-0.089913
-0.0023006,-0.011711,0.0071096,-0.021446,0.0071096,-0.014631,1.9839,-0.089264
-0.0016517,-0.012035,0.0071096,-0.020797,0.013924,-0.013658,1.9713,-0.089264
-0.0010027,-0.011711,0.0064606,-0.021446,0.0074341,-0.014307,1.981,-0.089264
-0.0010027,-0.01236,0.0071096,-0.020797,0.013924,-0.013333,1.9745,-0.089588
-0.00067818,-0.011711,0.0071096,-0.02177,0.0067851,-0.014307,1.9563,-0.089264
-0.0013272,-0.012684,0.0067851,-0.020472,0.014248,-0.013982,1.9615,-0.089264
-0.00067818,-0.012035,0.0067851,-0.021121,0.0071096,-0.014631,1.9761,-0.089264
-0.0013272,-0.01236,0.0067851,-0.020472,0.013924,-0.013333,1.9638,-0.089264
-0.00067818,-0.012035,0.0067851,-0.021121,0.0067851,-0.014307,1.9583,-0.089264
-0.00067818,-0.01236,0.0067851,-0.021121,0.014248,-0.013658,1.968,-0.089588
-0.0010027,-0.012035,0.0071096,-0.020797,0.0071096,-0.014307,1.9654,-0.089913
-0.0013272,-0.012035,0.0067851,-0.020797,0.014248,-0.013333,1.9693,-0.089913
-0.0010027,-0.01236,0.0064606,-0.021121,0.0061361,-0.014631,1.9706,-0.089913
-0.0013272,-0.011711,0.0064606,-0.021121,0.014248,-0.013658,1.9696,-0.090562
-0.0013272,-0.012035,0.0071096,-0.021121,0.0064606,-0.014631,1.9865,-0.090237
-0.00035369,-0.01236,0.0071096,-0.021121,0.014248,-0.013333,1.9602,-0.090237
-0.0016517,-0.012035,0.0067851,-0.020797,0.0071096,-0.014956,1.9732,-0.090237
-0.0016517,-0.011711,0.0067851,-0.020797,0.014573,-0.013658,1.9541,-0.090237
-0.0010027,-0.011711,0.0067851,-0.020472,0.0064606,-0.014631,1.9956,-0.089913
-0.0016517,-0.01236,0.0067851,-0.021121,0.014573,-0.013982,1.982,-0.091211
-0.0010027,-0.012035,0.0067851,-0.020797,0.0061361,-0.014956,1.9907,-0.089913
-0.0026251,-0.012035,0.0071096,-0.021446,0.014248,-0.013982,1.9725,-0.090237
-0.0016517,-0.01236,0.0067851,-0.020472,0.0064606,-0.014631,1.9586,-0.090237
-0.0013272,-0.011386,0.0067851,-0.020797,0.014897,-0.013333,1.9674,-0.090237
-0.0010027,-0.012035,0.0067851,-0.021121,0.0067851,-0.014631,1.9644,-0.090237
-0.0019761,-0.01236,0.0071096,-0.020797,0.014573,-0.013658,1.9751,-0.090237
-0.0013272,-0.012035,0.0067851,-0.020472,0.0061361,-0.014956,1.9953,-0.090886
-0.0023006,-0.01236,0.0067851,-0.020472,0.013924,-0.013982,1.9803,-0.089913
-0.0013272,-0.012035,0.0067851,-0.021121,0.0061361,-0.014956,1.9732,-0.090237
-0.0013272,-0.011711,0.0067851,-0.021121,0.014248,-0.013982,1.979,-0.089588
-0.0010027,-0.012035,0.0064606,-0.021446,0.0061361,-0.014631,1.9787,-0.090237
-0.0023006,-0.01236,0.0067851,-0.021121,0.014248,-0.013658,1.9742,-0.089913
-0.00067818,-0.012684,0.0064606,-0.021121,0.0064606,-0.014631,1.9823,-0.089264
-0.0016517,-0.011062,0.0064606,-0.021121,0.014573,-0.013658,1.9914,-0.092184
-0.0010027,-0.01236,0.0064606,-0.021121,0.0061361,-0.014631,1.9969,-0.089913
-0.00067818,-0.01236,0.0064606,-0.021446,0.014248,-0.013658,1.9807,-0.090562
-0.0013272,-0.01236,0.0064606,-0.021121,0.0061361,-0.014631,1.9764,-0.090237
-0.0013272,-0.012684,0.0064606,-0.021446,0.013924,-0.013658,1.9852,-0.090562
-0.0010027,-0.01236,0.0061361,-0.021121,0.0058116,-0.014307,1.9654,-0.090237
-0.0016517,-0.012684,0.0064606,-0.021121,0.014573,-0.013333,1.9667,-0.090886
-0.0010027,-0.012035,0.0067851,-0.021121,0.0061361,-0.014631,1.97,-0.090562
