-0.0016517,-0.034425,2.0572,5.5413,0.051565,-0.04416,2.0537,-0.10322
-0.00067818,-0.032803,2.4421,5.555,0.052538,-0.04059,2.04,-0.10516
-0.0019761,-0.031829,2.288,5.5679,0.053187,-0.039941,2.0177,-0.10387
-0.00067818,-0.03475,2.0715,5.5829,0.053187,-0.043835,2.0417,-0.10452
-0.0016517,-0.034101,2.1234,5.5978,0.053187,-0.043835,2.0384,-0.10516
-0.00035369,-0.034101,2.2085,5.613,0.053512,-0.043186,2.0352,-0.10549
-0.0013272,-0.034101,2.1715,5.627,0.05481,-0.043511,2.0151,-0.10516
-0.00067818,-0.03475,2.126,5.6422,0.055459,-0.043835,2.0426,-0.10549
-0.0016517,-0.032803,2.0968,5.6536,0.055783,-0.042213,2.0287,-0.10549
-0.0010027,-0.031505,2.4301,5.6646,0.056432,-0.039293,2.031,-0.10581
-0.0010027,-0.033776,2.2221,5.6818,0.055783,-0.043186,2.0579,-0.10614
-0.0010027,-0.030531,2.3285,5.6919,0.056757,-0.039293,2.0426,-0.10614
-0.0013272,-0.034101,2.2354,5.7084,0.056108,-0.043186,2.0673,-0.10614
-0.0013272,-0.031829,2.4674,5.7182,0.057081,-0.038968,2.0673,-0.10711
-0.0016517,-0.03475,2.1283,5.7321,0.057406,-0.042537,2.0602,-0.10679
-0.00067818,-0.034101,2.2523,5.7503,0.057081,-0.042862,2.0569,-0.10711
-0.0016517,-0.032478,2.5128,5.7623,0.057406,-0.04059,2.0702,-0.10711
-0.0010027,-0.032154,2.5482,5.774,0.056432,-0.039293,2.0465,-0.10776
-0.0016517,-0.031505,2.5563,5.7866,0.056108,-0.039293,2.0813,-0.10744
-0.00067818,-0.033127,2.5605,5.8,0.055459,-0.040266,2.0637,-0.10841
-0.0010027,-0.034101,2.3665,5.8146,0.057081,-0.042537,2.0508,-0.10776
-0.00067818,-0.035074,2.1981,5.8298,0.056757,-0.04416,2.0751,-0.10938
-0.0019761,-0.031505,2.3723,5.8425,0.057081,-0.039293,2.0553,-0.10906
-0.0010027,-0.032478,2.5884,5.8561,0.056108,-0.040266,2.0559,-0.10938
-0.0013272,-0.034425,2.1896,5.8697,0.057081,-0.043835,2.0641,-0.10906
-0.0013272,-0.031829,2.5985,5.8846,0.057406,-0.039617,2.0715,-0.10938
-0.0019761,-0.033452,2.2104,5.9005,0.05773,-0.042213,2.0482,-0.11036
-0.00067818,-0.035074,2.3266,5.9151,0.05773,-0.04416,2.067,-0.11003
-0.0016517,-0.031829,2.6206,5.9259,0.058379,-0.039293,2.0676,-0.11133
-0.0013272,-0.031829,2.5196,5.9379,0.058055,-0.039617,2.077,-0.11133
-0.0019761,-0.033127,2.3152,5.9547,0.058379,-0.040915,2.0495,-0.11036
-0.0010027,-0.034425,2.2273,5.9697,0.059352,-0.042537,2.0628,-0.111
-0.0016517,-0.034101,2.2325,5.9846,0.059677,-0.042537,2.0624,-0.11165
-0.0010027,-0.033452,2.2808,5.9982,0.06065,-0.041239,2.0822,-0.11198
-0.0019761,-0.030856,2.5297,6.0093,0.06065,-0.039293,2.0605,-0.1123
-0.0016517,-0.032154,2.6468,6.0229,0.06065,-0.038968,2.0553,-0.1136
-0.0016517,-0.03475,2.4512,6.0378,0.060326,-0.043186,2.0524,-0.11198
-0.0010027,-0.03475,2.2562,6.0488,0.061948,-0.042862,2.0621,-0.11198
-0.0019761,-0.031829,2.6644,6.0638,0.061299,-0.038968,2.0855,-0.11295
-0.00035369,-0.035723,2.3042,6.08,0.061624,-0.043511,2.067,-0.11425
-0.0019761,-0.031505,2.6735,6.0901,0.061624,-0.039293,2.0949,-0.11457
-0.00035369,-0.035723,2.2808,6.1037,0.061624,-0.043186,2.0988,-0.11425
-0.0016517,-0.034425,2.6037,6.118,0.061624,-0.042213,2.0868,-0.1149
-0.0013272,-0.032154,2.6663,6.1287,0.061624,-0.038644,2.065,-0.11425
-0.0019761,-0.031829,2.3775,6.1462,0.062597,-0.039941,2.0349,-0.11555
-0.00067818,-0.035399,2.3136,6.1595,0.062273,-0.043835,2.0777,-0.1149
-0.0010027,-0.035399,2.3535,6.1773,0.062922,-0.04416,2.0722,-0.11522
-0.00035369,-0.03475,2.3924,6.19,0.062922,-0.043511,2.0715,-0.11555
-0.0013272,-0.034425,2.3743,6.2043,0.063246,-0.04416,2.103,-0.1162
-0.0010027,-0.035074,2.3402,6.2163,0.063246,-0.04416,2.0975,-0.11749
-0.00067818,-0.032803,2.3386,6.2332,0.06422,-0.041564,2.1127,-0.11685
-0.0010027,-0.031505,2.6423,6.2432,0.064544,-0.038968,2.0988,-0.11749
-0.0016517,-0.031829,2.775,6.2565,0.06422,-0.039293,2.0858,-0.11749
-0.00067818,-0.03475,2.409,6.2708,0.063895,-0.043186,2.0657,-0.11847
-0.0019761,-0.031829,2.5472,6.2838,0.065193,-0.039617,2.0985,-0.11749
-0.00067818,-0.033776,2.7422,6.2994,0.064544,-0.041888,2.104,-0.11847
-0.0019761,-0.031505,2.7036,6.3081,0.064544,-0.038968,2.0774,-0.11814
-0.00035369,-0.035074,2.4268,6.3256,0.064544,-0.043835,2.0988,-0.12009
-0.0013272,-0.031505,2.8019,6.336,0.064869,-0.038319,2.0783,-0.11912
-0.0010027,-0.034101,2.3905,6.3542,0.065193,-0.041888,2.1053,-0.11977
-0.0010027,-0.035399,2.4755,6.3675,0.065518,-0.043511,2.0959,-0.12042
-0.00035369,-0.032478,2.8357,6.3798,0.064544,-0.039941,2.0813,-0.12042
-0.0010027,-0.032154,2.7893,6.3896,0.065518,-0.038968,2.104,-0.12204
-0.0013272,-0.032803,2.6063,6.4055,0.065842,-0.039941,2.0868,-0.12106
-0.0019761,-0.033776,2.4729,6.4207,0.066167,-0.04059,2.0641,-0.12171
-0.0016517,-0.033452,2.468,6.4356,0.066167,-0.040915,2.091,-0.12074
-0.0013272,-0.032478,2.5527,6.4532,0.066491,-0.039941,2.0553,-0.12106
-0.0013272,-0.032803,2.6747,6.4622,0.067465,-0.040266,2.1049,-0.12204
-0.0016517,-0.032154,2.8331,6.4756,0.06714,-0.038968,2.092,-0.12139
-0.0013272,-0.033452,2.8879,6.4898,0.066167,-0.04059,2.1208,-0.12269
-0.00067818,-0.035399,2.566,6.5048,0.068114,-0.043835,2.065,-0.12301
-0.0013272,-0.03475,2.4567,6.52,0.067465,-0.042213,2.0981,-0.12398
-0.0016517,-0.033127,2.884,6.5307,0.06714,-0.039293,2.0991,-0.12593
-0.0013272,-0.035399,2.5359,6.546,0.06714,-0.044484,2.077,-0.12463
-0.0013272,-0.032154,2.8337,6.5557,0.068763,-0.039617,2.0881,-0.12496
-0.00035369,-0.035074,2.5819,6.5739,0.068438,-0.044809,2.1371,-0.12626
-0.0013272,-0.031829,2.8681,6.5826,0.069087,-0.039941,2.1419,-0.12561
-0.0010027,-0.036048,2.5138,6.6008,0.068763,-0.044484,2.0864,-0.12658
-0.0013272,-0.033452,2.936,6.6135,0.068438,-0.041888,2.1098,-0.1269
-0.00035369,-0.031505,2.8983,6.6232,0.068763,-0.039293,2.089,-0.12398
-0.0016517,-0.033452,2.5521,6.6401,0.069087,-0.040915,2.0731,-0.11782
-0.0013272,-0.035723,2.5394,6.6586,0.069412,-0.045133,2.0955,-0.10516
-0.00035369,-0.035399,2.6906,6.6703,0.069087,-0.044484,2.1075,-0.077258
-0.00067818,-0.033452,2.9545,6.6832,0.069087,-0.042537,2.1069,-0.038644
-0.0013272,-0.032803,2.9872,6.6952,0.069087,-0.04059,2.0972,-0.0029496
-0.0019761,-0.032154,2.9902,6.7076,0.068763,-0.039941,2.1118,0.02885
-0.0013272,-0.031829,3.0015,6.7215,0.068763,-0.040266,2.0926,0.055134
-0.0010027,-0.033776,3.007,6.7335,0.068763,-0.042537,2.1267,0.063571
-0.0013272,-0.036048,2.8652,6.7468,0.070061,-0.044484,2.1153,0.060001
-0.0010027,-0.036372,2.6358,6.7634,0.068438,-0.045782,2.1156,0.056757
-0.0010027,-0.035723,2.557,6.779,0.070061,-0.043511,2.0942,0.05481
-0.0013272,-0.032803,2.934,6.7906,0.07071,-0.040915,2.1277,0.052214
-0.00067818,-0.035074,3.0229,6.8065,0.071034,-0.043511,2.1192,0.052863
-0.00067818,-0.037021,2.6034,6.8208,0.071034,-0.046431,2.1212,0.052863
-0.0016517,-0.033452,2.9574,6.3299,0.075253,-0.040266,2.1264,0.053512
-0.0010027,-0.032803,2.8571,6.3558,0.065193,-0.039941,2.0907,0.053836
-0.0016517,-0.032478,2.8328,6.3539,0.07071,-0.03767,2.0754,0.055134
-0.0019761,-0.032803,2.837,6.3522,0.072332,-0.037995,2.0679,0.056108
-0.0013272,-0.036048,2.5586,6.3529,0.074604,-0.040266,2.0881,0.057406
-0.0010027,-0.036048,2.4038,6.3516,0.077199,-0.039293,2.0767,0.059028
-0.0016517,-0.033127,2.5927,6.3519,0.079795,-0.034101,2.0673,0.059677
-0.0010027,-0.031829,2.8081,6.3509,0.079146,-0.031829,2.1176,0.060326
-0.00067818,-0.035723,2.6498,6.3493,0.081418,-0.035074,2.0654,0.061299
-0.00035369,-0.036048,2.4106,6.3487,0.080769,-0.035074,2.0657,0.060326
-0.0013272,-0.033127,2.5586,6.35,0.081418,-0.029882,2.0926,0.062273
-0.0016517,-0.032154,2.8026,6.3467,0.080769,-0.027935,2.0813,0.062597
-0.00067818,-0.035399,2.6504,6.3467,0.082391,-0.031505,2.0985,0.062597
-0.00067818,-0.035723,2.407,6.3458,0.081742,-0.032478,2.1046,0.063246
-0.0013272,-0.032478,2.5673,6.3477,0.081742,-0.026962,2.0845,0.06422
-0.0016517,-0.031829,2.8029,6.3438,0.080444,-0.025664,2.1036,0.064869
-0.0013272,-0.03475,2.6322,6.3445,0.081742,-0.029558,2.1033,0.065518
-0.0010027,-0.035074,2.4022,6.3432,0.080769,-0.030531,2.1144,0.065842
-0.00035369,-0.031505,2.5845,6.3438,0.081418,-0.025015,2.089,0.066491
-0.0010027,-0.030856,2.8058,6.3428,0.079795,-0.02469,2.1127,0.065842
-0.0010027,-0.034101,2.6011,6.3428,0.079795,-0.028584,2.0887,0.067789
-0.00035369,-0.034101,2.3944,6.3415,0.079146,-0.029882,2.1247,0.067789
-0.0016517,-0.03118,2.6225,6.3419,0.080769,-0.02469,2.1033,0.066491
-0.0013272,-0.029882,2.8136,6.3409,0.078822,-0.024041,2.0936,0.069087
-0.0010027,-0.033452,2.5735,6.3422,0.078173,-0.028584,2.104,0.069736
-0.0010027,-0.032803,2.3905,6.3415,0.078497,-0.029558,2.1085,0.069412
-0.0013272,-0.03118,2.6417,6.3399,0.08012,-0.025015,2.0952,0.070385
-0.0016517,-0.028909,2.8175,6.3409,0.077848,-0.025015,2.0735,0.07071
-0.0013272,-0.032154,2.5579,6.3415,0.077524,-0.028909,2.1014,0.071034
-0.00035369,-0.031829,2.3885,6.3412,0.077848,-0.029882,2.1088,0.071034
-0.0013272,-0.027935,2.6566,6.3406,0.078822,-0.025339,2.0628,0.072008
-0.0019761,-0.027935,2.8204,6.3406,0.077524,-0.025988,2.0916,0.072008
-0.00067818,-0.03118,2.5453,6.3428,0.077524,-0.029882,2.0887,0.072008
-0.00035369,-0.030207,2.3876,6.3402,0.077199,-0.030207,2.0946,0.072332
-0.0013272,-0.027611,2.6692,6.3406,0.078173,-0.026313,2.089,0.07071
-0.0019761,-0.026637,2.823,6.3399,0.076875,-0.025988,2.0997,0.072657
-0.00035369,-0.029882,2.5365,6.3425,0.077524,-0.030531,2.0978,0.072657
-0.0013272,-0.029233,2.3879,6.3406,0.077199,-0.030856,2.1017,0.072657
-0.0013272,-0.025664,2.679,6.3409,0.078173,-0.026637,2.0955,0.072981
-0.0013272,-0.025988,2.825,6.3425,0.076875,-0.026637,2.0845,0.072981
-0.00067818,-0.028584,2.5294,6.3432,0.077848,-0.030856,2.092,0.072981
-0.0010027,-0.027935,2.3876,6.3415,0.077199,-0.03118,2.0952,0.072981
-0.0016517,-0.025015,2.6877,6.3415,0.077848,-0.026313,2.0803,0.072657
-0.0016517,-0.024366,2.8269,6.3425,0.077524,-0.026637,2.0939,0.072657
-0.00067818,-0.027935,2.5232,6.3432,0.078173,-0.030531,2.0985,0.073306
-0.0013272,-0.026962,2.3882,6.3419,0.077524,-0.03118,2.1105,0.072981
-0.0019761,-0.024041,2.6949,6.3422,0.077848,-0.026637,2.1156,0.073306
-0.0023006,-0.024041,2.8282,6.3438,0.077524,-0.027286,2.129,0.072981
-0.00035369,-0.027286,2.518,6.3448,0.078822,-0.030856,2.1095,0.072981
-0.0010027,-0.026313,2.3882,6.3432,0.077848,-0.030531,2.0972,0.072657
-0.0013272,-0.023717,2.702,6.3432,0.078822,-0.026313,2.1033,0.073955
-0.0013272,-0.023717,2.8295,6.3445,0.078173,-0.026313,2.0933,0.07363
-0.00067818,-0.026637,2.5125,6.3454,0.08012,-0.030531,2.1225,0.07363
-0.0010027,-0.025988,2.3892,6.3438,0.079146,-0.029882,2.1017,0.07363
-0.0013272,-0.023717,2.7085,6.3438,0.079471,-0.025664,2.0822,0.07363
-0.0016517,-0.023068,2.8299,6.3458,0.078173,-0.026313,2.1208,0.07363
-0.00067818,-0.025988,2.507,6.3467,0.080769,-0.029558,2.0884,0.073306
-0.0010027,-0.025664,2.3885,6.3441,0.079471,-0.029233,2.103,0.07363
-0.0019761,-0.023717,2.714,6.3451,0.08012,-0.025339,2.1114,0.07363
-0.0016517,-0.023392,2.8312,6.3461,0.078822,-0.025339,2.1014,0.072657
-0.00035369,-0.026313,2.5018,6.3474,0.081093,-0.029233,2.1049,0.073306
-0.0010027,-0.025664,2.3889,6.3435,0.080444,-0.028909,2.0985,0.073955
-0.0016517,-0.023068,2.7205,6.3458,0.081093,-0.02469,2.1069,0.073955
-0.0013272,-0.023392,2.8315,6.3458,0.079471,-0.025339,2.1085,0.073955
-0.0010027,-0.025988,2.4969,6.3477,0.082067,-0.028584,2.1114,0.074604
-0.0010027,-0.025339,2.3889,6.3448,0.081093,-0.02826,2.1043,0.073955
-0.00067818,-0.022744,2.726,6.3461,0.081418,-0.024366,2.1244,0.073955
-0.0016517,-0.022744,2.8325,6.3467,0.079795,-0.02469,2.0874,0.073955
-0.0010027,-0.025664,2.4914,6.348,0.082716,-0.027935,2.1001,0.074604
-0.0016517,-0.02469,2.3889,6.3454,0.081418,-0.027611,2.1056,0.074604
-0.0016517,-0.022095,2.7322,6.3461,0.082391,-0.022744,2.0757,0.074928
-0.0013272,-0.022419,2.8328,6.3474,0.080769,-0.024041,2.1027,0.074928
-0.0010027,-0.025664,2.4859,6.3484,0.082716,-0.027286,2.089,0.074928
-0.0016517,-0.025015,2.3895,6.3458,0.082716,-0.026637,2.1092,0.074928
-0.0013272,-0.022095,2.738,6.3467,0.082716,-0.023068,2.102,0.074279
-0.0016517,-0.022419,2.8331,6.3471,0.080769,-0.023717,2.114,0.074928
-0.00035369,-0.025339,2.481,6.349,0.083365,-0.027286,2.1199,0.074928
-0.0013272,-0.023717,2.3898,6.3464,0.082391,-0.025988,2.0826,0.075577
-0.0013272,-0.02177,2.7439,6.3467,0.084014,-0.022744,2.0965,0.075253
-0.0016517,-0.02177,2.8328,6.3471,0.080769,-0.023717,2.1121,0.075253
-0.00035369,-0.025015,2.4749,6.3484,0.082716,-0.026637,2.0965,0.075253
-0.0016517,-0.023068,2.3905,6.3474,0.082391,-0.025015,2.0735,0.074279
-0.0013272,-0.020797,2.75,6.3461,0.084338,-0.02177,2.1014,0.075901
-0.0013272,-0.022095,2.8328,6.3471,0.081418,-0.023068,2.1202,0.075253
-0.00035369,-0.024366,2.4697,6.3487,0.08304,-0.025988,2.1023,0.075901
-0.0019761,-0.023068,2.3918,6.3477,0.08304,-0.025015,2.1059,0.075901
-0.0010027,-0.020797,2.7562,6.3464,0.084987,-0.021446,2.1062,0.075577
-0.0013272,-0.021446,2.8321,6.3471,0.081418,-0.022419,2.0994,0.077199
-0.0010027,-0.024366,2.4638,6.349,0.083365,-0.025988,2.1062,0.07655
-0.0013272,-0.022744,2.3931,6.3496,0.083365,-0.024366,2.0832,0.07655
-0.0010027,-0.021121,2.7624,6.3471,0.085636,-0.020797,2.0991,0.077524
-0.0016517,-0.021121,2.8305,6.348,0.082716,-0.022095,2.0959,0.076226
0.00029529,-0.024041,2.459,6.3496,0.083689,-0.025664,2.0997,0.076875
-0.0013272,-0.022419,2.396,6.3513,0.083689,-0.024041,2.1088,0.076875
-0.0010027,-0.020797,2.7682,6.3474,0.085636,-0.020148,2.1049,0.076875
-0.0016517,-0.021121,2.8273,6.3484,0.08304,-0.022419,2.1134,0.076226
-0.00067818,-0.023717,2.4534,6.3503,0.084338,-0.025015,2.0991,0.07655
-0.0016517,-0.021446,2.4009,6.3519,0.083689,-0.023392,2.1247,0.07655
-0.0010027,-0.020148,2.7744,6.3477,0.084987,-0.020148,2.1124,0.076875
-0.0010027,-0.020797,2.8221,6.349,0.083365,-0.022744,2.1156,0.077199
-2.9199e-05,-0.023717,2.4479,6.3506,0.084987,-0.024366,2.1046,0.077524
-0.0016517,-0.021121,2.4077,6.3513,0.083689,-0.022744,2.1127,0.077199
-0.0010027,-0.019823,2.7805,6.3484,0.085312,-0.019823,2.0965,0.077848
-0.00035369,-0.021121,2.8127,6.35,0.084014,-0.022095,2.0972,0.078173
-0.00035369,-0.023392,2.4427,6.3532,0.085961,-0.024366,2.103,0.078497
-0.0016517,-0.021121,2.4197,6.3513,0.084338,-0.02177,2.1088,0.077848
-0.0010027,-0.019499,2.7864,6.349,0.086285,-0.019174,2.1046,0.078822
-0.0013272,-0.020797,2.7987,6.3509,0.083689,-0.022419,2.089,0.078497
-0.00067818,-0.023068,2.4375,6.3535,0.085636,-0.024366,2.104,0.078822
-0.0019761,-0.020148,2.4375,6.3506,0.084014,-0.02177,2.1134,0.078497
-0.0013272,-0.019499,2.7922,6.3484,0.086285,-0.019174,2.079,0.079795
-0.0016517,-0.020797,2.7789,6.3516,0.083689,-0.022419,2.1088,0.079471
-0.00035369,-0.022744,2.433,6.3535,0.086285,-0.024041,2.1059,0.079146
-0.0023006,-0.019823,2.4593,6.3506,0.085312,-0.020797,2.1046,0.080444
-0.0010027,-0.019174,2.7981,6.3506,0.085961,-0.018525,2.1014,0.079795
-0.00067818,-0.021121,2.7552,6.3509,0.083365,-0.022419,2.128,0.079795
-0.00035369,-0.022419,2.4278,6.3529,0.087259,-0.023717,2.1095,0.08012
-0.0016517,-0.019174,2.4852,6.3519,0.084987,-0.020472,2.1367,0.078822
-0.00067818,-0.019174,2.8029,6.3506,0.086934,-0.017876,2.0842,0.08012
-0.0013272,-0.020797,2.7286,6.3496,0.084663,-0.022095,2.0897,0.078497
-0.00035369,-0.022744,2.422,6.3516,0.087583,-0.023392,2.08,0.079795
-0.0016517,-0.018525,2.5148,6.3542,0.085312,-0.019823,2.1121,0.079471
-0.00067818,-0.018201,2.8097,6.3516,0.086934,-0.017876,2.1192,0.08012
-0.0016517,-0.021121,2.6984,6.35,0.085312,-0.022419,2.089,0.08012
-0.0010027,-0.02177,2.4165,6.3513,0.087583,-0.023068,2.1186,0.08012
-0.0016517,-0.018525,2.5463,6.3548,0.084987,-0.019174,2.1033,0.08012
-0.0010027,-0.017876,2.8166,6.3516,0.087583,-0.017552,2.1059,0.080769
-0.0016517,-0.020797,2.6653,6.3506,0.085961,-0.022095,2.1082,0.078822
-0.00035369,-0.022095,2.409,6.3509,0.087908,-0.022744,2.1092,0.079795
-0.0023006,-0.017876,2.5819,6.3532,0.086285,-0.01885,2.1053,0.079471
-0.0010027,-0.018201,2.8243,6.3522,0.087583,-0.017227,2.0796,0.08012
-0.0016517,-0.020148,2.629,6.3522,0.085636,-0.02177,2.1273,0.079795
0.00029529,-0.02177,2.4025,6.3526,0.088232,-0.022419,2.1179,0.079795
-0.0023006,-0.017227,2.6206,6.3516,0.086934,-0.018201,2.1049,0.079471
-0.0010027,-0.018525,2.8312,6.3529,0.088232,-0.017552,2.1059,0.08012
-0.0010027,-0.020472,2.5904,6.3519,0.084663,-0.02177,2.1241,0.079795
-0.00035369,-0.021121,2.3976,6.3522,0.088881,-0.02177,2.0997,0.080444
-0.0019761,-0.017227,2.6598,6.3516,0.087259,-0.017552,2.1218,0.079146
-0.00067818,-0.018525,2.8357,6.3529,0.088557,-0.017552,2.1199,0.081093
-0.0013272,-0.020148,2.5511,6.3529,0.085636,-0.02177,2.101,0.080769
-0.00067818,-0.020472,2.3947,6.3506,0.089206,-0.021121,2.1195,0.080769
-0.0023006,-0.016903,2.6984,6.3509,0.086285,-0.017227,2.1085,0.081418
-0.00035369,-0.018201,2.8376,6.3529,0.087908,-0.018201,2.0997,0.081418
-0.0010027,-0.020148,2.5154,6.3535,0.08661,-0.021446,2.1189,0.081418
-0.00035369,-0.020148,2.3947,6.3513,0.08953,-0.020472,2.0959,0.081742
-0.0019761,-0.016254,2.7312,6.3503,0.085961,-0.017227,2.1092,0.082391
-0.00067818,-0.018525,2.837,6.3529,0.088232,-0.017876,2.1176,0.082067
-0.0010027,-0.019823,2.4865,6.3529,0.085961,-0.020797,2.0511,0.082716
-0.0010027,-0.019823,2.3976,6.3542,0.08953,-0.019823,2.1127,0.082716
-0.0016517,-0.016254,2.7559,6.3506,0.087259,-0.016903,2.1053,0.082716
-0.00067818,-0.018525,2.8315,6.3522,0.088232,-0.018525,2.1062,0.082716
-0.0013272,-0.019823,2.4658,6.3522,0.085961,-0.021121,2.1101,0.08304
-0.00035369,-0.01885,2.4087,6.3555,0.089855,-0.019174,2.104,0.08304
-0.0016517,-0.016578,2.7737,6.3503,0.086934,-0.016254,2.1079,0.082716
-0.00067818,-0.01885,2.8123,6.3535,0.08953,-0.018525,2.1137,0.083365
-0.0013272,-0.019823,2.4508,6.3545,0.086934,-0.02177,2.1179,0.08304
-0.0013272,-0.018201,2.4375,6.3542,0.089855,-0.017876,2.1134,0.08304
-0.0016517,-0.015929,2.7873,6.3509,0.086934,-0.016254,2.0962,0.082716
-0.00067818,-0.019174,2.7737,6.3548,0.088557,-0.019174,2.126,0.081742
-0.0019761,-0.020148,2.4388,6.3558,0.087259,-0.021446,2.1231,0.082391
-0.0013272,-0.017552,2.4823,6.3548,0.090828,-0.016578,2.0803,0.08304
-0.0023006,-0.015605,2.799,6.3526,0.087583,-0.015929,2.1186,0.08304
-0.00067818,-0.019499,2.7241,6.3526,0.08953,-0.019499,2.1023,0.082391
-0.0010027,-0.019174,2.4278,6.3552,0.087583,-0.021121,2.1023,0.082067
-0.0013272,-0.018525,2.5372,6.3568,0.089855,-0.016254,2.1082,0.082391
-0.0019761,-0.015605,2.811,6.3522,0.087259,-0.014956,2.0806,0.082716
-0.00035369,-0.019499,2.667,6.3535,0.090179,-0.019823,2.1075,0.083365
-0.0013272,-0.01885,2.4161,6.3522,0.087908,-0.021121,2.104,0.082716
-0.00067818,-0.016578,2.5975,6.3542,0.090179,-0.015929,2.1111,0.081093
-0.0019761,-0.015929,2.8237,6.3526,0.086934,-0.015605,2.1121,0.083365
-0.00067818,-0.019174,2.6053,6.3542,0.08953,-0.019823,2.1105,0.083689
-0.0016517,-0.01885,2.4044,6.3539,0.087259,-0.020797,2.1127,0.082716
-0.0013272,-0.015929,2.6601,6.3526,0.091153,-0.015929,2.1205,0.083365
-0.0019761,-0.015605,2.835,6.3539,0.087908,-0.015929,2.1367,0.083365
-2.9199e-05,-0.019823,2.5446,6.3555,0.089855,-0.019499,2.1049,0.083689
-0.0019761,-0.018201,2.3976,6.3529,0.088232,-0.019499,2.0988,0.083365
-0.0013272,-0.015605,2.7166,6.3535,0.090504,-0.01528,2.0997,0.084663
-0.0013272,-0.015605,2.8393,6.3542,0.087583,-0.016254,2.1131,0.084338
0.00029529,-0.01885,2.496,6.3552,0.091153,-0.019499,2.1101,0.084338
-0.0019761,-0.017552,2.3967,6.3529,0.087908,-0.019174,2.1075,0.084338
-0.0010027,-0.015605,2.7562,6.3526,0.091477,-0.014956,2.0981,0.084338
-0.0013272,-0.015929,2.8367,6.3532,0.087583,-0.016578,2.1179,0.084014
-0.00035369,-0.019174,2.4651,6.3552,0.090179,-0.019499,2.1257,0.083365
-0.0016517,-0.016578,2.4051,6.3571,0.088232,-0.017876,2.1166,0.084014
-0.00067818,-0.014956,2.7805,6.3529,0.091153,-0.014631,2.1264,0.084338
-0.00067818,-0.016578,2.8169,6.3548,0.088557,-0.017227,2.1004,0.084014
-2.9199e-05,-0.01885,2.4453,6.3581,0.091153,-0.019174,2.0936,0.084338
-0.0019761,-0.015929,2.4427,6.3548,0.088881,-0.016903,2.1277,0.084663
-0.00067818,-0.01528,2.7974,6.3539,0.091802,-0.014307,2.1218,0.084987
-0.0013272,-0.017227,2.7611,6.3552,0.087583,-0.017876,2.1186,0.086285
-0.00067818,-0.018525,2.4307,6.3571,0.091802,-0.019499,2.1108,0.084987
-0.0019761,-0.015605,2.5089,6.3571,0.089206,-0.015605,2.1036,0.085636
-0.0016517,-0.014956,2.8127,6.3548,0.091477,-0.013982,2.1085,0.085961
-0.0013272,-0.017552,2.6894,6.3539,0.089206,-0.018201,2.1221,0.085636
-2.9199e-05,-0.018525,2.4158,6.3548,0.09245,-0.019174,2.1134,0.085961
-0.0023006,-0.014631,2.5862,6.3568,0.088881,-0.014956,2.101,0.084987
-0.0010027,-0.016903,2.8289,6.3552,0.092126,-0.013658,2.0955,0.085636
-0.0010027,-0.017876,2.6089,6.3555,0.087908,-0.01885,2.1423,0.084014
-0.00067818,-0.018525,2.4019,6.3555,0.092126,-0.018525,2.0988,0.084987
-0.0023006,-0.014307,2.667,6.3545,0.089855,-0.014631,2.1118,0.085636
-0.0010027,-0.015605,2.8389,6.3565,0.092126,-0.013982,2.0877,0.08661
-0.0010027,-0.017227,2.5329,6.3568,0.08953,-0.017876,2.0813,0.086934
-0.00067818,-0.017552,2.397,6.3535,0.093099,-0.017552,2.102,0.08661
-0.0023006,-0.013982,2.7335,6.3542,0.089206,-0.014307,2.1231,0.086285
-2.9199e-05,-0.015605,2.8396,6.3548,0.091802,-0.014956,2.138,0.085961
-0.0013272,-0.017227,2.4797,6.3558,0.088557,-0.018525,2.1053,0.084987
-0.00067818,-0.016903,2.4044,6.3581,0.093099,-0.015929,2.1179,0.086285
-0.0023006,-0.013658,2.7731,6.3535,0.089855,-0.013658,2.1036,0.086285
-0.00035369,-0.016254,2.8178,6.3565,0.092775,-0.015929,2.1452,0.085312
-0.00035369,-0.017227,2.4512,6.3578,0.088881,-0.01885,2.0981,0.085312
-0.00067818,-0.01528,2.4502,6.3561,0.093099,-0.014307,2.0735,0.08661
-0.0019761,-0.013658,2.7958,6.3545,0.089855,-0.013009,2.0907,0.08661
-0.00035369,-0.017227,2.7484,6.3561,0.092126,-0.016578,2.114,0.086285
-0.0013272,-0.017227,2.4324,6.3578,0.08953,-0.01885,2.127,0.085636
-0.0010027,-0.01528,2.5313,6.3594,0.093099,-0.013982,2.1186,0.085961
-0.0016517,-0.013658,2.8136,6.3558,0.089206,-0.013333,2.1241,0.085636
-0.0010027,-0.017227,2.6595,6.3555,0.093424,-0.016578,2.1124,0.085312
-0.0013272,-0.016903,2.4139,6.3548,0.08953,-0.018525,2.126,0.085636
-0.0013272,-0.014956,2.6251,6.3555,0.093748,-0.013009,2.1059,0.086285
-0.0016517,-0.013333,2.8331,6.3548,0.08953,-0.013333,2.1309,0.085636
-0.00035369,-0.017876,2.5599,6.3568,0.092126,-0.017227,2.1309,0.085961
-0.0019761,-0.017552,2.3993,6.3542,0.090179,-0.017227,2.1186,0.085636
-0.0013272,-0.014307,2.7205,6.3552,0.093099,-0.013333,2.1186,0.086285
-0.0023006,-0.014307,2.8409,6.3558,0.088881,-0.014307,2.1497,0.085636
