-2.9199e-05,-0.03475,0.27254,3.5934,-0.66978,-0.079205,1.9544,0.28974
0.00029529,-0.036697,0.53084,3.6197,-0.32549,-0.083748,1.9541,0.26443
-0.00035369,-0.03767,0.92315,3.6434,-0.19959,-0.097052,1.9479,0.28844
-0.00035369,-0.038644,1.1613,3.6628,-0.15222,-0.1123,1.9424,0.26054
-0.00067818,-0.039617,1.4076,3.6823,-0.13632,-0.12755,1.9304,0.28293
-0.00067818,-0.039617,1.528,3.6972,-0.14475,-0.13988,1.9125,0.2534
-0.00035369,-0.037346,1.5731,3.7102,-0.1467,-0.15059,1.8866,0.27481
-2.9199e-05,-0.037346,1.3304,3.7255,-0.1441,-0.16292,1.8966,0.24399
0.00029529,-0.037021,1.5757,3.7384,-0.13956,-0.16714,1.8995,0.26411
-2.9199e-05,-0.036048,1.3995,3.7521,-0.13307,-0.17493,1.8853,0.23328
0.00029529,-0.037021,1.541,3.7641,-0.12626,-0.17688,1.8901,0.25242
0.00029529,-0.035723,1.4212,3.7745,-0.11847,-0.18109,1.8817,0.22062
-0.00035369,-0.037346,1.5637,3.7855,-0.11068,-0.18012,1.8574,0.23944
-0.00067818,-0.037346,1.3943,3.7946,-0.10289,-0.18207,1.8606,0.20764
-0.00035369,-0.037346,1.6117,3.8004,-0.095105,-0.17817,1.8544,0.22744
0.00029529,-0.038968,1.3651,3.8079,-0.086019,-0.17947,1.8291,0.19564
-0.0010027,-0.039941,1.6276,3.8153,-0.079205,-0.17396,1.8561,0.21608
-2.9199e-05,-0.041888,1.3683,3.8228,-0.071093,-0.17331,1.8327,0.18558
-0.00067818,-0.042213,1.6179,3.827,-0.063954,-0.16714,1.8632,0.20667
0.00029529,-0.046431,1.3946,3.8338,-0.05649,-0.16519,1.8505,0.17617
-2.9199e-05,-0.046107,1.5715,3.8355,-0.050001,-0.15838,1.821,0.19759
0.00029529,-0.050001,1.4706,3.8413,-0.043511,-0.15449,1.8252,0.16935
-2.9199e-05,-0.050001,1.4686,3.8452,-0.037995,-0.15059,1.8593,0.19207
-0.00067818,-0.05357,1.5871,3.8471,-0.032154,-0.14313,1.8103,0.16449
-2.9199e-05,-0.055517,1.3696,3.8484,-0.026637,-0.14118,1.8531,0.18818
-0.00067818,-0.057139,1.6292,3.8504,-0.022095,-0.13307,1.845,0.16157
0.00029529,-0.060709,1.3748,3.854,-0.017876,-0.13112,1.8609,0.18558
-0.00035369,-0.060709,1.5978,3.8533,-0.013658,-0.12398,1.8541,0.16059
-0.00035369,-0.065252,1.4394,3.8556,-0.010413,-0.12139,1.8664,0.18558
0.00029529,-0.065252,1.4917,3.8578,-0.006519,-0.11652,1.8632,0.16059
-0.00035369,-0.069146,1.5689,3.8575,-0.0035986,-0.11036,1.8668,0.18655
-2.9199e-05,-0.070119,1.3641,3.8559,-0.0010027,-0.10938,1.86,0.16157
-0.00067818,-0.071417,1.6192,3.8556,0.00061978,-0.10224,1.8765,0.18882
-0.00035369,-0.075311,1.3664,3.8572,0.0028912,-0.10159,1.8771,0.16546
-0.00067818,-0.074662,1.5773,3.8553,0.0038647,-0.096078,1.8668,0.19239
-2.9199e-05,-0.078231,1.443,3.8559,0.0058116,-0.094131,1.9005,0.16935
-0.00067818,-0.077907,1.4469,3.8553,0.0071096,-0.09186,1.8908,0.19694
-0.00035369,-0.079854,1.5854,3.854,0.0077586,-0.086668,1.8616,0.17357
-0.00035369,-0.081476,1.3473,3.8536,0.0084075,-0.087642,1.8872,0.20148
-0.00067818,-0.081476,1.6039,3.851,0.009381,-0.08245,1.895,0.17844
-0.00035369,-0.084397,1.3713,3.8527,0.009381,-0.083423,1.9128,0.20635
-0.0010027,-0.08245,1.5358,3.8497,0.009381,-0.079529,1.8969,0.18331
-0.00067818,-0.085046,1.4861,3.8484,0.0084075,-0.07888,1.8768,0.21121
-0.00035369,-0.083748,1.3836,3.8491,0.009381,-0.07888,1.8823,0.1885
-0.00035369,-0.084072,1.6023,3.8465,0.008732,-0.075311,1.9047,0.21673
-0.00035369,-0.08537,1.3427,3.8475,0.0084075,-0.077258,1.8999,0.19337
-0.00035369,-0.083099,1.5789,3.8442,0.0080831,-0.073688,1.9034,0.22127
-2.9199e-05,-0.08537,1.4031,3.8449,0.0074341,-0.075311,1.9174,0.19759
-2.9199e-05,-0.083423,1.4628,3.8452,0.0071096,-0.074337,1.9171,0.22582
-0.00035369,-0.084397,1.552,3.8432,0.0067851,-0.07239,1.9106,0.2018
-2.9199e-05,-0.083748,1.3372,3.8416,0.0064606,-0.075311,1.8892,0.22971
-0.00067818,-0.082125,1.5965,3.8403,0.0054871,-0.071742,1.8843,0.20602
-2.9199e-05,-0.083748,1.3589,3.8416,0.0045137,-0.074662,1.8982,0.23295
-0.00067818,-0.082125,1.5342,3.8394,0.0048382,-0.073039,1.9349,0.21024
-2.9199e-05,-0.081476,1.4771,3.8387,0.0028912,-0.073688,1.9051,0.2375
-0.00035369,-0.080178,1.3797,3.8397,0.0035402,-0.074986,1.9248,0.21284
-0.00067818,-0.07888,1.5994,3.8387,0.0022422,-0.07239,1.9239,0.23977
-0.00035369,-0.079529,1.3408,3.8403,0.0019177,-0.075635,1.9333,0.21543
-2.9199e-05,-0.076609,1.575,3.8374,0.0015933,-0.074337,1.9216,0.24236
-0.00035369,-0.078231,1.4102,3.8394,0.00094427,-0.074986,1.8888,0.21738
0.00029529,-0.075311,1.4514,3.8413,0.0012688,-0.07596,1.9281,0.24399
-0.00067818,-0.075635,1.5669,3.8384,0.00029529,-0.074662,1.9203,0.21933
0.00029529,-0.074337,1.3398,3.8394,-2.9199e-05,-0.077582,1.9089,0.24593
-0.00067818,-0.072066,1.5978,3.8384,-2.9199e-05,-0.074986,1.931,0.22095
0.00029529,-0.073688,1.3713,3.84,-0.00035369,-0.077258,1.9268,0.24756
-0.00035369,-0.070768,1.5235,3.8384,0.00029529,-0.076284,1.9232,0.22225
0.00029529,-0.071742,1.504,3.839,-0.0010027,-0.076933,1.9158,0.24821
-0.00035369,-0.070119,1.3658,3.841,-0.00035369,-0.07888,1.9411,0.22257
-0.0010027,-0.069146,1.6065,3.84,-0.00067818,-0.07596,1.9158,0.24885
-2.9199e-05,-0.069795,1.3521,3.8423,0.00029529,-0.07888,1.9112,0.22322
-0.0010027,-0.06655,1.5705,3.84,-0.00035369,-0.076609,1.9106,0.24918
-0.00067818,-0.068172,1.4388,3.8426,0.00061978,-0.077907,1.9197,0.22354
-0.00035369,-0.065576,1.4323,3.8426,0.00061978,-0.078556,1.9232,0.25015
-0.00067818,-0.067199,1.5961,3.8423,0.00061978,-0.075635,1.918,0.22387
0.00029529,-0.065252,1.3482,3.8449,0.00094427,-0.079205,1.9119,0.25015
-0.00035369,-0.063305,1.6,3.8432,0.0015933,-0.07596,1.9167,0.22419
-2.9199e-05,-0.064927,1.3946,3.8465,0.0015933,-0.077907,1.9307,0.25015
-2.9199e-05,-0.062656,1.5072,3.8452,0.0025667,-0.076933,1.9145,0.22419
-2.9199e-05,-0.063629,1.5416,3.8465,0.0025667,-0.07596,1.9148,0.25048
-2.9199e-05,-0.062656,1.3583,3.8465,0.0035402,-0.078231,1.9304,0.22387
-0.00035369,-0.061358,1.6133,3.8471,0.0032157,-0.074986,1.9239,0.2508
-2.9199e-05,-0.062331,1.367,3.8491,0.0041892,-0.077258,1.8895,0.22419
-0.00035369,-0.059411,1.5617,3.8471,0.0048382,-0.075311,1.9018,0.2508
-0.00035369,-0.061033,1.4722,3.8497,0.0054871,-0.075635,1.918,0.22484
0.00029529,-0.059411,1.4102,3.8497,0.0058116,-0.076284,1.932,0.25113
-0.00035369,-0.059735,1.6143,3.8497,0.0061361,-0.072715,1.93,0.22484
-2.9199e-05,-0.06006,1.3576,3.8527,0.0064606,-0.075635,1.9132,0.2508
-0.00035369,-0.057788,1.6,3.8507,0.0080831,-0.07239,1.9304,0.22517
0.00029529,-0.060384,1.4199,3.8527,0.0074341,-0.074013,1.9349,0.25178
-0.00067818,-0.057464,1.4891,3.8543,0.0084075,-0.073039,1.9213,0.22517
-0.00067818,-0.059411,1.575,3.8536,0.0090565,-0.071093,1.9151,0.2521
-0.00067818,-0.058113,1.3583,3.853,0.01003,-0.073688,1.9407,0.22582
-0.00035369,-0.057139,1.6166,3.853,0.01003,-0.070119,1.9326,0.2521
0.00029529,-0.058437,1.3804,3.8559,0.010679,-0.071417,1.9417,0.22646
-0.00035369,-0.056166,1.5491,3.854,0.011652,-0.070119,1.9278,0.25275
-0.00035369,-0.058113,1.4994,3.8546,0.011003,-0.06947,1.9119,0.22679
-2.9199e-05,-0.055517,1.3927,3.8569,0.012626,-0.070444,1.9197,0.2534
-0.00035369,-0.056166,1.6221,3.8559,0.012626,-0.067199,1.9171,0.22744
0.00029529,-0.057464,1.3645,3.8575,0.012626,-0.070119,1.9339,0.25437
-0.0010027,-0.05357,1.613,0.26086,0.036963,-0.062656,1.9479,0.23425
-0.00035369,-0.050001,1.3288,-1.421,-0.88751,-0.084072,1.93,0.26086
-0.00067818,-0.048378,1.1642,-1.4492,-1.224,-0.07888,1.9236,0.23588
-0.00035369,-0.047729,1.0309,-1.4742,-1.346,-0.065901,1.9485,0.26411
-2.9199e-05,-0.047405,0.92023,-1.4969,-1.3914,-0.049676,1.9232,0.24042
-2.9199e-05,-0.046756,0.8258,-1.517,-1.4099,-0.035399,1.9505,0.27027
0.00029529,-0.046431,0.74825,-1.5349,-1.4184,-0.022744,1.9651,0.24756
-2.9199e-05,-0.046107,0.684,-1.5508,-1.4255,-0.011711,1.9729,0.27871
-0.00035369,-0.045782,0.62689,-1.5657,-1.432,-0.0029496,1.98,0.25826
-2.9199e-05,-0.045458,0.57562,-1.5787,-1.4388,0.0045137,1.9959,0.29007
-0.00035369,-0.044809,0.52986,-1.5897,-1.4463,0.01003,2.0008,0.26995
-0.00067818,-0.044484,0.48833,-1.6007,-1.4544,0.013275,2.031,0.30304
-0.00035369,-0.043186,0.45004,-1.6098,-1.4619,0.016195,2.0319,0.28293
-0.00035369,-0.042537,0.41597,-1.6189,-1.4706,0.016844,2.0157,0.3157
-0.00035369,-0.041239,0.38482,-1.6257,-1.4778,0.017169,2.0439,0.29591
-2.9199e-05,-0.041239,0.35626,-1.6322,-1.4865,0.016844,2.0358,0.329
0.00029529,-0.038644,0.32998,-1.6387,-1.4937,0.014897,2.0855,0.30791
-2.9199e-05,-0.037021,0.30597,-1.6445,-1.5014,0.013275,2.0241,0.34036
-0.00067818,-0.035074,0.28358,-1.6488,-1.5083,0.009381,2.0556,0.31927
-0.00067818,-0.033452,0.26378,-1.6533,-1.5154,0.0061361,2.0559,0.35107
-0.00067818,-0.030856,0.24561,-1.6572,-1.5219,0.0025667,2.0566,0.32868
-0.00035369,-0.029233,0.22874,-1.6604,-1.5281,-0.0013272,2.055,0.35983
-0.00035369,-0.026962,0.21284,-1.6634,-1.5336,-0.005221,2.0533,0.33712
-0.00035369,-0.02469,0.19921,-1.6666,-1.5397,-0.0094394,2.0634,0.366
-2.9199e-05,-0.022419,0.1859,-1.6679,-1.5443,-0.013982,2.0822,0.34231
-0.00035369,-0.019823,0.1739,-1.6695,-1.5488,-0.017876,2.0618,0.37086
-2.9199e-05,-0.017552,0.16286,-1.6715,-1.553,-0.022419,2.0624,0.3462
-2.9199e-05,-0.01528,0.15313,-1.6728,-1.5563,-0.026313,2.0352,0.37378
-0.00067818,-0.012684,0.14437,-1.6741,-1.5602,-0.030207,2.0488,0.34815
0.00029529,-0.010088,0.13658,-1.6737,-1.5637,-0.034425,2.0313,0.37508
-0.00067818,-0.007817,0.12847,-1.6741,-1.5663,-0.037995,2.04,0.3488
-0.00067818,-0.0055455,0.12165,-1.6741,-1.5689,-0.041239,2.0186,0.37508
0.00029529,-0.0035986,0.11581,-1.6744,-1.5712,-0.044809,2.0446,0.34782
-2.9199e-05,-0.0016517,0.10965,-1.6744,-1.5728,-0.048054,2.0183,0.37346
-0.00035369,0.00061978,0.10446,-1.6734,-1.5745,-0.05065,2.0186,0.34588
0.00029529,0.0025667,0.099914,-1.6731,-1.5764,-0.053895,2.0413,0.37119
-0.00035369,0.0038647,0.095371,-1.6718,-1.5774,-0.055517,2.0332,0.34328
-0.00067818,0.0061361,0.091802,-1.6715,-1.5787,-0.058113,2.0053,0.36827
-0.00067818,0.0074341,0.088232,-1.6708,-1.579,-0.059735,2.0105,0.34004
-0.00067818,0.0084075,0.084663,-1.6695,-1.5796,-0.061682,2.0151,0.3647
-0.00067818,0.0097055,0.081742,-1.6689,-1.58,-0.063305,2.0108,0.33647
-0.00035369,0.009381,0.079471,-1.6679,-1.5803,-0.064278,2.0121,0.36113
-0.00035369,0.011328,0.076875,-1.6663,-1.58,-0.065576,2.0099,0.33225
-2.9199e-05,0.012626,0.073955,-1.6653,-1.5803,-0.066874,1.9962,0.35723
-2.9199e-05,0.01295,0.072008,-1.6647,-1.5796,-0.067523,2.0073,0.32835
-0.00035369,0.01295,0.070385,-1.664,-1.5796,-0.067848,2.0034,0.35334
-0.00035369,0.014248,0.068114,-1.6621,-1.5793,-0.068497,2.0115,0.32479
-2.9199e-05,0.014573,0.066491,-1.6614,-1.579,-0.069146,1.9982,0.34945
-0.00035369,0.014573,0.064544,-1.6601,-1.578,-0.068821,1.9807,0.32122
-0.00035369,0.014897,0.063571,-1.6595,-1.5783,-0.06947,2.0069,0.34653
-0.00035369,0.014897,0.061624,-1.6585,-1.5774,-0.069146,2.0112,0.3183
-0.00035369,0.014897,0.059677,-1.6575,-1.5774,-0.069146,1.9884,0.34361
-2.9199e-05,0.014897,0.058704,-1.6572,-1.5761,-0.068497,1.9781,0.31538
-0.00035369,0.014573,0.056757,-1.6559,-1.5761,-0.068497,2.0076,0.34101
-2.9199e-05,0.013924,0.055459,-1.6559,-1.5751,-0.068172,1.9959,0.31245
-2.9199e-05,0.013924,0.054161,-1.6549,-1.5754,-0.067848,2.0245,0.33841
-0.00035369,0.013275,0.052863,-1.6543,-1.5741,-0.067199,2.0043,0.31051
-0.00035369,0.01295,0.051565,-1.654,-1.5738,-0.066874,1.9771,0.33647
-0.00035369,0.012301,0.050267,-1.6536,-1.5732,-0.06655,1.9953,0.30921
-0.00035369,0.011977,0.049293,-1.6533,-1.5728,-0.065576,1.9774,0.33484
-2.9199e-05,0.011652,0.047995,-1.653,-1.5728,-0.065576,2.0047,0.30824
-2.9199e-05,0.011003,0.047022,-1.653,-1.5728,-0.064927,1.991,0.3342
-2.9199e-05,0.010679,0.045724,-1.6533,-1.5719,-0.063954,2.006,0.30726
-0.00035369,0.010679,0.044426,-1.653,-1.5715,-0.063629,1.9781,0.3329
-0.00035369,0.009381,0.043128,-1.653,-1.5715,-0.063629,2.0018,0.30597
-0.00035369,0.0084075,0.042155,-1.653,-1.5715,-0.062656,1.993,0.33257
-0.00035369,0.0084075,0.04183,-1.653,-1.5712,-0.062007,2.0138,0.30597
-2.9199e-05,0.0074341,0.040208,-1.6527,-1.5715,-0.062007,1.9988,0.33225
-0.00067818,0.0071096,0.039234,-1.6533,-1.5712,-0.061358,1.994,0.30564
-0.00067818,0.0064606,0.037936,-1.6533,-1.5712,-0.061358,2.0245,0.33225
-0.00035369,0.0058116,0.036963,-1.6536,-1.5712,-0.060709,1.9745,0.30597
-0.00035369,0.0058116,0.036314,-1.6543,-1.5719,-0.060384,2.0073,0.33257
-0.00035369,0.0048382,0.035665,-1.6546,-1.5715,-0.059735,1.9982,0.30564
-0.00035369,0.0045137,0.034367,-1.6549,-1.5722,-0.059735,2.0034,0.33257
-0.00067818,0.0045137,0.033393,-1.6546,-1.5722,-0.059086,1.9904,0.30629
-0.00035369,0.0038647,0.033069,-1.6556,-1.5725,-0.059735,1.9988,0.33257
-0.00067818,0.0041892,0.032095,-1.6559,-1.5722,-0.058762,1.9813,0.30661
-0.00035369,0.0032157,0.031446,-1.6566,-1.5732,-0.059411,1.9914,0.33355
-0.00035369,0.0032157,0.031122,-1.6569,-1.5732,-0.059411,2.0011,0.30759
-0.00035369,0.0028912,0.030148,-1.6569,-1.5738,-0.058762,1.9674,0.33387
-2.9199e-05,0.0022422,0.029175,-1.6578,-1.5745,-0.059086,2.0361,0.30791
-0.00035369,0.0022422,0.02885,-1.6585,-1.5745,-0.059086,2.0082,0.33484
-0.00035369,0.0019177,0.028201,-1.6585,-1.5745,-0.059086,2.0102,0.30791
-2.9199e-05,0.0012688,0.027877,-1.6595,-1.5761,-0.059086,2.0391,0.33517
-0.00067818,0.0019177,0.027228,-1.6598,-1.5751,-0.059086,1.9807,0.30824
-2.9199e-05,0.0015933,0.026903,-1.6598,-1.5764,-0.059411,2.0102,0.33484
-0.00035369,0.00094427,0.026903,-1.6604,-1.5767,-0.059411,1.9946,0.30824
-2.9199e-05,0.00029529,0.026255,-1.6608,-1.5774,-0.059735,1.9891,0.33549
-0.00035369,0.0012688,0.02593,-1.6611,-1.5777,-0.06006,2.0011,0.30921
-2.9199e-05,0.0012688,0.025281,-1.6614,-1.578,-0.059735,2.0066,0.33582
-2.9199e-05,0.0012688,0.024957,-1.6617,-1.5787,-0.060709,2.0141,0.30953
-2.9199e-05,0.00094427,0.024957,-1.6621,-1.5787,-0.060384,1.9949,0.33582
-0.00067818,0.0012688,0.024308,-1.6624,-1.5793,-0.060709,1.9972,0.30889
-2.9199e-05,0.00094427,0.023983,-1.6627,-1.5796,-0.060709,1.992,0.33582
-0.00035369,0.00061978,0.023659,-1.6637,-1.5803,-0.061033,1.991,0.30921
-0.00035369,0.00061978,0.023659,-1.6634,-1.5813,-0.061682,2.0108,0.33614
-0.00067818,0.00094427,0.023983,-1.664,-1.5813,-0.062007,2.0183,0.30921
-2.9199e-05,0.0015933,0.023659,-1.664,-1.5826,-0.062656,2.0121,0.33582
-2.9199e-05,0.0019177,0.023334,-1.664,-1.5819,-0.062007,1.9706,0.30889
-2.9199e-05,0.00094427,0.023659,-1.665,-1.5832,-0.062656,1.9807,0.33549
-0.00035369,0.0012688,0.0045137,2.2948,-1.6056,-0.067199,1.982,0.30207
-0.00035369,-0.006519,0.32219,3.6245,-0.63863,-0.045782,1.9917,0.329
-0.00035369,-0.0087904,0.55907,3.6508,-0.29402,-0.050974,1.9868,0.30142
-0.00035369,-0.010088,0.8112,3.6745,-0.16812,-0.064278,1.9602,0.32641
-2.9199e-05,-0.01236,1.0867,3.695,-0.12042,-0.080827,1.9641,0.2972
0.00029529,-0.013009,1.3661,3.7122,-0.10549,-0.095105,1.9469,0.32089
-0.00035369,-0.010737,1.4566,3.7287,-0.11263,-0.10808,1.8999,0.28974
0.00029529,-0.011386,1.3486,3.7443,-0.11522,-0.12106,1.9313,0.31245
-0.00035369,-0.010413,1.5786,3.7573,-0.11295,-0.12755,1.9424,0.28033
0.00029529,-0.0084659,1.4693,3.7709,-0.10744,-0.13632,1.9099,0.3011
-2.9199e-05,-0.010737,1.4803,3.7829,-0.10159,-0.14151,1.9255,0.26832
-2.9199e-05,-0.0084659,1.5384,3.7933,-0.09478,-0.1454,1.9271,0.28909
-0.00035369,-0.010737,1.4657,3.804,-0.087642,-0.148,1.8911,0.25502
-0.00035369,-0.0094394,1.5481,3.8131,-0.080178,-0.14929,1.8898,0.27579
-0.00035369,-0.012035,1.4887,3.8228,-0.072066,-0.14962,1.8849,0.24236
-0.00035369,-0.011386,1.5231,3.8312,-0.064603,-0.14832,1.859,0.26281
0.00029529,-0.013982,1.5364,3.8364,-0.057464,-0.1467,1.8901,0.23036
-0.00035369,-0.013982,1.4673,3.8436,-0.049352,-0.14508,1.8827,0.25113
-0.00067818,-0.017876,1.6085,3.8497,-0.041564,-0.13988,1.8979,0.219
0.00029529,-0.017552,1.4037,3.8549,-0.03475,-0.13891,1.8642,0.24074
-0.0010027,-0.019823,1.6562,3.8598,-0.027935,-0.13145,1.8447,0.20927
-2.9199e-05,-0.022095,1.3946,3.865,-0.021121,-0.1308,1.8405,0.23198
-0.00067818,-0.022744,1.6516,3.8669,-0.01528,-0.12301,1.8551,0.2018
0.00029529,-0.027286,1.4115,3.8718,-0.0097639,-0.12204,1.8892,0.22582
-0.00067818,-0.027286,1.6202,3.8721,-0.0042476,-0.11457,1.8616,0.19661
0.00029529,-0.031829,1.4712,3.8763,0.00061978,-0.111,1.8509,0.22095
-2.9199e-05,-0.032154,1.5338,3.8786,0.0054871,-0.10581,1.8775,0.19304
-2.9199e-05,-0.036048,1.5731,3.8796,0.0090565,-0.10062,1.8875,0.21868
-2.9199e-05,-0.03767,1.4177,3.8812,0.014248,-0.097701,1.8918,0.19142
0.00029529,-0.039617,1.6503,3.8809,0.016844,-0.090562,1.8918,0.2177
-2.9199e-05,-0.043186,1.3875,3.8832,0.020089,-0.089264,1.8856,0.19174
-0.00067818,-0.043511,1.6361,3.8812,0.022685,-0.082125,1.8739,0.21835
0.00029529,-0.048054,1.4122,3.8835,0.025606,-0.080827,1.8921,0.19272
-2.9199e-05,-0.048054,1.5728,3.8809,0.027877,-0.075635,1.8895,0.22062
-0.00035369,-0.051623,1.502,3.8828,0.029499,-0.072715,1.8866,0.19531
-0.00035369,-0.051948,1.4478,3.8809,0.031122,-0.070768,1.9362,0.22387
-0.00035369,-0.053895,1.6237,3.8799,0.031771,-0.064603,1.8986,0.19888
-2.9199e-05,-0.055841,1.3742,3.8806,0.033393,-0.065576,1.9038,0.22744
-0.00067818,-0.056166,1.6318,3.878,0.033718,-0.059735,1.9038,0.20278
0.00061978,-0.06006,1.3914,3.8786,0.033718,-0.060384,1.9352,0.23198
-0.0010027,-0.058437,1.5825,3.875,0.034367,-0.055841,1.9171,0.20732
-2.9199e-05,-0.061682,1.4771,3.8763,0.034691,-0.055193,1.8934,0.23588
-0.00067818,-0.061358,1.4605,3.8747,0.03534,-0.054544,1.9067,0.21154
-0.00035369,-0.062331,1.6065,3.8728,0.034042,-0.050974,1.9148,0.24139
-0.00035369,-0.063954,1.3648,3.8715,0.034367,-0.053246,1.9369,0.21673
-0.00067818,-0.062007,1.6227,3.8702,0.034042,-0.049352,1.9372,0.24593
-0.00035369,-0.063954,1.3791,3.8715,0.033069,-0.050974,1.9291,0.2216
-0.00035369,-0.062331,1.5721,3.8676,0.032744,-0.049027,1.9456,0.2508
-0.00035369,-0.064603,1.4634,3.8679,0.03242,-0.048703,1.9089,0.22549
-2.9199e-05,-0.062331,1.4462,3.8669,0.032095,-0.049676,1.9274,0.25405
-0.00067818,-0.063629,1.5987,3.8653,0.030473,-0.04708,1.918,0.22939
-2.9199e-05,-0.062656,1.3586,3.865,0.029824,-0.050325,1.9304,0.25794
-0.00035369,-0.061358,1.6176,3.863,0.029175,-0.04708,1.9424,0.23295
0.00029529,-0.06298,1.3791,3.864,0.027552,-0.050325,1.9375,0.26151
-0.0010027,-0.06006,1.5673,3.8614,0.027877,-0.048378,1.9365,0.2362
0.00029529,-0.062007,1.4748,3.8624,0.026903,-0.049676,1.9479,0.26475
-2.9199e-05,-0.059735,1.4388,3.8617,0.026579,-0.050325,1.9424,0.23944
-2.9199e-05,-0.06006,1.6085,3.8598,0.025281,-0.048378,1.9307,0.26703
0.00029529,-0.059086,1.3576,3.8614,0.024957,-0.051948,1.9411,0.24107
-0.00067818,-0.057464,1.6143,3.8591,0.024308,-0.050001,1.9463,0.2693
-2.9199e-05,-0.058762,1.3823,3.8611,0.023659,-0.052272,1.9291,0.24269
-0.00035369,-0.054868,1.5536,3.8588,0.023659,-0.051623,1.9573,0.27027
-0.00067818,-0.056815,1.4845,3.8601,0.02301,-0.051623,1.9132,0.24399
-2.9199e-05,-0.054219,1.419,3.8598,0.022361,-0.053895,1.9278,0.27189
-0.00067818,-0.054544,1.615,3.8588,0.021712,-0.051948,1.9378,0.24561
0.00061978,-0.053895,1.3612,3.8617,0.021387,-0.055517,1.9206,0.27254
-0.00035369,-0.051299,1.6156,3.8595,0.021712,-0.052597,1.9339,0.24658
0.00029529,-0.053246,1.3953,3.8614,0.021387,-0.055517,1.931,0.27416
-2.9199e-05,-0.05065,1.5491,3.8598,0.022036,-0.053895,1.9339,0.24691
-0.00035369,-0.051948,1.5089,3.8601,0.020414,-0.054868,1.955,0.27416
-0.00035369,-0.049352,1.4125,3.8617,0.021387,-0.05649,1.9599,0.24723
-0.00035369,-0.049352,1.625,3.8608,0.021063,-0.05357,1.9138,0.27416
0.00029529,-0.049352,1.3664,3.8634,0.021387,-0.057139,1.9518,0.24723
-0.00067818,-0.04708,1.6146,3.8621,0.021387,-0.054219,1.9232,0.27449
-2.9199e-05,-0.048703,1.405,3.8637,0.021712,-0.057139,1.9356,0.24723
-0.00067818,-0.045782,1.5351,3.863,0.021387,-0.056166,1.9687,0.27416
-0.00035369,-0.04708,1.5235,3.8627,0.021712,-0.055841,1.9511,0.24723
-2.9199e-05,-0.045458,1.3972,3.8656,0.022361,-0.057464,1.9579,0.27416
-0.00067818,-0.045782,1.6305,3.865,0.022036,-0.054219,1.9498,0.24723
-2.9199e-05,-0.045782,1.3719,3.8663,0.022685,-0.057464,1.9554,0.27384
-0.00067818,-0.043835,1.6159,3.8653,0.023334,-0.054868,1.9453,0.24723
-0.00035369,-0.045782,1.4212,3.8676,0.02301,-0.056166,1.9307,0.27352
-0.00067818,-0.043186,1.5319,3.8666,0.023983,-0.055193,1.9622,0.24658
-0.00035369,-0.044484,1.5458,3.8669,0.023983,-0.054544,1.9391,0.27384
-2.9199e-05,-0.043186,1.3946,3.8686,0.024957,-0.05649,1.9534,0.24658
-2.9199e-05,-0.043186,1.6354,3.8682,0.024957,-0.05357,1.9771,0.27352
-2.9199e-05,-0.043835,1.3758,3.8702,0.025606,-0.055841,1.9378,0.24658
-0.00035369,-0.041888,1.614,3.8682,0.026255,-0.053246,1.9398,0.27352
-2.9199e-05,-0.043511,1.4281,3.8708,0.026255,-0.054219,1.9248,0.24626
-0.00067818,-0.040915,1.5199,3.8712,0.026903,-0.05357,1.943,0.27319
-0.00067818,-0.042537,1.553,3.8702,0.027228,-0.052597,1.9359,0.24658
-2.9199e-05,-0.041888,1.3872,3.8708,0.027877,-0.053895,1.9612,0.27319
-0.0010027,-0.041239,1.637,3.8708,0.027877,-0.05065,1.93,0.24658
0.00029529,-0.042537,1.3807,3.8725,0.028201,-0.05357,1.944,0.27416
-0.00067818,-0.039941,1.6153,3.8715,0.029175,-0.050325,1.9541,0.24723
0.00029529,-0.042537,1.4381,3.8731,0.028526,-0.051623,1.9369,0.27416
-0.00035369,-0.040266,1.5218,3.8737,0.030148,-0.050974,1.9365,0.24691
-0.00035369,-0.041564,1.5666,3.8737,0.030148,-0.049676,1.9502,0.27449
-2.9199e-05,-0.040266,1.3894,3.8737,0.030797,-0.051948,1.9476,0.24756
-0.00035369,-0.04059,1.6386,3.8734,0.030797,-0.047729,1.9171,0.27449
-2.9199e-05,-0.039617,1.4021,0.27222,0.055134,-0.046107,1.9579,0.25405
-2.9199e-05,-0.034101,1.3443,-1.406,-0.87193,-0.065576,1.9349,0.28228
-0.00067818,-0.032803,1.1798,-1.4349,-1.2091,-0.061033,1.9719,0.25599
-2.9199e-05,-0.032478,1.0461,-1.4596,-1.3321,-0.047729,1.9774,0.28487
-2.9199e-05,-0.031829,0.93515,-1.4817,-1.3768,-0.031829,1.9566,0.25989
0.00029529,-0.03118,0.84137,-1.5027,-1.3953,-0.017552,1.9803,0.29071
-0.00035369,-0.031505,0.7635,-1.5206,-1.4041,-0.0048966,2.0147,0.26703
-0.00035369,-0.030856,0.69925,-1.5365,-1.4112,0.0058116,2.0066,0.29915
-0.00067818,-0.03118,0.64181,-1.5514,-1.4181,0.015222,2.0066,0.27709
-2.9199e-05,-0.030531,0.59054,-1.5644,-1.4255,0.022036,2.0206,0.30986
-0.00035369,-0.030531,0.54447,-1.5758,-1.433,0.027228,2.0368,0.28909
