-0.0013272,0.064544,0.084663,0.058704,0.08953,0.07071,2.0095,2.4203
-0.0016517,0.06422,0.084663,0.058704,0.095695,0.071359,2.0154,2.419
-0.0013272,0.063895,0.084338,0.058704,0.088557,0.070061,2.019,2.4181
-0.0013272,0.063246,0.084014,0.058379,0.094722,0.07071,1.9985,2.4161
-0.0010027,0.063246,0.084014,0.057081,0.088232,0.069736,2.0014,2.4168
-0.0013272,0.061299,0.083365,0.058055,0.094722,0.070061,2.0008,2.4158
-0.00067818,0.062597,0.08304,0.05773,0.08661,0.068438,2.0381,2.4142
-0.0013272,0.062597,0.082716,0.056757,0.093748,0.069087,2.0361,2.4129
-0.0010027,0.061948,0.082391,0.056757,0.08661,0.068438,1.9816,2.4132
-0.0016517,0.062597,0.082716,0.057081,0.093748,0.069087,2.0423,2.4109
-0.0023006,0.061624,0.082067,0.056108,0.08661,0.067465,2.0121,2.4103
-0.0013272,0.060975,0.081742,0.056108,0.093099,0.068438,1.9982,2.4096
-0.0013272,0.060975,0.081418,0.055783,0.085636,0.067465,1.9972,2.4087
-0.0016517,0.06065,0.081742,0.055459,0.09245,0.067789,2.0018,2.407
-0.0016517,0.060975,0.081093,0.055459,0.085636,0.066167,2.0147,2.4067
-0.0010027,0.06065,0.081093,0.055459,0.091802,0.067465,2.0128,2.4054
-0.0013272,0.060001,0.080769,0.05481,0.084987,0.065518,2.0144,2.4041
-0.0016517,0.059677,0.080444,0.05481,0.091477,0.066491,2.016,2.4041
-0.0016517,0.059677,0.08012,0.054485,0.084014,0.064869,2.0027,2.4022
-0.0019761,0.059677,0.079795,0.053836,0.090828,0.066167,2.0024,2.4015
-0.0013272,0.059352,0.079795,0.053836,0.083689,0.064544,1.9988,2.4009
-0.0016517,0.059028,0.079471,0.053836,0.090504,0.065193,2.0228,2.4002
-0.0016517,0.058704,0.079471,0.053836,0.082391,0.06422,1.9901,2.3999
-0.0010027,0.058379,0.079146,0.052863,0.089855,0.064544,1.992,2.3989
-0.0016517,0.058704,0.078822,0.052863,0.081742,0.063895,2.0118,2.3973
-0.00067818,0.058055,0.078497,0.052538,0.089206,0.063895,2.0212,2.397
-0.0013272,0.05773,0.078173,0.052214,0.081093,0.062922,2.0193,2.3963
-0.0010027,0.058055,0.077848,0.051889,0.088557,0.063895,1.9859,2.396
-0.0013272,0.057406,0.077848,0.051889,0.081418,0.062597,1.9881,2.3947
-0.0016517,0.056757,0.077524,0.051565,0.087908,0.063571,1.9943,2.3941
-0.0013272,0.057406,0.077199,0.050916,0.080769,0.062273,2.0232,2.3928
-0.0013272,0.056757,0.077199,0.05124,0.087583,0.062597,2.041,2.3911
-0.0013272,0.055459,0.076875,0.05124,0.080444,0.061299,2.0138,2.3905
-0.0013272,0.056432,0.076875,0.050591,0.086934,0.061948,2.0261,2.3895
-0.0019761,0.056432,0.076226,0.050267,0.08012,0.061299,1.9722,2.3885
-0.0013272,0.056108,0.075901,0.050267,0.086934,0.061299,2.0209,2.3885
-0.0013272,0.055783,0.075901,0.049942,0.079471,0.060326,1.9852,2.3872
-0.0013272,0.055459,0.075901,0.049618,0.086285,0.060975,1.9816,2.3869
-0.0016517,0.055134,0.075577,0.049293,0.079146,0.060001,2.0105,2.3856
-0.0013272,0.054485,0.075253,0.049618,0.085961,0.060975,2.0043,2.385
-0.0016517,0.055134,0.074604,0.048644,0.078497,0.059677,1.994,2.3847
-0.0013272,0.055783,0.074928,0.048969,0.085312,0.060001,2.0248,2.3834
-0.0016517,0.054485,0.074279,0.04832,0.078497,0.059028,2.017,2.3824
-0.0013272,0.054485,0.074604,0.047995,0.084663,0.060001,2.0134,2.3821
-0.0010027,0.053512,0.073955,0.047995,0.077524,0.058704,1.9888,2.3801
-0.0010027,0.053836,0.073955,0.047995,0.084663,0.059352,2.017,2.3801
-0.0013272,0.053512,0.073955,0.047995,0.077199,0.058055,2.0018,2.3785
-0.0013272,0.054161,0.072981,0.047995,0.084014,0.058379,2.0134,2.3778
-0.0013272,0.053512,0.073306,0.047346,0.077199,0.05773,1.9865,2.3772
-0.0019761,0.05124,0.072981,0.047346,0.084014,0.058379,2.0177,2.3759
-0.0013272,0.052863,0.072981,0.047346,0.07655,0.056757,1.9979,2.3752
-0.0016517,0.052863,0.072981,0.046697,0.083365,0.05773,2.0043,2.3733
-0.0016517,0.052214,0.072981,0.046697,0.076226,0.056432,1.9865,2.3739
-0.0013272,0.052214,0.072332,0.046373,0.082716,0.056757,2.0287,2.372
-0.0010027,0.052214,0.072008,0.046373,0.075577,0.056432,1.9943,2.3723
-0.0013272,0.052538,0.072008,0.046048,0.082391,0.056757,2.0125,2.3713
-0.0019761,0.052214,0.071683,0.045399,0.074279,0.056108,1.9884,2.3707
-0.0023006,0.051889,0.072008,0.045399,0.082067,0.056432,1.9962,2.3704
-0.0010027,0.051565,0.071359,0.045399,0.074279,0.055459,2.0173,2.3697
-0.0016517,0.05124,0.071359,0.045399,0.081093,0.056108,1.9855,2.3688
-0.0013272,0.05124,0.071034,0.04475,0.073955,0.05481,2.0014,2.3688
-0.0016517,0.050916,0.071034,0.044426,0.080769,0.055459,1.9923,2.3678
-0.0010027,0.050267,0.07071,0.044426,0.07363,0.05481,1.992,2.3671
-0.0013272,0.050591,0.070385,0.044101,0.080769,0.055134,2.0043,2.3662
-0.0013272,0.05124,0.070385,0.043777,0.072981,0.053836,2.0073,2.3642
-0.0013272,0.049942,0.069736,0.043777,0.08012,0.054485,2.0021,2.3655
-0.0013272,0.050267,0.070061,0.043452,0.072981,0.053512,1.9849,2.3642
-0.0013272,0.049942,0.069412,0.043452,0.079795,0.054161,2.0005,2.3642
-0.0010027,0.048969,0.069736,0.043452,0.072981,0.053512,1.9722,2.3629
-0.0016517,0.049942,0.069412,0.043128,0.078822,0.054161,1.9849,2.3629
-0.0019761,0.049293,0.068763,0.043128,0.072008,0.052863,1.9635,2.3623
-0.0010027,0.049618,0.069087,0.042803,0.079146,0.053836,1.9888,2.3613
-0.0019761,0.048969,0.068763,0.042155,0.072008,0.052538,1.9787,2.3606
-0.0016517,0.048969,0.068438,0.04183,0.078822,0.053187,1.9725,2.3603
-0.0016517,0.049942,0.068763,0.042155,0.071359,0.051565,2.0079,2.359
-0.0013272,0.048644,0.068438,0.04183,0.077848,0.052863,1.9706,2.358
-0.0016517,0.048644,0.068114,0.04183,0.07071,0.05124,1.9884,2.3571
-0.0016517,0.047995,0.068114,0.041181,0.077848,0.052538,1.9738,2.3567
-0.0016517,0.04832,0.068114,0.041506,0.07071,0.050591,2.0021,2.3561
-0.0016517,0.04832,0.067465,0.041506,0.076875,0.051889,2.0027,2.3554
-0.0013272,0.047346,0.067789,0.041181,0.07071,0.050916,1.9923,2.3551
-0.0016517,0.047995,0.067465,0.041506,0.077199,0.05124,1.9988,2.3545
-0.0016517,0.047671,0.06714,0.040857,0.069736,0.050267,1.991,2.3535
-0.0016517,0.047346,0.066816,0.040208,0.07655,0.050916,1.9969,2.3529
-0.0013272,0.047022,0.066816,0.040532,0.070061,0.049618,1.9953,2.3509
-0.0013272,0.047022,0.066816,0.040532,0.07655,0.050916,1.9657,2.3509
-0.0010027,0.046373,0.066491,0.040208,0.069087,0.049618,1.9709,2.3503
-0.0010027,0.047022,0.066491,0.040208,0.075901,0.050591,1.9946,2.3506
-0.0016517,0.046697,0.066491,0.039883,0.069087,0.049293,1.9862,2.3499
-0.0016517,0.046697,0.066491,0.039559,0.075577,0.049942,1.9872,2.3486
-0.0010027,0.046373,0.066167,0.039234,0.068438,0.048969,1.992,2.3483
-0.0019761,0.046373,0.065842,0.039234,0.075253,0.049942,1.9693,2.3477
-0.0013272,0.045724,0.065518,0.038585,0.068114,0.04832,1.9751,2.3477
-0.0010027,0.045724,0.065193,0.038261,0.075253,0.048644,1.9755,2.3464
-0.0010027,0.046048,0.065193,0.03891,0.067789,0.047995,1.9732,2.346
-0.0013272,0.045075,0.065518,0.038585,0.074604,0.048969,1.9833,2.3451
-0.0010027,0.045724,0.065193,0.038261,0.067465,0.047995,1.9936,2.3434
-0.0016517,0.045724,0.064869,0.037612,0.073955,0.04832,1.9771,2.3444
-0.0013272,0.04475,0.064869,0.038261,0.067465,0.047671,1.9862,2.3431
-0.0010027,0.045075,0.064869,0.038261,0.074279,0.047995,2.0082,2.3428
-0.0013272,0.04475,0.064544,0.037936,0.066816,0.047022,1.9992,2.3418
-0.0016517,0.04475,0.063895,0.037936,0.073955,0.047995,1.9748,2.3415
-0.0013272,0.044101,0.063895,0.037612,0.066491,0.047022,1.9842,2.3415
-0.0010027,0.044426,0.063895,0.036963,0.07363,0.047995,1.9875,2.3402
-0.0013272,0.044101,0.06422,0.037287,0.066816,0.046373,1.9949,2.3402
-0.0016517,0.044101,0.063895,0.037287,0.072657,0.047346,1.9868,2.3389
-0.0013272,0.044101,0.063895,0.037287,0.066167,0.046373,1.9751,2.3386
-0.0019761,0.044101,0.063571,0.036638,0.072981,0.047022,1.9725,2.337
-0.0013272,0.043452,0.062922,0.036638,0.065842,0.046048,1.9982,2.337
-0.0013272,0.043452,0.063246,0.036314,0.072332,0.046697,1.9833,2.336
-0.0013272,0.043452,0.063246,0.036314,0.065518,0.045724,1.9829,2.336
-0.0019761,0.043128,0.063246,0.036638,0.071683,0.046373,1.9722,2.3363
-0.0013272,0.043452,0.062597,0.036314,0.065518,0.045075,1.9904,2.3347
-0.0013272,0.043128,0.062597,0.036314,0.071683,0.046048,1.9943,2.3344
-0.0016517,0.043128,0.062273,0.035989,0.064869,0.04475,1.9966,2.334
-0.0013272,0.042803,0.062273,0.03534,0.071359,0.045399,1.9907,2.3337
-0.0013272,0.043128,0.062273,0.03534,0.064869,0.04475,1.9635,2.3334
-0.0016517,0.042803,0.062597,0.035989,0.071359,0.045724,1.9745,2.3331
-0.0016517,0.042155,0.061948,0.035665,0.06422,0.044426,1.9541,2.3324
-0.0013272,0.042479,0.061624,0.03534,0.071359,0.04475,1.9826,2.3324
-0.0016517,0.042155,0.061948,0.035016,0.063571,0.044101,1.9988,2.3314
-0.0013272,0.041506,0.061948,0.034691,0.070385,0.04475,1.9696,2.3318
-0.0013272,0.042155,0.061624,0.035016,0.063246,0.043452,1.9842,2.3301
-0.0013272,0.041506,0.061624,0.033718,0.070385,0.044426,1.9891,2.3305
-0.0013272,0.04183,0.060975,0.034367,0.063246,0.043128,1.9875,2.3292
-0.0013272,0.041506,0.061299,0.034042,0.069412,0.044101,2.017,2.3288
-0.0013272,0.04183,0.060975,0.034042,0.063246,0.043128,1.9648,2.3279
-0.0016517,0.041506,0.06065,0.034042,0.070061,0.043777,1.9761,2.3269
-0.0016517,0.041506,0.06065,0.034042,0.063246,0.042803,1.9849,2.3262
-0.0013272,0.041506,0.060326,0.034042,0.069736,0.043128,1.9816,2.3259
-0.0010027,0.041181,0.060326,0.033718,0.062597,0.042479,2.0115,2.3256
-0.0013272,0.041506,0.060326,0.033718,0.069736,0.043452,1.9635,2.3253
-0.0010027,0.040857,0.060001,0.033393,0.062273,0.042155,1.9894,2.3249
-0.0019761,0.040532,0.060001,0.033069,0.069412,0.043452,1.9784,2.3243
-0.0013272,0.040857,0.060326,0.033393,0.061624,0.042155,1.9842,2.3227
-0.0013272,0.040208,0.060001,0.032744,0.069087,0.042803,1.9998,2.3227
-0.0016517,0.041181,0.059677,0.033069,0.061948,0.042155,1.9654,2.3217
-0.0016517,0.039883,0.059677,0.033069,0.068438,0.042479,1.993,2.3211
-0.0010027,0.040532,0.059352,0.03242,0.061624,0.041506,1.9872,2.3211
-0.0013272,0.040208,0.059352,0.033069,0.068763,0.042479,1.9469,2.3211
-0.0019761,0.039559,0.059352,0.031771,0.060975,0.041506,1.9664,2.3207
-0.0016517,0.039883,0.059028,0.032095,0.068114,0.04183,1.9706,2.3204
-0.0016517,0.039234,0.059028,0.032095,0.060975,0.040857,1.9774,2.3198
-0.0016517,0.039234,0.059028,0.031771,0.068114,0.04183,1.9855,2.3188
-0.00067818,0.039883,0.058704,0.032095,0.06065,0.040857,1.9751,2.3185
-0.0016517,0.038585,0.058379,0.032095,0.06714,0.041181,1.9794,2.3165
-0.0010027,0.03891,0.058704,0.031446,0.060326,0.040208,1.9872,2.3181
-0.0013272,0.039234,0.058379,0.031771,0.066816,0.040857,1.9949,2.3168
-0.00067818,0.03891,0.058055,0.031446,0.060326,0.040208,1.9751,2.3165
-0.0023006,0.03891,0.058704,0.031446,0.066491,0.041181,1.9745,2.3162
-0.0013272,0.038585,0.058379,0.031122,0.060001,0.039559,1.9897,2.3159
-0.0013272,0.038585,0.058055,0.031446,0.066491,0.040532,2.0095,2.3152
-0.0019761,0.038585,0.058379,0.030797,0.060001,0.039883,1.9573,2.3159
-0.0013272,0.038261,0.05773,0.030797,0.066491,0.040532,1.993,2.3152
-0.0019761,0.038261,0.05773,0.030797,0.060001,0.039559,1.9531,2.3149
-0.0016517,0.038261,0.057081,0.030797,0.066491,0.040208,1.9943,2.3146
-0.0013272,0.038261,0.05773,0.030148,0.059352,0.03891,1.9946,2.3139
-0.0013272,0.037612,0.057406,0.030473,0.066167,0.040532,1.9622,2.3133
-0.0010027,0.037936,0.057081,0.030473,0.059028,0.03891,1.9771,2.3129
-0.0013272,0.037612,0.056757,0.030148,0.066167,0.039234,1.9884,2.3133
-0.0016517,0.037612,0.057406,0.030148,0.059028,0.038585,1.9888,2.3116
-0.0010027,0.037612,0.056757,0.029824,0.065518,0.040208,1.9433,2.3113
-0.0010027,0.037287,0.056757,0.030148,0.058379,0.038585,2.0008,2.311
-0.0010027,0.037287,0.056432,0.029175,0.066167,0.039234,1.9784,2.31
-0.0016517,0.036963,0.056432,0.029499,0.058379,0.037936,1.9622,2.3094
-0.0010027,0.037936,0.056432,0.028526,0.065193,0.03891,2.0167,2.3084
-0.0016517,0.036638,0.056108,0.029175,0.058379,0.037936,1.9992,2.309
-0.0016517,0.036638,0.056432,0.02885,0.064869,0.03891,1.9696,2.3081
-0.0013272,0.037287,0.056432,0.02885,0.058379,0.037936,1.9742,2.3084
-0.0016517,0.036638,0.056108,0.029499,0.065193,0.038261,1.9852,2.3077
-0.0016517,0.036963,0.055783,0.029499,0.058055,0.037287,2.0005,2.3071
-0.0013272,0.036314,0.055783,0.029175,0.064869,0.038261,1.9576,2.3071
-0.00067818,0.036314,0.056108,0.029175,0.057406,0.037287,1.979,2.3065
-0.0016517,0.036963,0.055459,0.02885,0.064544,0.037936,1.9732,2.3065
-0.0016517,0.036314,0.055783,0.028201,0.057406,0.036963,1.9644,2.3061
-0.0010027,0.036314,0.055783,0.02885,0.064544,0.037612,1.9563,2.3061
-0.0010027,0.036314,0.055459,0.028201,0.057081,0.036638,1.9677,2.3055
-0.0016517,0.035989,0.055459,0.02885,0.064544,0.036963,1.991,2.3052
-0.0016517,0.035989,0.055459,0.028526,0.056432,0.036314,1.9927,2.3042
-0.0016517,0.036314,0.055134,0.028526,0.063895,0.037612,1.9664,2.3039
-0.0016517,0.035665,0.055459,0.028201,0.056432,0.036314,1.9713,2.3039
-0.0013272,0.035989,0.055134,0.027552,0.063571,0.037287,1.9852,2.3026
-0.0016517,0.035665,0.05481,0.027552,0.057081,0.036314,1.9625,2.3035
-0.0016517,0.035665,0.05481,0.027552,0.063571,0.037287,1.9648,2.3035
-0.0010027,0.035665,0.054485,0.028201,0.056432,0.035665,1.9628,2.3026
-0.0016517,0.035665,0.05481,0.027877,0.062922,0.036638,1.9875,2.3016
-0.0010027,0.035016,0.054485,0.027228,0.056108,0.035989,1.9566,2.3009
-0.0010027,0.035016,0.054485,0.027228,0.062922,0.036314,1.9807,2.3003
-0.0016517,0.03534,0.054485,0.027552,0.056432,0.03534,1.9677,2.3003
-0.0013272,0.035016,0.054161,0.027552,0.062922,0.035989,1.9784,2.2993
-0.0013272,0.035016,0.053836,0.026579,0.056108,0.03534,1.9729,2.2993
-0.0016517,0.03534,0.054161,0.027228,0.062273,0.036314,1.9657,2.2987
-0.0016517,0.033069,0.053836,0.027228,0.055783,0.035016,1.9706,2.297
-0.0013272,0.034367,0.053836,0.026903,0.062597,0.035989,1.9453,2.298
-0.00067818,0.034367,0.054161,0.026579,0.055459,0.035016,1.97,2.2974
-0.0023006,0.034691,0.053836,0.026579,0.061299,0.035665,1.9352,2.297
-0.0023006,0.034367,0.053836,0.026255,0.055134,0.035016,1.9872,2.2967
-0.0016517,0.034367,0.053836,0.026579,0.062597,0.03534,1.9725,2.2961
-0.0013272,0.034042,0.053512,0.026579,0.055459,0.034042,1.9855,2.2954
-0.0016517,0.034367,0.053512,0.026579,0.061948,0.034691,2.0222,2.2941
-0.0013272,0.034367,0.053187,0.026255,0.055134,0.034367,1.9644,2.2951
-0.0013272,0.034042,0.053187,0.026579,0.061948,0.03534,1.9489,2.2954
-0.0010027,0.034367,0.053512,0.02593,0.055134,0.034367,1.9333,2.2931
-0.0013272,0.034042,0.053512,0.025606,0.061299,0.03534,1.9683,2.2941
-0.0016517,0.034367,0.053187,0.026255,0.05481,0.033718,1.9719,2.2941
-0.0013272,0.034042,0.053187,0.026255,0.061299,0.034691,1.9884,2.2935
-0.0016517,0.033718,0.052863,0.02593,0.054485,0.033718,1.9862,2.2925
-0.0013272,0.034042,0.052863,0.024957,0.061299,0.034691,1.9563,2.2931
-0.0010027,0.033718,0.052863,0.025606,0.054161,0.033393,1.982,2.2912
-0.0016517,0.033718,0.052863,0.02593,0.060975,0.034691,1.9547,2.2918
-0.0016517,0.033718,0.052863,0.025281,0.053512,0.033718,1.9661,2.2909
-0.0010027,0.033718,0.052214,0.02593,0.060975,0.034042,1.9573,2.2918
-0.0013272,0.033718,0.052538,0.025281,0.053512,0.033069,1.9949,2.2912
-0.0013272,0.033393,0.052863,0.025281,0.060975,0.034367,1.9602,2.2906
-0.0013272,0.033393,0.052538,0.024957,0.053836,0.033069,1.9875,2.2899
-0.0010027,0.033393,0.052214,0.025281,0.060326,0.033718,1.9738,2.2906
-0.0013272,0.033393,0.052214,0.024632,0.053512,0.033069,1.955,2.2899
-0.0013272,0.034042,0.052214,0.025281,0.06065,0.034042,1.9541,2.2896
-0.0013272,0.033069,0.052214,0.024957,0.053512,0.032744,1.9738,2.2886
-0.0013272,0.03242,0.052214,0.024632,0.060326,0.033718,1.9651,2.2889
-0.0016517,0.033069,0.051565,0.024957,0.053187,0.032744,1.9398,2.2886
-0.0010027,0.032744,0.052214,0.024957,0.060326,0.033393,1.9927,2.288
-0.0013272,0.032744,0.051889,0.024632,0.053187,0.032744,1.9404,2.2886
-0.0013272,0.033069,0.051565,0.024632,0.059677,0.033393,1.9713,2.2873
-0.0013272,0.03242,0.051565,0.024632,0.052863,0.03242,1.9537,2.2873
-0.0010027,0.03242,0.051565,0.024308,0.059677,0.032744,1.9816,2.287
-0.0013272,0.032744,0.051889,0.023983,0.053187,0.032095,1.9677,2.286
-0.0013272,0.032744,0.051565,0.024308,0.059677,0.033393,1.9641,2.2867
-0.0013272,0.031771,0.051889,0.024308,0.052538,0.031771,1.9742,2.2857
-0.0016517,0.03242,0.05124,0.024308,0.059028,0.032744,2.0092,2.2854
-0.0010027,0.03242,0.051565,0.023334,0.052214,0.031771,1.9875,2.2847
-0.0016517,0.031771,0.050916,0.024308,0.059352,0.032744,1.9573,2.285
-0.0016517,0.032095,0.05124,0.023983,0.052538,0.031446,1.9794,2.2844
-0.0013272,0.031771,0.051565,0.024308,0.059352,0.032744,1.9758,2.2847
-0.0010027,0.031771,0.050591,0.023983,0.052538,0.031446,1.9683,2.2831
-0.0016517,0.031771,0.050591,0.023983,0.059352,0.03242,1.9661,2.2841
-0.0013272,0.032095,0.050591,0.023659,0.052214,0.031771,1.982,2.2831
-0.0016517,0.031771,0.050591,0.023659,0.059028,0.03242,1.9602,2.2831
-0.0013272,0.030797,0.050916,0.023334,0.051889,0.031446,1.9372,2.2837
-0.0013272,0.031446,0.050916,0.023334,0.059028,0.032095,1.9661,2.2837
-0.0013272,0.031446,0.050916,0.02301,0.052214,0.031446,1.9469,2.2834
-0.0016517,0.031446,0.050591,0.023659,0.059028,0.032095,1.9758,2.2834
-0.0016517,0.031122,0.050267,0.022685,0.05124,0.031122,1.9547,2.2828
-0.0016517,0.031446,0.050267,0.02301,0.058704,0.031771,1.9693,2.2828
-0.0010027,0.031122,0.050267,0.023334,0.05124,0.031122,1.9576,2.2821
-0.0013272,0.031446,0.049942,0.023334,0.058704,0.031446,1.9687,2.2818
-0.0010027,0.031446,0.050267,0.02301,0.051565,0.030797,1.9881,2.2815
-0.0013272,0.030797,0.049942,0.022685,0.058704,0.031771,1.9677,2.2811
-0.0010027,0.031122,0.049942,0.022685,0.05124,0.030473,1.9605,2.2802
-0.0013272,0.031122,0.050267,0.022361,0.058055,0.031122,1.9842,2.2802
-0.0013272,0.031122,0.049618,0.02301,0.05124,0.030473,1.9914,2.2795
-0.0013272,0.030797,0.049942,0.022685,0.058055,0.031446,1.9687,2.2792
-0.0013272,0.030797,0.049942,0.022361,0.05124,0.030148,1.9602,2.2795
-0.0013272,0.030473,0.049293,0.022361,0.05773,0.030797,1.9875,2.2789
-0.0013272,0.030473,0.049618,0.022361,0.050916,0.030473,1.9557,2.2782
-0.0016517,0.030473,0.049618,0.022036,0.05773,0.030797,1.9674,2.2782
-0.0013272,0.030797,0.049618,0.022685,0.050267,0.029824,1.9586,2.2772
-0.0013272,0.030473,0.049293,0.021712,0.05773,0.031122,1.9631,2.2782
-0.0013272,0.030473,0.049293,0.022361,0.05124,0.029499,1.9852,2.2782
-0.0013272,0.030797,0.049293,0.021712,0.057406,0.030797,1.9729,2.2772
-0.0013272,0.030148,0.049618,0.022361,0.050916,0.029824,1.9696,2.2776
-0.0016517,0.030148,0.048969,0.022036,0.05773,0.030473,1.9612,2.2769
-0.0016517,0.030148,0.048969,0.022361,0.050267,0.029499,1.9988,2.2759
-0.0019761,0.029824,0.049293,0.021712,0.057406,0.030797,1.9226,2.2769
-0.0019761,0.029824,0.049293,0.022036,0.050591,0.029499,1.9631,2.2759
-0.0019761,0.030148,0.048644,0.022361,0.057406,0.030473,1.9618,2.2756
-0.0013272,0.029824,0.048969,0.021712,0.049942,0.02885,1.9888,2.275
-0.0013272,0.030148,0.048644,0.021712,0.056432,0.030473,1.9511,2.2734
-0.00067818,0.030473,0.048969,0.021387,0.049942,0.029175,1.9612,2.274
-0.0010027,0.029499,0.048969,0.021712,0.056757,0.030148,1.9599,2.2734
-0.0013272,0.029824,0.048969,0.020738,0.049293,0.02885,1.9907,2.2734
-0.0016517,0.029824,0.048644,0.022036,0.057406,0.029499,1.9709,2.2737
-0.0013272,0.030148,0.048969,0.021712,0.049618,0.029175,1.9742,2.273
-0.0019761,0.030148,0.048644,0.021712,0.057081,0.029499,1.98,2.273
-0.0016517,0.030148,0.048644,0.021387,0.049942,0.02885,1.9803,2.2727
-0.0016517,0.030148,0.048644,0.021387,0.056432,0.030148,1.9369,2.2727
-0.0016517,0.029175,0.048644,0.021063,0.049618,0.028526,1.9758,2.2717
-0.0016517,0.029499,0.048644,0.021063,0.056757,0.029824,1.9521,2.2727
-0.0013272,0.030148,0.048969,0.020738,0.049618,0.02885,1.9476,2.2727
-0.0016517,0.029499,0.048644,0.021063,0.056432,0.029175,1.9797,2.2717
-0.0013272,0.029175,0.048644,0.021063,0.049293,0.02885,1.9583,2.2717
-0.0013272,0.029824,0.04832,0.021063,0.056108,0.029175,1.9738,2.2717
-0.0013272,0.029499,0.04832,0.021387,0.048644,0.028201,1.9849,2.2704
-0.0016517,0.029499,0.04832,0.020414,0.056432,0.029499,1.9761,2.2708
-0.0016517,0.029499,0.047995,0.020738,0.049293,0.028201,1.9579,2.2695
-0.0016517,0.029824,0.047995,0.020414,0.056432,0.02885,1.9904,2.2704
-0.0013272,0.029175,0.047995,0.020414,0.048969,0.02885,1.9437,2.2704
-0.0019761,0.029175,0.047671,0.021063,0.055783,0.02885,1.9771,2.2688
-0.0010027,0.029175,0.047995,0.021387,0.049293,0.027877,1.97,2.2704
-0.0016517,0.029175,0.04832,0.020738,0.056432,0.028526,1.9768,2.2701
-0.0010027,0.02885,0.047995,0.020414,0.049293,0.027877,1.9654,2.2701
-0.0013272,0.02885,0.047346,0.020414,0.056108,0.02885,1.9725,2.2698
-0.0016517,0.02885,0.047995,0.020414,0.048969,0.027877,1.956,2.2691
-0.0013272,0.02885,0.047671,0.021063,0.055459,0.02885,1.9596,2.2695
-0.0016517,0.028526,0.047671,0.020414,0.048644,0.027877,1.9677,2.2685
-0.0016517,0.028526,0.047995,0.021063,0.055783,0.028526,1.9605,2.2691
-0.0013272,0.028526,0.047995,0.020089,0.048644,0.027552,1.9385,2.2685
-0.0013272,0.028526,0.047671,0.020414,0.055459,0.02885,1.9333,2.2685
-0.0013272,0.028526,0.047022,0.020414,0.048644,0.027552,1.9566,2.2688
-0.0013272,0.028526,0.047671,0.020089,0.055134,0.028201,1.97,2.2675
-0.0016517,0.02885,0.047671,0.021387,0.047346,0.027552,1.9544,2.2678
-0.0016517,0.028526,0.047346,0.019116,0.055134,0.028201,1.9745,2.2672
-0.0013272,0.028526,0.047671,0.020089,0.048644,0.027228,1.9722,2.2669
-0.0016517,0.028526,0.047346,0.019765,0.054485,0.027877,2.0147,2.2669
-0.0016517,0.028526,0.047022,0.019765,0.047995,0.027552,1.9761,2.2656
-0.0016517,0.028526,0.047346,0.019765,0.05481,0.028201,1.9459,2.2659
-0.0010027,0.028201,0.046697,0.019116,0.047995,0.027228,1.9618,2.2656
-0.0010027,0.028201,0.047022,0.019765,0.055134,0.027877,1.9674,2.2659
-0.0016517,0.028201,0.047022,0.019765,0.04832,0.026579,1.9638,2.2649
-0.00067818,0.028201,0.047022,0.01944,0.055134,0.027877,1.9716,2.2643
-0.0010027,0.028201,0.047022,0.019765,0.047671,0.026579,1.9709,2.2646
-0.0013272,0.027877,0.046697,0.01944,0.05481,0.027552,1.9742,2.2646
-0.0010027,0.028201,0.047022,0.019116,0.047671,0.027228,1.9641,2.263
-0.0016517,0.028526,0.046697,0.019765,0.054485,0.027552,1.9635,2.2636
-0.0016517,0.027228,0.046697,0.01944,0.047671,0.026579,1.9787,2.2633
-0.0010027,0.027877,0.046697,0.019765,0.054485,0.027552,1.9579,2.2617
-0.0019761,0.028201,0.046697,0.019116,0.047022,0.026579,1.97,2.262
-0.0016517,0.027228,0.046697,0.019765,0.05481,0.027552,1.9563,2.2623
-0.0013272,0.028201,0.046697,0.019765,0.047671,0.026579,1.9716,2.262
-0.0013272,0.027877,0.046697,0.019116,0.054161,0.027228,1.9716,2.262
-0.0010027,0.027877,0.046697,0.019116,0.047995,0.026579,1.9424,2.2617
-0.0013272,0.027877,0.046697,0.019765,0.054485,0.027552,1.9859,2.2617
-0.00067818,0.027552,0.046697,0.018791,0.047346,0.02593,1.9651,2.2613
-0.0016517,0.027552,0.046697,0.019116,0.054161,0.027552,1.9738,2.261
-0.0019761,0.027552,0.046373,0.019116,0.047022,0.026255,1.9797,2.2604
-0.00067818,0.027877,0.046373,0.01944,0.054485,0.027228,1.9534,2.2607
-0.0016517,0.027877,0.046373,0.019116,0.047022,0.02593,1.9648,2.26
-0.0016517,0.027552,0.046373,0.019116,0.054161,0.027228,1.9615,2.2604
-0.0023006,0.027877,0.046373,0.018791,0.046697,0.026579,1.9644,2.2604
-0.0013272,0.027552,0.045724,0.019116,0.054485,0.026903,1.9833,2.2607
-0.0013272,0.02593,0.046373,0.019116,0.047346,0.02593,1.982,2.26
-0.0010027,0.027228,0.046373,0.018791,0.054161,0.027228,1.9537,2.26
-0.0016517,0.027228,0.046373,0.018791,0.046048,0.02593,1.9716,2.26
-0.0013272,0.026903,0.046373,0.018142,0.053836,0.027228,1.9433,2.2607
