-0.0010027,-0.04059,0.0051626,-0.047405,-0.013982,-0.045133,1.8905,-1.3291
-0.0013272,-0.040915,0.0038647,-0.047729,-0.023068,-0.045782,1.9093,-1.3227
-0.0026251,-0.041239,0.0025667,-0.048054,-0.013982,-0.04416,1.8866,-1.3165
-0.0013272,-0.041564,0.0012688,-0.048054,-0.022095,-0.044809,1.8827,-1.3103
-0.00067818,-0.041888,0.00029529,-0.048703,-0.013658,-0.043511,1.8794,-1.3019
-0.0010027,-0.041888,-0.00067818,-0.048054,-0.02177,-0.044484,1.8768,-1.2954
-0.0019761,-0.042213,-0.0019761,-0.049027,-0.013009,-0.043511,1.9083,-1.2889
-0.00067818,-0.041239,-0.0032741,-0.048703,-0.021446,-0.04416,1.9028,-1.2831
-0.0010027,-0.042537,-0.0045721,-0.049027,-0.013333,-0.043186,1.8866,-1.2759
-0.00035369,-0.043835,-0.0055455,-0.049027,-0.021446,-0.043511,1.8905,-1.2698
-0.0016517,-0.042213,-0.006519,-0.049027,-0.013658,-0.042213,1.8651,-1.2649
-0.00035369,-0.043186,-0.007168,-0.049352,-0.02177,-0.043511,1.908,-1.2584
-0.00067818,-0.042537,-0.0081415,-0.048703,-0.013658,-0.042537,1.9132,-1.2519
-0.0010027,-0.042537,-0.0087904,-0.049676,-0.02177,-0.042862,1.8982,-1.2474
-0.0010027,-0.042537,-0.0097639,-0.049676,-0.013658,-0.041888,1.9274,-1.2425
-0.0010027,-0.042862,-0.010737,-0.049352,-0.022419,-0.042862,1.8836,-1.2373
-0.0013272,-0.042862,-0.011386,-0.049676,-0.013658,-0.041564,1.8836,-1.2318
-0.0010027,-0.042862,-0.011711,-0.050001,-0.022095,-0.042537,1.8973,-1.2273
-0.0013272,-0.042862,-0.011711,-0.049676,-0.013658,-0.041888,1.8762,-1.2224
-0.00067818,-0.042537,-0.01236,-0.050001,-0.022419,-0.042537,1.882,-1.2191
-0.00067818,-0.042862,-0.013009,-0.050325,-0.014631,-0.041888,1.8875,-1.2126
-0.0016517,-0.042213,-0.013658,-0.050001,-0.02177,-0.042862,1.8849,-1.2081
-0.0013272,-0.042213,-0.013982,-0.050001,-0.014631,-0.041888,1.8755,-1.2036
-0.0013272,-0.042213,-0.013982,-0.050325,-0.022419,-0.043186,1.9057,-1.2
-0.0013272,-0.041564,-0.014631,-0.050325,-0.014956,-0.042213,1.8986,-1.1945
-0.0013272,-0.041888,-0.014956,-0.050001,-0.022744,-0.043511,1.8973,-1.1919
0.011977,-0.041888,-0.01528,-0.050325,-0.014307,-0.042537,1.896,-1.1896
0.023983,-0.041888,-0.014956,-0.050974,-0.022419,-0.043186,1.8973,-1.1841
0.038261,-0.041888,-0.015605,-0.05065,-0.015605,-0.042537,1.882,-1.1786
0.05124,-0.041564,-0.015929,-0.051299,-0.022744,-0.043511,1.9064,-1.1753
0.064869,-0.042213,-0.015929,-0.050325,-0.014956,-0.042537,1.8603,-1.1718
0.07655,-0.042213,-0.016254,-0.05065,-0.023068,-0.043835,1.8778,-1.1685
0.090504,-0.042213,-0.016578,-0.05065,-0.01528,-0.043186,1.9106,-1.1643
0.10316,-0.042537,-0.016903,-0.05065,-0.023068,-0.043835,1.8723,-1.1617
0.11646,-0.042537,-0.017227,-0.050974,-0.015929,-0.042862,1.8843,-1.1572
0.12977,-0.042537,-0.017552,-0.050974,-0.023392,-0.043835,1.9223,-1.1536
0.14275,-0.043186,-0.017876,-0.05065,-0.015605,-0.043186,1.8979,-1.1497
0.15638,-0.043186,-0.018201,-0.050974,-0.023392,-0.043835,1.8963,-1.1474
0.16903,-0.043186,-0.018525,-0.051299,-0.015605,-0.043186,1.8752,-1.1429
0.18136,-0.043186,-0.018525,-0.050974,-0.023068,-0.044484,1.8914,-1.139
0.19499,-0.043511,-0.019174,-0.050974,-0.015929,-0.043186,1.8979,-1.1354
0.20797,-0.043511,-0.019174,-0.051623,-0.022744,-0.04416,1.9025,-1.1322
0.22095,-0.043835,-0.019499,-0.051623,-0.015929,-0.043511,1.9099,-1.1296
0.23393,-0.043186,-0.019499,-0.051623,-0.023717,-0.04416,1.8895,-1.1254
0.24691,-0.04416,-0.019823,-0.051623,-0.016254,-0.043511,1.8943,-1.1234
0.25989,-0.043511,-0.019823,-0.051623,-0.023392,-0.04416,1.8869,-1.1185
0.27254,-0.043835,-0.020148,-0.051299,-0.016578,-0.043186,1.8895,-1.115
0.28552,-0.043835,-0.020472,-0.051623,-0.023717,-0.044484,1.8947,-1.1121
0.29818,-0.04416,-0.021121,-0.051948,-0.016254,-0.043511,1.8934,-1.1088
0.31116,-0.04416,-0.021121,-0.051623,-0.024366,-0.044484,1.9145,-1.1059
0.32479,-0.043835,-0.020472,-0.051623,-0.016903,-0.043511,1.8892,-1.1036
0.33777,-0.04416,-0.021446,-0.051948,-0.023392,-0.045133,1.9132,-1.1001
0.35107,-0.044484,-0.021446,-0.052921,-0.016903,-0.04416,1.8986,-1.0975
0.36372,-0.04416,-0.021446,-0.051948,-0.023392,-0.044484,1.8788,-1.0936
0.37703,-0.044484,-0.021121,-0.051948,-0.016903,-0.04416,1.8924,-1.091
0.38936,-0.043835,-0.02177,-0.052597,-0.024041,-0.044809,1.8885,-1.0877
0.40331,-0.04416,-0.02177,-0.052921,-0.017876,-0.04416,1.8862,-1.0851
0.41629,-0.044484,-0.02177,-0.052597,-0.024041,-0.045458,1.8947,-1.0819
0.42862,-0.04416,-0.02177,-0.052272,-0.017876,-0.04416,1.9005,-1.0803
0.44258,-0.04416,-0.02177,-0.052921,-0.02469,-0.045458,1.9219,-1.078
0.45556,-0.043835,-0.022095,-0.052597,-0.017552,-0.044484,1.8947,-1.0738
0.46789,-0.04416,-0.02177,-0.053246,-0.024041,-0.045133,1.8879,-1.0712
0.48151,-0.044484,-0.022419,-0.052597,-0.017552,-0.044484,1.8888,-1.0683
0.49417,-0.043835,-0.022419,-0.052921,-0.024366,-0.045133,1.8869,-1.065
0.50812,-0.04416,-0.022744,-0.052921,-0.017876,-0.044484,1.9064,-1.0631
0.52078,-0.043835,-0.022419,-0.054219,-0.024366,-0.045782,1.9025,-1.0598
0.53408,-0.044484,-0.022744,-0.052921,-0.018201,-0.044809,1.8846,-1.0575
0.54674,-0.043835,-0.023068,-0.052921,-0.02469,-0.045782,1.9083,-1.0549
0.55907,-0.04416,-0.023068,-0.052597,-0.01885,-0.043835,1.8645,-1.0517
0.57205,-0.043186,-0.023068,-0.052597,-0.02469,-0.044809,1.8892,-1.0491
0.586,-0.04416,-0.022744,-0.052597,-0.018525,-0.044484,1.8872,-1.0468
0.59866,-0.043835,-0.023068,-0.05357,-0.024041,-0.045782,1.8814,-1.0442
0.61196,-0.04416,-0.023068,-0.053246,-0.018201,-0.042213,1.8856,-1.0423
0.62397,-0.043186,-0.023392,-0.05357,-0.02469,-0.044809,1.896,-1.0394
0.63662,-0.043511,-0.023392,-0.053246,-0.018525,-0.042862,1.8982,-1.0365
0.65025,-0.042213,-0.023068,-0.053246,-0.025015,-0.042862,1.8901,-1.0342
0.66388,-0.043186,-0.023717,-0.052921,-0.018525,-0.037995,1.8716,-1.0309
0.67459,-0.042862,-0.023392,-0.053246,-0.025015,-0.038319,1.8953,-1.029
0.68951,-0.042862,-0.023392,-0.053246,-0.018525,-0.032154,1.8674,-1.0261
0.70119,-0.041888,-0.023392,-0.052921,-0.02469,-0.032478,1.883,-1.0248
0.7158,-0.042213,-0.023392,-0.052921,-0.019174,-0.021446,1.8817,-1.0225
0.72845,-0.041564,-0.023717,-0.05357,-0.025015,-0.020472,1.8681,-1.0196
0.74176,-0.042537,-0.023717,-0.05357,-0.019499,-0.019174,1.8885,-1.017
0.75506,-0.040915,-0.023717,-0.053895,-0.025664,-0.012035,1.8781,-1.0147
0.76771,-0.041564,-0.023392,-0.053246,-0.01885,-0.0045721,1.87,-1.0121
0.77972,-0.040266,-0.023392,-0.053895,-0.025339,0.0058116,1.8872,-1.0098
0.79497,-0.04059,-0.023717,-0.053246,-0.019499,0.025281,1.8862,-1.0095
0.80665,-0.039941,-0.023717,-0.053895,-0.025339,0.015871,1.8736,-1.0056
0.82028,-0.039941,-0.023717,-0.054219,-0.019499,0.043128,1.894,-1.0034
0.83229,-0.038968,-0.024041,-0.053895,-0.025015,0.051565,1.9141,-1.0017
0.84624,-0.038968,-0.023717,-0.05357,-0.019823,0.042479,1.8817,-0.99946
0.85825,-0.037995,-0.023717,-0.053895,-0.025339,0.075577,1.8749,-0.99686
0.87285,-0.038644,-0.024366,-0.05357,-0.019823,0.059352,1.896,-0.99427
0.88486,-0.037995,-0.024366,-0.054219,-0.025664,0.068763,1.8736,-0.99167
0.89946,-0.037995,-0.024041,-0.05357,-0.019823,0.11062,1.9125,-0.98972
0.91211,-0.037021,-0.023717,-0.054219,-0.025664,0.12133,1.8836,-0.9881
0.92477,-0.037346,-0.023717,-0.05357,-0.020472,0.096344,1.9018,-0.98551
0.93645,-0.036697,-0.024366,-0.054219,-0.025988,0.10413,1.8986,-0.98323
0.95008,-0.037346,-0.024041,-0.05357,-0.020472,0.14599,1.8888,-0.98031
0.96241,-0.036048,-0.024366,-0.054219,-0.025988,0.12198,1.8697,-0.97804
0.97604,-0.036697,-0.024366,-0.054219,-0.020148,0.13236,1.9086,-0.9748
0.98837,-0.035399,-0.02469,-0.053895,-0.025664,0.14664,1.8674,-0.97253
1.0013,-0.035723,-0.024366,-0.053895,-0.019823,0.20245,1.8616,-0.96896
1.0147,-0.035399,-0.02469,-0.054544,-0.026313,0.16838,1.9064,-0.96571
1.028,-0.03475,-0.025015,-0.05357,-0.020472,0.16968,1.8629,-0.96247
1.0403,-0.034101,-0.02469,-0.054868,-0.025988,0.17844,1.8716,-0.95825
1.0539,-0.03475,-0.025339,-0.053895,-0.020797,0.19434,1.8638,-0.955
1.0666,-0.033127,-0.024366,-0.054544,-0.025664,0.26119,1.895,-0.95078
1.0815,-0.033776,-0.02469,-0.055193,-0.021121,0.21186,1.8846,-0.94786
1.0932,-0.032803,-0.024366,-0.054219,-0.025988,0.2865,1.8807,-0.94267
1.1071,-0.032478,-0.024366,-0.053895,-0.021121,0.27579,1.87,-0.9391
1.1182,-0.032154,-0.02469,-0.054544,-0.025988,0.28422,1.8729,-0.93488
1.1334,-0.032803,-0.024366,-0.054544,-0.020472,0.32446,1.8892,-0.93002
1.1451,-0.032154,-0.025339,-0.054544,-0.025988,0.25762,1.8817,-0.92515
1.1587,-0.032803,-0.02469,-0.054868,-0.020797,0.32024,1.8778,-0.92093
1.1701,-0.03118,-0.025015,-0.054868,-0.025664,0.3144,1.9008,-0.91542
1.1847,-0.032478,-0.025664,-0.054868,-0.021446,0.29007,1.8703,-0.91087
1.1967,-0.031505,-0.025015,-0.055193,-0.025339,0.35139,1.8875,-0.90503
1.2113,-0.032803,-0.025015,-0.054544,-0.021446,0.38579,1.8846,-0.89952
1.2223,-0.03118,-0.02469,-0.054544,-0.026637,0.3939,1.8963,-0.89595
1.236,-0.032154,-0.025015,-0.054868,-0.022095,0.40072,1.8882,-0.89043
1.2509,-0.031505,-0.025339,-0.055841,-0.025988,0.38709,1.8713,-0.88524
1.2629,-0.032154,-0.025988,-0.055517,-0.02177,0.35594,1.8999,-0.88037
1.2746,-0.03118,-0.026313,-0.055517,-0.026637,0.32803,1.9051,-0.87518
1.2892,-0.031505,-0.026962,-0.055193,-0.022419,0.33355,1.872,-0.86999
1.3009,-0.03118,-0.026637,-0.055517,-0.026313,0.33744,1.8775,-0.86447
1.3155,-0.03118,-0.026962,-0.055517,-0.02177,0.34977,1.8807,-0.8596
1.3271,-0.030856,-0.026313,-0.056166,-0.026313,0.40007,1.8408,-0.85441
1.3411,-0.030856,-0.025988,-0.055517,-0.022419,0.45426,1.8924,-0.85117
1.3531,-0.030531,-0.026637,-0.055841,-0.026962,0.38611,1.8658,-0.84533
1.3667,-0.030531,-0.026637,-0.055841,-0.02177,0.42083,1.9038,-0.83981
1.3791,-0.030856,-0.026962,-0.05649,-0.026962,0.41272,1.872,-0.83592
1.3937,-0.030531,-0.026313,-0.055841,-0.022095,0.47535,1.8898,-0.83007
1.4057,-0.029233,-0.027611,-0.056815,-0.026637,0.39812,1.872,-0.82651
1.4177,-0.030531,-0.027611,-0.056166,-0.023068,0.38449,1.8664,-0.82131
1.4316,-0.029233,-0.027286,-0.056166,-0.027935,0.39488,1.8888,-0.81645
1.4459,-0.029882,-0.027611,-0.055841,-0.023392,0.3952,1.87,-0.8119
1.4573,-0.028584,-0.027935,-0.057464,-0.026637,0.39942,1.8953,-0.80736
1.4712,-0.029558,-0.026637,-0.055841,-0.022419,0.49352,1.8778,-0.80347
1.4842,-0.028584,-0.026962,-0.056166,-0.026962,0.49028,1.8914,-0.79763
1.4985,-0.028909,-0.027611,-0.05649,-0.023392,0.43706,1.869,-0.79276
1.5089,-0.027935,-0.026962,-0.05649,-0.027611,0.488,1.87,-0.78854
1.5241,-0.02826,-0.026637,-0.05649,-0.022744,0.52727,1.8914,-0.78335
1.5351,-0.027286,-0.027286,-0.057139,-0.027935,0.43901,1.9025,-0.77913
1.5494,-0.027935,-0.027935,-0.057139,-0.024041,0.43219,1.8856,-0.77394
1.5621,-0.027286,-0.027611,-0.057139,-0.027935,0.43933,1.8733,-0.76875
1.5754,-0.027611,-0.027935,-0.057139,-0.024041,0.4403,1.8843,-0.76323
1.5864,-0.026313,-0.027286,-0.057788,-0.027611,0.48865,1.8898,-0.75836
1.6013,-0.027286,-0.026313,-0.056166,-0.024041,0.57399,1.8849,-0.75382
1.6137,-0.025664,-0.027611,-0.057464,-0.027611,0.47827,1.8739,-0.74798
1.6273,-0.026637,-0.026637,-0.056815,-0.023392,0.56166,1.9041,-0.74311
1.6403,-0.025988,-0.027611,-0.057139,-0.02826,0.47762,1.8875,-0.73824
1.6529,-0.026313,-0.026637,-0.056815,-0.024041,0.59671,1.8794,-0.7324
1.6653,-0.025015,-0.026962,-0.057788,-0.026637,0.57691,1.858,-0.72754
1.6802,-0.025988,-0.027286,-0.056815,-0.023717,0.53895,1.8888,-0.7217
1.6922,-0.025015,-0.027611,-0.057788,-0.027286,0.53019,1.8807,-0.71683
1.7055,-0.025015,-0.026962,-0.057139,-0.024041,0.57854,1.8762,-0.71099
1.7175,-0.02469,-0.026637,-0.057139,-0.027611,0.62364,1.8833,-0.70612
1.7311,-0.025339,-0.026962,-0.056166,-0.025339,0.57399,1.8671,-0.70028
1.7444,-0.024041,-0.027935,-0.057464,-0.027935,0.50455,1.8415,-0.69411
1.7574,-0.02469,-0.026637,-0.056166,-0.024366,0.64733,1.8759,-0.68827
1.7697,-0.023392,-0.027935,-0.057788,-0.02826,0.51364,1.8622,-0.68341
1.7834,-0.024041,-0.027286,-0.05649,-0.025015,0.58276,1.8862,-0.67724
1.7954,-0.022744,-0.026313,-0.057139,-0.026313,0.66161,1.8804,-0.6714
1.81,-0.023392,-0.026637,-0.056815,-0.023717,0.63792,1.894,-0.66491
1.822,-0.022419,-0.027286,-0.057788,-0.027286,0.60158,1.8963,-0.66134
1.8359,-0.022419,-0.027286,-0.057464,-0.024041,0.62559,1.8759,-0.65355
1.8489,-0.02177,-0.026313,-0.057464,-0.027286,0.66485,1.8885,-0.64706
1.8616,-0.023068,-0.025988,-0.056166,-0.025015,0.69211,1.8947,-0.64155
1.8742,-0.021446,-0.027286,-0.056815,-0.02826,0.57983,1.8726,-0.63538
1.8882,-0.022095,-0.027286,-0.056815,-0.024041,0.64863,1.8989,-0.62889
1.9005,-0.02177,-0.026637,-0.05649,-0.027611,0.64343,1.8794,-0.62208
1.9138,-0.02177,-0.027286,-0.057788,-0.023717,0.67264,1.8749,-0.61559
1.9261,-0.021121,-0.027611,-0.057139,-0.02826,0.57756,1.8817,-0.60942
1.9385,-0.02177,-0.026637,-0.056166,-0.025988,0.67588,1.87,-0.60326
1.9528,-0.019823,-0.026637,-0.056815,-0.026962,0.73429,1.8775,-0.59742
1.9657,-0.021446,-0.026637,-0.05649,-0.024366,0.73397,1.8729,-0.59157
1.9777,-0.019499,-0.026637,-0.057139,-0.026313,0.73462,1.87,-0.58508
1.9914,-0.020472,-0.026313,-0.056815,-0.024366,0.75474,1.8778,-0.57859
2.0034,-0.020148,-0.026962,-0.056166,-0.027611,0.70931,1.8804,-0.57308
2.0186,-0.020148,-0.027935,-0.056815,-0.026313,0.60807,1.8723,-0.56691
2.0303,-0.018525,-0.026962,-0.057788,-0.026962,0.7119,1.869,-0.55977
2.0439,-0.020148,-0.026962,-0.055841,-0.025664,0.6986,1.8622,-0.55328
2.0582,-0.018525,-0.027286,-0.057788,-0.026637,0.68724,1.8703,-0.54712
2.0705,-0.019174,-0.027611,-0.05649,-0.025988,0.66193,1.8862,-0.54031
2.0816,-0.018201,-0.025988,-0.056815,-0.026637,0.79303,1.8687,-0.53414
2.0955,-0.018525,-0.027286,-0.056815,-0.024366,0.74013,1.8577,-0.52797
2.1085,-0.018201,-0.027935,-0.057788,-0.026962,0.64214,1.8729,-0.52084
2.1228,-0.018201,-0.02826,-0.057139,-0.025339,0.64051,1.8866,-0.51435
2.1354,-0.017552,-0.027611,-0.057464,-0.027286,0.64441,1.8918,-0.50753
2.1481,-0.017876,-0.027935,-0.056815,-0.025339,0.66193,1.8986,-0.50104
2.1621,-0.016578,-0.026637,-0.057788,-0.026313,0.745,1.8629,-0.4939
2.1741,-0.017227,-0.026313,-0.056815,-0.024366,0.83196,1.894,-0.48709
2.1874,-0.016903,-0.027286,-0.056815,-0.027611,0.71028,1.8762,-0.48125
2.2007,-0.015929,-0.026962,-0.057139,-0.024366,0.75733,1.8807,-0.47443
2.2117,-0.016254,-0.026637,-0.05649,-0.026962,0.79108,1.8616,-0.46762
2.2266,-0.015929,-0.026962,-0.057464,-0.025015,0.7768,1.8872,-0.46081
2.2399,-0.01528,-0.026962,-0.056166,-0.026962,0.71417,1.8856,-0.45399
2.2516,-0.015929,-0.025988,-0.056166,-0.025015,0.86668,1.8905,-0.44685
2.2643,-0.015605,-0.025988,-0.057464,-0.026313,0.82969,1.9119,-0.44101
2.2798,-0.014631,-0.026962,-0.057139,-0.02469,0.77583,1.8661,-0.43322
2.2922,-0.014307,-0.027611,-0.057788,-0.026637,0.71904,1.8716,-0.42544
2.3032,-0.013982,-0.026962,-0.057139,-0.025339,0.73819,1.8882,-0.41797
2.3175,-0.013009,-0.026962,-0.056815,-0.026637,0.77615,1.8969,-0.41051
2.3298,-0.013658,-0.025988,-0.05649,-0.024366,0.8748,1.8781,-0.40337
2.3428,-0.013333,-0.025664,-0.055841,-0.026637,0.90789,1.9018,-0.39591
2.3571,-0.013333,-0.026637,-0.05649,-0.026637,0.74922,1.8762,-0.38715
2.3691,-0.013009,-0.026962,-0.057139,-0.025988,0.80828,1.8784,-0.38033
2.3817,-0.013333,-0.025988,-0.055841,-0.025988,0.85955,1.8697,-0.37222
2.395,-0.01236,-0.026962,-0.057788,-0.025988,0.79367,1.8856,-0.36541
2.4109,-0.012684,-0.026637,-0.055841,-0.025339,0.81541,1.8791,-0.35729
2.4216,-0.011386,-0.025339,-0.056815,-0.025664,0.92672,1.8846,-0.35048
2.4362,-0.012035,-0.026962,-0.056815,-0.02469,0.78491,1.8755,-0.34237
2.447,-0.012035,-0.026637,-0.056815,-0.027611,0.77323,1.8869,-0.3349
2.4603,-0.011711,-0.026637,-0.055841,-0.025015,0.83326,1.8814,-0.32679
2.4729,-0.011386,-0.025664,-0.056166,-0.026637,0.89005,1.8911,-0.31998
2.4856,-0.011386,-0.025664,-0.055841,-0.025015,0.88291,1.8992,-0.31219
2.4998,-0.010737,-0.026313,-0.055517,-0.026962,0.86506,1.8862,-0.30473
2.5132,-0.010413,-0.027286,-0.05649,-0.025339,0.79724,1.8635,-0.29759
2.5248,-0.0097639,-0.026637,-0.056815,-0.025664,0.78589,1.8651,-0.2898
2.5391,-0.010088,-0.025664,-0.057139,-0.023717,0.96338,1.907,-0.28234
2.5511,-0.0091149,-0.025339,-0.055193,-0.026637,0.94456,1.8674,-0.2739
2.5641,-0.0094394,-0.026962,-0.056815,-0.025015,0.80244,1.9012,-0.26611
2.5784,-0.0081415,-0.02469,-0.055517,-0.025339,1.0134,1.8814,-0.25865
2.5914,-0.0087904,-0.026962,-0.057464,-0.025339,0.81249,1.8765,-0.24989
2.6024,-0.007817,-0.02469,-0.054868,-0.025988,0.9822,1.8892,-0.24242
2.6196,-0.0074925,-0.025339,-0.056815,-0.023717,0.97896,1.8801,-0.23366
2.6306,-0.007817,-0.026313,-0.05649,-0.026313,0.8232,1.896,-0.22717
2.6423,-0.0081415,-0.025664,-0.055193,-0.025988,0.88518,1.8827,-0.21711
2.6563,-0.0074925,-0.024366,-0.055517,-0.025664,1.0182,1.8814,-0.20965
2.6683,-0.0068435,-0.023717,-0.055193,-0.02469,1.0542,1.8723,-0.20056
2.6816,-0.006519,-0.024366,-0.055841,-0.025015,1.0607,1.8856,-0.19375
2.6955,-0.0061945,-0.024041,-0.055517,-0.024041,1.0662,1.8892,-0.18402
2.7072,-0.0061945,-0.024041,-0.055193,-0.025339,1.0419,1.8622,-0.1759
2.7212,-0.0068435,-0.025015,-0.054544,-0.025339,0.92282,1.8768,-0.16714
2.7348,-0.00587,-0.026313,-0.055841,-0.025988,0.86409,1.8752,-0.15935
2.7474,-0.005221,-0.025339,-0.055841,-0.023717,1.0124,1.8853,-0.14962
2.7601,-0.0042476,-0.023717,-0.055193,-0.025015,1.0883,1.8684,-0.14118
2.7744,-0.006519,-0.025988,-0.057139,-0.025339,0.87609,1.9184,-0.13307
2.7864,-0.0045721,-0.024041,-0.054868,-0.023717,1.1006,1.9034,-0.12496
2.8,-0.0048966,-0.025664,-0.056166,-0.025339,0.88745,1.8794,-0.11587
2.812,-0.0042476,-0.023717,-0.055193,-0.024041,1.1185,1.8531,-0.10549
2.8243,-0.0035986,-0.025339,-0.055841,-0.024041,0.96014,1.8801,-0.096727
2.8406,-0.0045721,-0.025015,-0.054868,-0.025339,0.94586,1.8736,-0.087317
2.8509,-0.0039231,-0.023717,-0.054868,-0.024041,1.1276,1.8765,-0.078556
2.8639,-0.0035986,-0.024041,-0.055193,-0.023068,1.111,1.8642,-0.070444
2.8789,-0.0029496,-0.024366,-0.056166,-0.023717,1.05,1.8447,-0.06298
2.8905,-0.0026251,-0.025664,-0.055517,-0.024041,0.96955,1.8713,-0.052921
2.9032,-0.0023006,-0.025015,-0.055517,-0.024366,0.96371,1.8405,-0.044809
2.9162,-0.0023006,-0.025664,-0.055517,-0.024041,0.97214,1.9125,-0.036048
2.9304,-0.0016517,-0.024366,-0.056166,-0.024041,1.0611,1.8707,-0.027935
2.9408,-0.0019761,-0.023392,-0.054868,-0.023392,1.1412,1.8969,-0.019174
2.9532,-0.0013272,-0.023392,-0.053895,-0.024366,1.1788,1.8457,-0.011062
2.9694,-0.0019761,-0.02469,-0.054219,-0.025339,1.0056,1.8778,-0.0035986
2.9817,-0.00067818,-0.025015,-0.055517,-0.024041,0.9994,1.8736,0.0054871
2.995,-0.00035369,-0.022744,-0.054544,-0.023392,1.1967,1.8752,0.01295
3.0083,-0.00067818,-0.025015,-0.055193,-0.025664,0.97149,1.8859,0.021712
3.021,-0.00035369,-0.023392,-0.054868,-0.022744,1.1762,1.8969,0.029499
3.0353,0.00029529,-0.025015,-0.054868,-0.025339,0.98739,1.9161,0.037612
3.0476,0.0012688,-0.023068,-0.053895,-0.022419,1.2149,1.9158,0.046048
3.0606,0.00094427,-0.025015,-0.055517,-0.024041,0.98902,1.9018,0.054485
3.0726,0.00094427,-0.023717,-0.053246,-0.024366,1.0744,1.8736,0.062922
3.0852,0.0022422,-0.022744,-0.054219,-0.023068,1.2386,1.883,0.071359
3.0995,0.0022422,-0.023717,-0.055193,-0.022419,1.1597,1.8885,0.078173
3.1125,0.0022422,-0.025015,-0.055517,-0.024041,1.037,1.894,0.086285
3.1258,0.0022422,-0.02469,-0.054544,-0.024041,0.9994,1.8973,0.092126
3.1384,0.0025667,-0.024366,-0.054544,-0.025015,1.0065,1.9005,0.10024
3.1508,0.0019177,-0.02469,-0.054544,-0.024366,1.014,1.8911,0.1077
3.1644,0.0028912,-0.02469,-0.055193,-0.024366,1.0104,1.9391,0.11452
3.1771,0.0038647,-0.02469,-0.054544,-0.022744,1.025,1.9057,0.12165
3.1917,0.0045137,-0.023392,-0.054544,-0.022744,1.1662,1.9102,0.12912
3.2027,0.0051626,-0.02177,-0.053246,-0.022095,1.2742,1.8823,0.13691
3.2157,0.0048382,-0.022095,-0.052597,-0.024366,1.1925,1.8901,0.1434
3.2296,0.0041892,-0.023717,-0.05357,-0.024041,1.0387,1.8992,0.15183
3.2407,0.0064606,-0.022419,-0.054219,-0.02177,1.2496,1.8557,0.15897
3.2556,0.0048382,-0.02177,-0.052597,-0.023717,1.196,1.9141,0.16579
3.2692,0.0067851,-0.023392,-0.054868,-0.022744,1.138,1.8862,0.17357
3.2819,0.0058116,-0.02177,-0.052597,-0.022744,1.2304,1.8677,0.18136
3.2952,0.0067851,-0.022744,-0.05357,-0.022419,1.2119,1.8694,0.1898
3.3075,0.0058116,-0.022744,-0.052272,-0.023392,1.1123,1.8905,0.19726
3.3195,0.0077586,-0.020797,-0.052597,-0.022419,1.3421,1.8979,0.20472
3.3351,0.0074341,-0.022419,-0.053895,-0.02177,1.2035,1.895,0.21121
3.3455,0.0077586,-0.023068,-0.05357,-0.024041,1.0805,1.8862,0.2203
3.3581,0.0077586,-0.022095,-0.052272,-0.023068,1.1662,1.9012,0.22711
3.3698,0.0090565,-0.021121,-0.052272,-0.023392,1.259,1.8697,0.23588
3.3834,0.0084075,-0.020148,-0.051948,-0.021121,1.3437,1.8794,0.24399
3.3971,0.0090565,-0.019823,-0.052272,-0.022744,1.3479,1.8791,0.25178
3.413,0.009381,-0.020472,-0.052272,-0.02177,1.3022,1.8703,0.25956
3.4227,0.009381,-0.021446,-0.052272,-0.023392,1.1837,1.86,0.268
3.4367,0.0090565,-0.022419,-0.053246,-0.022095,1.1169,1.9012,0.27546
3.4522,0.011003,-0.021446,-0.053246,-0.021446,1.2807,1.8759,0.28455
3.4636,0.010354,-0.020148,-0.051623,-0.020148,1.4037,1.9151,0.29299
3.4769,0.010354,-0.022419,-0.052921,-0.023392,1.1328,1.8596,0.30337
3.4918,0.011328,-0.019823,-0.051948,-0.019174,1.4021,1.8606,0.31245
3.5025,0.011003,-0.022095,-0.052272,-0.023392,1.1441,1.8726,0.32284
3.5155,0.011328,-0.019174,-0.05065,-0.019823,1.4268,1.8402,0.33322
3.5288,0.012301,-0.020148,-0.053246,-0.020797,1.3456,1.8901,0.34231
3.5428,0.011328,-0.02177,-0.051623,-0.020472,1.1522,1.8921,0.35172
3.5541,0.012626,-0.021121,-0.051948,-0.023392,1.1775,1.8882,0.3621
3.5694,0.011003,-0.021121,-0.050974,-0.020797,1.2194,1.8976,0.37281
3.5798,0.012626,-0.021121,-0.051299,-0.022744,1.2022,1.8892,0.38384
3.5944,0.011977,-0.021446,-0.051299,-0.020797,1.1724,1.8791,0.3952
3.6057,0.013599,-0.020797,-0.052272,-0.020797,1.2596,1.8937,0.40591
3.6193,0.013924,-0.01885,-0.050325,-0.01885,1.4686,1.8823,0.41759
3.6323,0.013275,-0.020472,-0.05065,-0.022419,1.2347,1.8739,0.42927
3.6463,0.014573,-0.019174,-0.05065,-0.018201,1.4264,1.8833,0.44128
3.6599,0.013275,-0.020797,-0.051948,-0.022744,1.2022,1.8888,0.45296
3.6722,0.013924,-0.017876,-0.049352,-0.019499,1.4446,1.8746,0.46497
3.6839,0.015546,-0.018525,-0.050974,-0.019823,1.5017,1.8827,0.47632
3.6985,0.015222,-0.01885,-0.05065,-0.017552,1.4777,1.9099,0.48606
