6.497,0.17844,0.11776,0.085312,0.11224,2.9366,2.0196,6.2082
6.4979,0.18039,0.11776,0.084663,0.12036,3.0103,2.0154,6.2088
6.4989,0.17941,0.11711,0.08304,0.11354,2.982,2.0313,6.2095
6.4973,0.17974,0.11484,0.082067,0.11971,2.9389,2.0287,6.2104
6.4986,0.17876,0.11289,0.082067,0.11224,2.8276,2.0076,6.2121
6.5012,0.17812,0.11257,0.082716,0.11841,2.6176,2.0316,6.2121
6.4983,0.17909,0.11322,0.08304,0.10997,2.4502,1.9927,6.2137
6.496,0.17909,0.11354,0.084338,0.11549,2.4463,2.0144,6.2156
6.4992,0.17844,0.11516,0.085636,0.10932,2.4885,2.0553,6.2153
6.4983,0.17876,0.11711,0.085312,0.11614,2.5466,2.052,6.2179
6.4976,0.17941,0.11841,0.085961,0.1116,2.7202,2.0254,6.2195
6.497,0.18039,0.11873,0.085961,0.11971,2.9275,2.0232,6.2205
6.4976,0.18071,0.11809,0.084663,0.11484,3.0099,2.0099,6.2208
6.4996,0.17974,0.11711,0.083689,0.12068,2.9872,2.0241,6.2215
6.4979,0.17974,0.11549,0.082716,0.11452,2.9402,2.0206,6.2224
6.4986,0.17909,0.11354,0.08304,0.12003,2.8454,2.0374,6.2211
6.5018,0.17876,0.11322,0.082716,0.11289,2.6342,2.055,6.2231
6.4966,0.17941,0.11354,0.083365,0.11744,2.4622,2.031,6.2237
6.4957,0.17909,0.11419,0.084663,0.10997,2.444,2.0417,6.226
6.4989,0.17844,0.11484,0.085961,0.11679,2.4836,2.0183,6.2276
6.4979,0.17909,0.11776,0.08661,0.11127,2.5362,2.0417,6.2293
6.4996,0.18006,0.11906,0.086285,0.11809,2.6842,2.0284,6.2309
6.497,0.18104,0.11906,0.08661,0.11322,2.9032,2.016,6.2322
6.4976,0.18104,0.11873,0.086285,0.12165,3.0112,2.0063,6.2328
6.5009,0.18006,0.11809,0.084338,0.11581,2.9934,2.0271,6.2328
6.4996,0.18071,0.11646,0.083365,0.12068,2.9519,2.0332,6.2351
6.4999,0.18006,0.11452,0.083365,0.11484,2.8707,2.0465,6.2335
6.5018,0.17974,0.11419,0.083689,0.11971,2.679,2.0423,6.2338
6.497,0.17941,0.11419,0.083689,0.1116,2.4765,2.0397,6.2354
6.4966,0.17876,0.11516,0.085312,0.11679,2.4431,2.0323,6.2367
6.4989,0.17876,0.11614,0.086934,0.11127,2.4778,2.0284,6.2387
6.4979,0.17941,0.11809,0.087259,0.11809,2.5235,2.052,6.2393
6.497,0.18136,0.12003,0.087259,0.11224,2.6533,2.031,6.2413
6.4963,0.18233,0.11971,0.087583,0.11971,2.8636,2.0439,6.2422
6.4976,0.18104,0.11971,0.086934,0.11581,3.0064,2.0511,6.2426
6.5015,0.18136,0.11906,0.085312,0.12263,3.0041,2.0196,6.2439
6.5005,0.18201,0.11776,0.084663,0.11614,2.959,2.0342,6.2432
6.4966,0.18169,0.11549,0.084338,0.12165,2.8993,2.0277,6.2445
6.4992,0.18071,0.11452,0.084338,0.11452,2.7169,2.0167,6.2458
6.4973,0.17909,0.11516,0.084663,0.11971,2.5219,2.0417,6.2474
6.4973,0.17909,0.11549,0.085636,0.11127,2.4414,2.0413,6.2487
6.4986,0.18071,0.11614,0.087259,0.11776,2.4648,2.0108,6.25
6.496,0.18104,0.11841,0.087908,0.11224,2.5089,2.029,6.2517
6.4957,0.18201,0.12003,0.087908,0.11938,2.5972,2.031,6.2533
6.4973,0.18201,0.12036,0.088232,0.11387,2.8042,2.0469,6.2546
6.4986,0.18201,0.12003,0.087908,0.12198,2.9863,2.0329,6.2552
6.5018,0.18266,0.11971,0.08661,0.11744,3.0103,2.0001,6.2559
6.4976,0.18266,0.11906,0.085636,0.12295,2.9746,2.0219,6.2568
6.4937,0.18201,0.11679,0.085636,0.11614,2.9253,2.016,6.2575
6.4983,0.18071,0.11549,0.085312,0.12198,2.7955,2.0637,6.2578
6.4999,0.17974,0.11516,0.085312,0.11387,2.5755,2.0585,6.2578
6.4983,0.18136,0.11581,0.085961,0.11873,2.4473,2.0524,6.2601
6.4976,0.18201,0.11614,0.086934,0.1116,2.4528,2.04,6.2604
6.4976,0.18104,0.11809,0.088557,0.11873,2.4956,2.0319,6.2624
6.4976,0.18201,0.12068,0.088232,0.11322,2.5599,2.0394,6.2643
6.4973,0.18201,0.12101,0.089206,0.12036,2.7315,2.028,6.2656
6.497,0.18298,0.12133,0.088232,0.11581,2.9399,2.0605,6.2666
6.4979,0.18331,0.12101,0.088232,0.12393,3.0138,2.0235,6.2672
6.5002,0.18266,0.12003,0.086285,0.11776,2.9892,2.0323,6.2685
6.4986,0.18233,0.11809,0.085636,0.1236,2.9476,2.0047,6.2692
6.4976,0.18136,0.11614,0.085636,0.11679,2.8542,2.0482,6.2692
6.5015,0.18169,0.11581,0.085636,0.12133,2.6576,2.0417,6.2688
6.497,0.18136,0.11614,0.085961,0.11419,2.4684,2.0319,6.2718
6.497,0.18071,0.11679,0.087583,0.11776,2.4457,2.0459,6.2737
6.5005,0.18104,0.11776,0.088881,0.11322,2.4817,2.0267,6.2737
6.4973,0.18136,0.12003,0.089206,0.11971,2.5274,2.0475,6.2757
6.496,0.18331,0.12198,0.088881,0.11452,2.6556,2.0384,6.2776
6.4966,0.18363,0.12198,0.089855,0.12165,2.8613,2.0546,6.2779
6.4983,0.18298,0.12133,0.088557,0.11776,3.0077,2.0368,6.2786
6.5018,0.18331,0.12101,0.087583,0.12458,3.009,2.0248,6.2786
6.5005,0.18396,0.11971,0.086285,0.11809,2.9665,2.0452,6.2799
6.495,0.18363,0.11744,0.086285,0.1236,2.9165,2.0413,6.2796
6.4989,0.18169,0.11646,0.08661,0.11646,2.7588,2.0572,6.2799
6.4983,0.18136,0.11679,0.08661,0.12165,2.5563,2.0339,6.2815
6.4979,0.18201,0.11711,0.086934,0.11354,2.4453,2.0147,6.2825
6.4963,0.18266,0.11776,0.088232,0.11971,2.4586,2.0173,6.2844
6.4963,0.18266,0.11971,0.08953,0.11387,2.5018,2.0472,6.2857
6.4992,0.18331,0.12165,0.090179,0.12068,2.5693,2.0465,6.2873
6.4983,0.17844,0.12263,0.090504,0.11614,2.7753,2.0572,6.3253
-0.0010027,0.18331,0.13009,0.095046,0.12977,2.2834,2.0508,6.3084
-0.0013272,0.1911,0.1382,0.097318,0.12717,1.9651,2.0485,6.1868
-0.00067818,0.20375,0.14761,0.10121,0.13561,1.7243,2.089,5.9771
-0.0016517,0.21446,0.15735,0.10478,0.13269,1.5332,2.0647,5.6903
-0.0013272,0.22387,0.16806,0.10997,0.1408,1.3904,2.0647,5.3411
-0.0016517,0.23036,0.17812,0.11581,0.13755,1.2729,2.0757,4.9397
-0.0010027,0.23458,0.1872,0.12198,0.14599,1.1746,2.0916,4.5993
-0.0016517,0.23717,0.19564,0.12782,0.14307,1.0873,2.1049,4.319
-0.0010027,0.23912,0.2031,0.13399,0.15313,1.013,2.1004,4.1025
-0.0013272,0.23944,0.20959,0.1408,0.14989,0.94586,2.09,3.9279
-0.0019761,0.2388,0.21543,0.14632,0.16027,0.88778,2.0868,3.7933
-0.0010027,0.2375,0.22062,0.15248,0.15735,0.83456,2.0991,3.6804
-0.0013272,0.2362,0.22452,0.15832,0.16676,0.78783,2.1218,3.5742
-0.0010027,0.23393,0.22776,0.16254,0.16611,0.745,2.1111,3.4724
-0.0016517,0.23133,0.23101,0.16838,0.17649,0.70704,2.1085,3.375
-0.0010027,0.22874,0.23231,0.17292,0.17487,0.67199,2.1306,3.2874
-0.0010027,0.22484,0.2336,0.17682,0.18493,0.64149,2.1124,3.2072
-0.0010027,0.22225,0.23458,0.18104,0.18266,0.61228,2.0761,3.1336
-0.00067818,0.219,0.2349,0.18428,0.19369,0.58697,2.1004,3.0615
-0.0013272,0.21543,0.23458,0.1872,0.19045,0.56199,2.0952,2.9911
-0.0013272,0.21251,0.23425,0.18947,0.20115,0.54057,2.1458,2.9204
-0.0013272,0.20927,0.23328,0.19174,0.19823,0.52013,2.1315,2.8529
-0.00067818,0.2057,0.23198,0.19369,0.207,0.50261,2.1095,2.7899
-0.0010027,0.20278,0.23133,0.19466,0.20408,0.48411,2.1543,2.7354
-0.0013272,0.19986,0.22906,0.19499,0.21284,0.46951,2.1195,2.6906
-0.0013272,0.19629,0.22711,0.19596,0.20894,0.45361,2.1176,2.6517
-0.0013272,0.19304,0.22517,0.19596,0.21738,0.44095,2.1163,2.6193
-0.0013272,0.19045,0.22354,0.19596,0.21284,0.42732,2.1108,2.5884
-0.0016517,0.18753,0.22127,0.19531,0.22095,0.41564,2.1082,2.5618
-0.0010027,0.18428,0.219,0.19531,0.21576,0.40364,2.1134,2.5326
-0.0010027,0.18169,0.21673,0.19402,0.22322,0.39358,2.114,2.5037
-0.0010027,0.17974,0.21413,0.19402,0.2177,0.38222,2.1273,2.4742
-0.0013272,0.17649,0.21186,0.19304,0.22452,0.37281,2.1484,2.4466
-0.0013272,0.17455,0.20959,0.19142,0.2177,0.36308,2.1517,2.4194
-0.0010027,0.17228,0.20732,0.1898,0.22517,0.35529,2.1325,2.3937
-0.0010027,0.17033,0.20472,0.1885,0.21835,0.34555,2.1332,2.3688
-0.0013272,0.16806,0.20278,0.18655,0.22419,0.33809,2.1348,2.3447
-0.0013272,0.16643,0.20083,0.18461,0.21705,0.32933,2.1666,2.3198
-0.0013272,0.16416,0.19856,0.18331,0.2229,0.32316,2.1069,2.297
-0.0010027,0.16286,0.19596,0.18169,0.21608,0.3144,2.1595,2.2737
-0.0013272,0.16157,0.19434,0.18006,0.22127,0.30889,2.1328,2.2523
-0.0013272,0.15962,0.19239,0.17812,0.21413,0.30077,2.1351,2.2312
-0.0013272,0.15865,0.19077,0.17552,0.21933,0.29493,2.1303,2.2114
-0.0010027,0.15702,0.18915,0.1739,0.21154,0.28747,2.1416,2.1919
-0.0016517,0.1567,0.18753,0.17292,0.21673,0.2826,2.1299,2.1734
-0.0016517,0.15443,0.18558,0.17033,0.20862,0.27481,2.1436,2.1556
-0.0013272,0.15443,0.18428,0.16871,0.21316,0.27027,2.1069,2.139
-0.0016517,0.15378,0.18266,0.16708,0.20602,0.26411,2.1406,2.1221
-0.0010027,0.15281,0.18104,0.16546,0.21056,0.25989,2.1468,2.1043
-0.0010027,0.15151,0.17974,0.16351,0.20245,0.25372,2.141,2.0897
-0.00035369,0.15118,0.17844,0.16222,0.20764,0.25015,2.1293,2.0738
-0.0013272,0.15053,0.17714,0.16092,0.19953,0.24464,2.116,2.0592
-0.0010027,0.15021,0.17617,0.15897,0.20472,0.24009,2.1303,2.0423
-0.00067818,0.14956,0.1752,0.158,0.19694,0.23523,2.1335,2.0274
-0.0010027,0.14859,0.17422,0.15605,0.2018,0.23133,2.1462,2.0128
-0.0013272,0.14859,0.17292,0.15508,0.19369,0.22646,2.1241,1.9982
-0.0013272,0.14761,0.1726,0.15345,0.19921,0.22322,2.1332,1.9842
-0.0013272,0.14729,0.17163,0.15216,0.19142,0.21835,2.1283,1.9713
-0.00067818,0.14729,0.17098,0.15118,0.19564,0.21478,2.1458,1.9573
-0.0016517,0.14664,0.17065,0.14956,0.18785,0.21089,2.1309,1.9459
-0.00067818,0.14599,0.16935,0.14924,0.19337,0.20829,2.1283,1.9349
-0.00035369,0.14567,0.16871,0.14891,0.18558,0.20408,2.1033,1.9232
-0.00067818,0.14534,0.16838,0.14664,0.19077,0.20148,2.1234,1.9138
-0.00035369,0.14437,0.16741,0.14664,0.18298,0.19791,2.114,1.9031
-0.0016517,0.14437,0.16708,0.14567,0.18818,0.19564,2.1238,1.8934
-0.0016517,0.14372,0.16643,0.14502,0.18104,0.19207,2.1111,1.8833
-0.0013272,0.1434,0.16546,0.14404,0.18623,0.1911,2.1059,1.8736
-0.0010027,0.14275,0.16546,0.14275,0.17876,0.18785,2.0991,1.8648
-0.0013272,0.1421,0.16481,0.14242,0.18396,0.18623,2.1066,1.8548
-0.0016517,0.14145,0.16416,0.14145,0.17714,0.18266,2.1338,1.8463
-0.0013272,0.14145,0.16384,0.14145,0.18233,0.18201,2.1098,1.8372
-0.0013272,0.13918,0.16319,0.1408,0.17487,0.17909,2.1121,1.8294
-0.0013272,0.14015,0.16254,0.13983,0.18039,0.17812,2.0975,1.8204
-0.0013272,0.13983,0.16222,0.13853,0.17325,0.17552,2.102,1.8123
-0.0016517,0.13885,0.16189,0.13853,0.17844,0.17487,2.1163,1.8045
-0.0010027,0.13853,0.16092,0.13755,0.17195,0.17163,2.089,1.796
-0.0016517,0.13755,0.16027,0.13723,0.17714,0.17098,2.103,1.7889
-0.0010027,0.13723,0.15994,0.13691,0.16968,0.16838,2.0874,1.7801
-0.0010027,0.13658,0.15962,0.13593,0.17552,0.16806,2.0965,1.7714
-0.00067818,0.13593,0.1593,0.13496,0.16871,0.16579,2.0985,1.762
-0.0013272,0.13496,0.158,0.13463,0.17357,0.16546,2.0972,1.7519
-0.0013272,0.13431,0.15735,0.13366,0.16676,0.16254,2.1432,1.7431
-0.0013272,0.13366,0.1567,0.13334,0.17292,0.16222,2.1153,1.7357
-0.0010027,0.13269,0.15605,0.13236,0.16579,0.16027,2.115,1.7282
-0.0013272,0.13236,0.15573,0.13236,0.17163,0.15962,2.1066,1.7227
-0.00067818,0.13139,0.15475,0.13366,0.16416,0.15767,2.0858,1.7175
-0.0010027,0.13042,0.15378,0.13106,0.17033,0.15767,2.0871,1.713
-0.0013272,0.13009,0.15345,0.13042,0.16384,0.15573,2.0816,1.7052
-0.0013272,0.12912,0.15248,0.13106,0.16903,0.15573,2.0955,1.6987
-0.0013272,0.12847,0.15216,0.12912,0.15962,0.15345,2.0864,1.6915
-0.0013272,0.12782,0.15118,0.12847,0.16773,0.15345,2.0868,1.6854
-0.0010027,0.12685,0.15021,0.12782,0.16059,0.15183,2.0657,1.6789
-0.0013272,0.12587,0.14924,0.12652,0.16676,0.15118,2.055,1.6727
-0.0010027,0.1249,0.14891,0.12652,0.1593,0.14956,2.0787,1.6656
-0.0016517,0.12458,0.14826,0.12587,0.16514,0.14924,2.1023,1.6594
-0.0013272,0.1236,0.14729,0.1249,0.158,0.14761,2.0959,1.6529
-0.0016517,0.12263,0.14664,0.12393,0.16319,0.14761,2.055,1.6474
-0.00067818,0.12133,0.14599,0.1236,0.1567,0.14567,2.0757,1.6409
-0.0013272,0.12133,0.14567,0.1223,0.16189,0.14567,2.0851,1.6354
-0.0013272,0.12036,0.14469,0.12165,0.1554,0.14404,2.0689,1.6296
-0.0016517,0.12003,0.1434,0.12133,0.16059,0.14372,2.0793,1.6234
-0.00067818,0.11906,0.14307,0.12101,0.15313,0.14177,2.0907,1.6176
-0.0023006,0.11841,0.14242,0.11971,0.1593,0.1421,2.0991,1.6114
-0.0016517,0.11776,0.14145,0.11906,0.15216,0.14048,2.0806,1.6043
-0.0016517,0.11679,0.14112,0.11809,0.15767,0.1408,2.0718,1.6
-0.0019761,0.11581,0.14015,0.11711,0.15118,0.13853,2.0657,1.5945
-0.0013272,0.11516,0.1395,0.11679,0.1554,0.13853,2.0692,1.5893
-0.0016517,0.11452,0.13853,0.11549,0.14924,0.13691,2.0877,1.5835
-0.00067818,0.11224,0.1382,0.11516,0.15508,0.13691,2.0615,1.5786
-0.0019761,0.11354,0.13723,0.11484,0.14729,0.13528,2.0667,1.5721
-0.0016517,0.11289,0.13658,0.11322,0.15345,0.13528,2.0887,1.5676
-0.00067818,0.11192,0.13528,0.11322,0.14664,0.13366,2.0851,1.5624
-0.0013272,0.11095,0.13528,0.11224,0.15183,0.13366,2.0741,1.5578
-0.0016517,0.11062,0.13399,0.11127,0.14437,0.13236,2.0725,1.5523
-0.0010027,0.10965,0.13366,0.11095,0.15053,0.13236,2.0803,1.5471
-0.0010027,0.10932,0.13301,0.1103,0.1434,0.13074,2.0452,1.541
-0.0010027,0.10867,0.13236,0.10932,0.14924,0.13042,2.0777,1.5368
-0.0010027,0.10803,0.13139,0.10867,0.1421,0.12879,2.0851,1.5316
-0.0010027,0.10738,0.13106,0.1077,0.14794,0.12912,2.0803,1.5264
-0.0010027,0.10705,0.13042,0.10738,0.14015,0.12717,2.0637,1.5212
-0.0010027,0.10608,0.12912,0.1064,0.14664,0.1275,2.0589,1.5157
-0.0010027,0.10575,0.12912,0.10575,0.13918,0.12587,2.0628,1.5111
-0.0010027,0.10478,0.12847,0.10543,0.14469,0.12587,2.0777,1.5059
-0.0010027,0.10446,0.12782,0.10478,0.13755,0.12425,2.0783,1.5011
-0.0010027,0.10381,0.12717,0.10413,0.14372,0.12425,2.0631,1.4965
-0.0013272,0.10316,0.1262,0.10316,0.13626,0.1223,2.0543,1.492
-0.0010027,0.10316,0.12587,0.10283,0.1421,0.1223,2.0585,1.4878
-0.0013272,0.10186,0.12522,0.10121,0.13496,0.12133,2.0686,1.4839
-0.0013272,0.10154,0.12425,0.10089,0.14048,0.12101,2.0488,1.48
-0.0010027,0.10089,0.1236,0.10121,0.13366,0.11906,2.0735,1.4751
-0.0010027,0.10056,0.1236,0.10024,0.1395,0.12003,2.0696,1.4702
-0.0016517,0.099914,0.12295,0.099265,0.13236,0.11744,2.0413,1.4667
-0.0013272,0.09894,0.1223,0.098291,0.1382,0.11809,2.0546,1.4618
-0.0016517,0.098616,0.12165,0.098291,0.13139,0.11679,2.0566,1.4579
-0.0013272,0.098616,0.12068,0.097967,0.13658,0.11679,2.029,1.454
-0.0013272,0.097642,0.12036,0.096993,0.12977,0.11452,2.053,1.4498
-0.0010027,0.096993,0.11971,0.096344,0.13561,0.11516,2.0608,1.4456
-0.0013272,0.096344,0.11938,0.095695,0.12847,0.11387,2.0287,1.4417
-0.0016517,0.09602,0.11873,0.095371,0.13334,0.11354,2.0618,1.4375
-0.0019761,0.095371,0.11809,0.094722,0.12717,0.11224,2.0423,1.4336
-0.0016517,0.094722,0.11776,0.094397,0.13334,0.11257,2.0491,1.4297
-0.0013272,0.094073,0.11711,0.093748,0.12587,0.11127,2.0167,1.4255
-0.00067818,0.093748,0.11679,0.093099,0.13171,0.11127,2.0478,1.4216
-0.0013272,0.093424,0.11581,0.092775,0.1249,0.10965,2.0352,1.4177
-0.0013272,0.092775,0.11516,0.091477,0.13009,0.10965,2.066,1.4131
-0.0010027,0.09245,0.11484,0.091477,0.12328,0.10803,2.0449,1.4099
-0.0013272,0.091802,0.11419,0.090504,0.12912,0.10835,2.0692,1.4057
-0.0010027,0.091153,0.11387,0.089855,0.12263,0.10673,2.0618,1.4018
-0.0010027,0.090828,0.11322,0.089206,0.12782,0.10673,2.0712,1.3966
-0.00067818,0.089855,0.11257,0.088881,0.12101,0.10575,2.0569,1.394
-0.00067818,0.08953,0.11192,0.087908,0.1275,0.10608,2.0527,1.3911
-0.0013272,0.089206,0.1116,0.088232,0.12003,0.10478,2.0368,1.3872
-0.0013272,0.088557,0.11127,0.086934,0.1262,0.10478,2.0365,1.3833
-0.0010027,0.088232,0.1103,0.08661,0.11873,0.10316,2.0566,1.3794
-0.00067818,0.087583,0.10965,0.085961,0.1249,0.10348,2.0472,1.3758
-0.0010027,0.087259,0.10932,0.085636,0.11776,0.10186,2.019,1.3726
-0.0013272,0.086285,0.109,0.084987,0.12393,0.10251,2.0349,1.3674
-0.0013272,0.085961,0.10835,0.083689,0.11646,0.10056,2.04,1.3648
-0.0013272,0.085961,0.1077,0.084014,0.12263,0.10089,2.0546,1.3602
-0.0013272,0.084987,0.10738,0.083689,0.11549,0.099589,2.0277,1.3563
-0.0016517,0.084014,0.10673,0.08304,0.12165,0.10024,2.0141,1.3528
-0.0013272,0.084014,0.10608,0.082067,0.11387,0.098616,2.0349,1.3495
-0.0010027,0.084014,0.10575,0.082067,0.12003,0.09894,2.0631,1.3456
-0.0010027,0.08304,0.10543,0.081742,0.11289,0.097318,2.0443,1.3427
-0.0013272,0.082391,0.10478,0.080769,0.11906,0.097318,2.0608,1.3388
-0.0013272,0.082067,0.10446,0.080444,0.1116,0.095695,2.0397,1.3356
-0.0013272,0.082067,0.10381,0.079146,0.11809,0.096344,2.0404,1.3323
-0.0013272,0.081418,0.10348,0.079471,0.11095,0.094722,2.0381,1.3294
-0.0013272,0.080769,0.10283,0.079146,0.11679,0.095371,2.019,1.3265
-0.0013272,0.08012,0.10251,0.078173,0.1103,0.093424,2.0546,1.3223
-0.0013272,0.079795,0.10219,0.077524,0.11581,0.094397,2.0404,1.3203
-0.00067818,0.079471,0.10121,0.077524,0.109,0.09245,2.0384,1.3164
-0.00067818,0.079146,0.10121,0.077199,0.11549,0.092775,2.0352,1.3125
-0.0016517,0.078497,0.10056,0.076226,0.10803,0.091477,2.052,1.3093
-0.0013272,0.077848,0.10024,0.075901,0.11387,0.092126,2.0316,1.306
-0.0010027,0.077524,0.099914,0.074604,0.10705,0.090179,2.0345,1.3034
-0.00067818,0.076875,0.099265,0.074604,0.11322,0.090828,2.0167,1.3005
-0.0010027,0.076875,0.09894,0.074279,0.10511,0.089206,2.0361,1.2973
-0.0010027,0.076226,0.098291,0.073955,0.11224,0.089855,2.0267,1.2944
-0.0010027,0.075901,0.097967,0.07363,0.10446,0.088232,2.0319,1.2914
-0.0013272,0.075577,0.096993,0.072981,0.11127,0.088881,2.0186,1.2879
-0.0013272,0.074928,0.096669,0.072981,0.10381,0.086934,2.052,1.285
-0.00035369,0.074279,0.096669,0.072008,0.10997,0.087583,2.0631,1.2814
-0.00067818,0.073955,0.09602,0.071359,0.10283,0.085961,2.0274,1.2794
-0.0013272,0.07363,0.095695,0.071034,0.10932,0.08661,2.0326,1.2765
-0.0010027,0.072981,0.095046,0.07071,0.10186,0.084987,2.0274,1.2739
-0.0013272,0.072332,0.094397,0.070061,0.10835,0.085961,2.0313,1.2704
-0.0013272,0.072332,0.094073,0.070061,0.10121,0.084338,2.0449,1.2674
-0.0016517,0.072008,0.094073,0.070061,0.10673,0.084663,2.0449,1.2645
-0.0016517,0.071683,0.093099,0.068763,0.10056,0.083689,2.0355,1.2616
-0.0013272,0.071359,0.092775,0.068438,0.10673,0.084014,2.0151,1.259
-0.0010027,0.071683,0.092126,0.068438,0.099265,0.082716,2.0005,1.2564
-0.0013272,0.070061,0.092126,0.067789,0.10575,0.08304,2.0105,1.2535
-0.0010027,0.070061,0.091477,0.06714,0.098291,0.081093,2.0641,1.2486
-0.0016517,0.069412,0.091477,0.066491,0.10478,0.081742,2.0264,1.2473
-0.0010027,0.069087,0.090504,0.066167,0.097642,0.080444,2.019,1.2441
-0.0013272,0.068763,0.090179,0.065842,0.10348,0.080444,2.0417,1.2408
-0.0010027,0.068114,0.08953,0.065193,0.096344,0.079795,1.9807,1.2386
-0.0016517,0.067789,0.08953,0.064869,0.10251,0.079795,2.0232,1.236
-0.0013272,0.067465,0.089206,0.06422,0.095695,0.078497,2.0264,1.2324
-0.0016517,0.06714,0.088881,0.06422,0.10154,0.079146,2.0209,1.2298
-0.0016517,0.066816,0.088232,0.063895,0.093748,0.077848,2.0196,1.2272
-0.0013272,0.066491,0.087583,0.062922,0.10089,0.077848,2.0323,1.2249
-0.0010027,0.066167,0.087259,0.062597,0.093748,0.07655,2.017,1.2223
-0.0013272,0.065842,0.086934,0.062273,0.10024,0.077199,2.0277,1.2201
-0.0013272,0.065518,0.086934,0.062273,0.093424,0.075577,1.9982,1.2181
-0.0016517,0.064869,0.08661,0.061299,0.099265,0.075901,2.0209,1.2158
-0.0010027,0.065193,0.085961,0.060975,0.091477,0.074604,2.0056,1.2126
-0.0010027,0.065193,0.085636,0.060326,0.098291,0.075253,2.0284,1.211
-0.0010027,0.063895,0.084987,0.060001,0.091153,0.074279,2.0086,1.208
-0.0013272,0.063895,0.084663,0.060001,0.097967,0.074604,2.0131,1.2061
-0.0010027,0.063246,0.084338,0.059677,0.090504,0.073306,2.0089,1.2038
-0.0010027,0.062922,0.084014,0.059352,0.096669,0.07363,2.005,1.2019
-0.00067818,0.062597,0.083689,0.059028,0.08953,0.072657,1.9982,1.1983
-0.00067818,0.061948,0.083689,0.058704,0.09602,0.072981,1.9901,1.1967
-0.0016517,0.061948,0.08304,0.058379,0.088881,0.071359,2.0031,1.1941
-0.0013272,0.061299,0.08304,0.05773,0.095046,0.071683,2.0014,1.1925
-0.0010027,0.06065,0.082391,0.057081,0.088232,0.070061,2.0261,1.1896
-0.0013272,0.060975,0.082067,0.057406,0.093748,0.07071,2.0011,1.1876
-0.0010027,0.06065,0.081418,0.055783,0.086934,0.069412,2.0138,1.1847
-0.0013272,0.060001,0.081093,0.056108,0.094397,0.070061,2.004,1.1824
-0.0013272,0.059677,0.080769,0.056108,0.085961,0.068763,2.0027,1.1795
-0.0016517,0.059352,0.080444,0.055134,0.093099,0.069087,2.0167,1.1772
-0.0013272,0.059028,0.08012,0.055134,0.085636,0.067789,2.0167,1.175
-0.0010027,0.058704,0.079795,0.055134,0.092126,0.068438,1.9966,1.173
-0.0010027,0.058379,0.079471,0.053836,0.084663,0.06714,2.0293,1.1701
-0.0016517,0.058055,0.079146,0.053836,0.091802,0.067789,1.994,1.1685
-0.0010027,0.057406,0.078822,0.053836,0.08304,0.066491,1.9982,1.1662
-0.0010027,0.057081,0.078497,0.053187,0.091153,0.06714,1.9969,1.1642
-0.0013272,0.057081,0.077848,0.053187,0.084014,0.065518,1.9897,1.1623
-0.0013272,0.056757,0.077848,0.052863,0.090179,0.065842,2.0167,1.16
-0.0010027,0.056432,0.077524,0.052538,0.082716,0.064869,2.0086,1.1578
-0.00067818,0.056108,0.077199,0.051565,0.08953,0.065518,1.9842,1.1565
-0.0010027,0.055783,0.076875,0.051889,0.082067,0.064544,2.0027,1.1539
-0.00067818,0.055459,0.07655,0.05124,0.088557,0.064869,2.0014,1.15
-0.0010027,0.055134,0.075901,0.050916,0.081093,0.063571,2.0079,1.1493
-0.0013272,0.055134,0.075901,0.050267,0.087908,0.06422,1.992,1.147
-0.0013272,0.054485,0.075577,0.050267,0.080444,0.062597,1.9735,1.1457
-0.0013272,0.054485,0.075253,0.050267,0.086934,0.062922,2.0005,1.1435
-0.0010027,0.054161,0.074928,0.049293,0.079795,0.061624,2.0141,1.1412
-0.00067818,0.053512,0.074604,0.048644,0.086934,0.062273,2.0329,1.1386
-0.00067818,0.053512,0.074279,0.048969,0.078497,0.060975,2.0147,1.136
-0.00067818,0.053187,0.074279,0.04832,0.085636,0.061948,2.0089,1.1341
-0.00067818,0.052863,0.073306,0.04832,0.078497,0.060975,1.9975,1.1321
-0.0013272,0.052863,0.073306,0.047995,0.085312,0.060975,1.993,1.1302
-0.0013272,0.052214,0.072981,0.047671,0.077524,0.059352,1.9829,1.1285
-0.0010027,0.051889,0.072657,0.047671,0.084014,0.060326,1.9865,1.1269
-0.0010027,0.051565,0.072332,0.046373,0.077199,0.058704,1.9933,1.1243
-0.0010027,0.052214,0.072008,0.046697,0.084014,0.059677,1.9962,1.1227
-0.0010027,0.050591,0.071359,0.046373,0.076226,0.058055,2.0079,1.1208
-0.0013272,0.050591,0.071359,0.046048,0.08304,0.059028,1.9836,1.1185
-0.0013272,0.050267,0.071034,0.045724,0.075901,0.05773,2.0018,1.1162
-0.0016517,0.049942,0.07071,0.045724,0.082391,0.058379,2.0125,1.1133
-0.0016517,0.049942,0.070385,0.045399,0.074928,0.056757,2.0092,1.112
-0.0016517,0.047995,0.070385,0.045075,0.081742,0.05773,1.9923,1.1107
-0.0013272,0.048969,0.070385,0.044426,0.074279,0.056108,2.0105,1.1078
-0.0013272,0.048644,0.069736,0.044426,0.081093,0.057081,1.9969,1.1062
-0.0010027,0.048644,0.069412,0.043777,0.07363,0.055459,1.9891,1.1039
-0.0010027,0.047995,0.068763,0.043452,0.081093,0.056432,1.9709,1.1026
-0.00067818,0.04832,0.069087,0.043452,0.073306,0.05481,2.0219,1.098
