5.9989,0.14989,0.090504,0.060975,0.089206,2.47,1.9962,4.6532
5.9982,0.15021,0.091153,0.060326,0.098291,2.483,2.0095,4.6529
5.9989,0.15021,0.090504,0.06065,0.088557,2.4869,1.9891,4.6532
5.9989,0.15021,0.090504,0.060975,0.097967,2.5011,2.0235,4.6542
5.9985,0.14534,0.091153,0.061948,0.090179,2.4917,2.016,4.6889
-0.0010027,0.15021,0.10283,0.068438,0.10219,2.2211,2.0144,4.6791
-0.0019761,0.15702,0.1103,0.07071,0.095046,2.0047,1.982,4.6285
-0.0010027,0.16838,0.11906,0.073955,0.10705,1.823,2.0164,4.5594
-0.0016517,0.17909,0.12879,0.077524,0.10056,1.6653,2.0173,4.4562
-0.0013272,0.18688,0.1382,0.082067,0.11127,1.5293,2.0193,4.2969
-0.0010027,0.19207,0.14696,0.08661,0.10543,1.4083,2.0082,4.0941
-0.0016517,0.19596,0.1554,0.09245,0.11711,1.306,2.0465,3.8909
-0.0013272,0.19791,0.16254,0.097642,0.1116,1.2188,2.0413,3.6924
-0.0013272,0.19791,0.16935,0.10316,0.12328,1.1432,2.0079,3.509
-0.0013272,0.19759,0.1752,0.109,0.11776,1.0731,2.0128,3.3623
-0.0010027,0.19661,0.17974,0.11484,0.13106,1.0114,2.0232,3.2481
-0.0016517,0.19434,0.18396,0.11938,0.1262,0.9543,2.0826,3.1527
-0.0013272,0.19174,0.1872,0.12522,0.13788,0.904,2.0504,3.0625
-0.0016517,0.18947,0.18947,0.12912,0.13366,0.85727,2.0676,2.9681
-0.0010027,0.18655,0.19142,0.13334,0.14599,0.81639,2.0501,2.8792
-0.0016517,0.18331,0.19304,0.13788,0.1408,0.77648,2.0572,2.7958
-0.0010027,0.17941,0.19337,0.14145,0.15313,0.74176,2.0517,2.7199
-0.0016517,0.17682,0.19369,0.14437,0.14891,0.70801,2.0631,2.6504
-0.00067818,0.17357,0.19337,0.14696,0.16027,0.6788,2.0595,2.5875
-0.0013272,0.17,0.19272,0.14956,0.15638,0.64992,2.0686,2.5303
-0.0013272,0.16708,0.19174,0.15118,0.16643,0.62461,2.0433,2.4794
-0.0013272,0.16384,0.19045,0.15216,0.16222,0.59898,2.1069,2.4311
-0.00067818,0.16092,0.18915,0.15345,0.1726,0.57756,2.065,2.3863
-0.0013272,0.158,0.18753,0.15443,0.16676,0.55582,2.0491,2.3418
-0.0013272,0.15573,0.18623,0.15475,0.17682,0.53635,2.0978,2.2977
-0.0010027,0.15281,0.18396,0.1554,0.17163,0.51786,2.0608,2.2539
-0.0013272,0.15021,0.18201,0.15508,0.18104,0.50163,2.0495,2.2143
-0.0019761,0.14794,0.18039,0.15508,0.17422,0.48379,2.0699,2.1786
-0.0013272,0.14502,0.17844,0.15475,0.18363,0.46918,2.0874,2.1471
-0.0016517,0.14307,0.17617,0.15281,0.17649,0.45361,2.0598,2.1199
-0.0010027,0.14145,0.17422,0.15248,0.18461,0.4403,2.0809,2.0949
-0.0016517,0.13918,0.1726,0.15183,0.17779,0.42635,2.0813,2.0744
-0.0013272,0.13723,0.17,0.15086,0.18558,0.41467,2.077,2.0537
-0.0019761,0.13593,0.16806,0.14956,0.17779,0.40169,2.0712,2.0326
-0.0013272,0.13399,0.16676,0.14794,0.18525,0.39066,2.0981,2.0108
-0.0019761,0.13269,0.16416,0.14696,0.17747,0.37898,2.0725,1.9881
-0.0016517,0.13074,0.16254,0.14567,0.18396,0.36989,2.1056,1.9648
-0.0026251,0.13009,0.16092,0.14372,0.17649,0.35886,2.1043,1.9417
-0.0016517,0.12879,0.15897,0.14307,0.18233,0.34977,2.0894,1.9197
-0.0010027,0.12782,0.15767,0.14048,0.1752,0.33906,2.078,1.8982
-0.0016517,0.12652,0.15638,0.1395,0.18104,0.33063,2.0764,1.8771
-0.0013272,0.1262,0.15443,0.13755,0.17292,0.32057,2.0761,1.859
-0.0010027,0.12458,0.15378,0.13658,0.17909,0.31245,2.0744,1.8411
-0.0013272,0.12393,0.15183,0.13431,0.17098,0.30304,2.0903,1.8236
-0.0010027,0.12295,0.15086,0.13366,0.17682,0.29558,2.0787,1.8074
-0.0013272,0.12263,0.14989,0.13171,0.16871,0.28714,2.1004,1.7908
-0.0010027,0.12198,0.14859,0.13042,0.1739,0.28033,2.0838,1.774
-0.0010027,0.12165,0.14761,0.12847,0.16643,0.27254,2.101,1.7584
-0.0010027,0.12068,0.14599,0.12782,0.17228,0.26638,2.0456,1.7428
-0.0016517,0.12003,0.14534,0.12685,0.16384,0.25859,2.0981,1.7269
-0.0010027,0.12036,0.14469,0.12522,0.16935,0.25275,2.0592,1.712
-0.0019761,0.12003,0.14372,0.1236,0.16092,0.24561,2.089,1.6967
-0.0010027,0.11873,0.14275,0.12295,0.16676,0.24042,2.0864,1.6834
-0.0016517,0.11906,0.14242,0.12198,0.15897,0.2336,2.0806,1.6688
-0.0013272,0.11873,0.14177,0.12101,0.16449,0.22874,2.077,1.6578
-0.0019761,0.11841,0.14112,0.11938,0.1567,0.22225,2.091,1.6477
-0.0010027,0.11776,0.1408,0.11906,0.16189,0.21738,2.0991,1.6373
-0.0019761,0.11776,0.14015,0.11841,0.15475,0.21186,2.09,1.6296
-0.0013272,0.11744,0.13983,0.11776,0.15994,0.20797,2.0926,1.6208
-0.0010027,0.11711,0.13885,0.11646,0.15248,0.20278,2.0637,1.6137
-0.0016517,0.11646,0.13885,0.11614,0.15702,0.19888,2.0884,1.6062
-0.0029496,0.11711,0.1382,0.11516,0.15053,0.19369,2.0744,1.6
-0.0013272,0.11614,0.13755,0.11516,0.15573,0.19045,2.0722,1.5939
-0.0016517,0.11646,0.13723,0.11354,0.14859,0.18558,2.0988,1.5861
-0.0013272,0.11516,0.13691,0.11322,0.15443,0.18298,2.0667,1.5796
-0.0023006,0.11516,0.13658,0.11257,0.14729,0.17844,2.0718,1.5728
-0.00067818,0.11452,0.13593,0.11224,0.15248,0.17552,2.0835,1.5663
-0.0019761,0.11452,0.13593,0.11192,0.14567,0.17195,2.077,1.5608
-0.00067818,0.11322,0.13528,0.1116,0.15118,0.17,2.0835,1.5546
-0.0019761,0.11419,0.13496,0.11062,0.14437,0.16611,2.0751,1.5488
-0.00035369,0.11289,0.13496,0.10997,0.14956,0.16384,2.0897,1.5436
-0.0019761,0.11289,0.13431,0.10965,0.1434,0.16092,2.0874,1.5371
-0.00067818,0.11224,0.13399,0.10965,0.14794,0.15865,2.0615,1.5312
-0.0023006,0.11192,0.13334,0.10867,0.1421,0.15605,2.0524,1.5251
-0.0010027,0.11062,0.13269,0.10867,0.14696,0.1541,2.0718,1.5183
-0.0023006,0.1103,0.13269,0.1077,0.1408,0.15086,2.0641,1.5121
-0.0010027,0.109,0.13171,0.10738,0.14567,0.14924,2.0634,1.5043
-0.0013272,0.10932,0.13139,0.10608,0.13983,0.14729,2.0582,1.5007
-0.0010027,0.10803,0.13074,0.10608,0.14469,0.14567,2.0686,1.4946
-0.0019761,0.10803,0.13009,0.10511,0.13885,0.1434,2.0546,1.4891
-0.00067818,0.10673,0.12944,0.10543,0.1434,0.14275,2.0725,1.4839
-0.0019761,0.10673,0.12912,0.10446,0.13723,0.14048,2.0628,1.4783
-0.00067818,0.10543,0.12847,0.10446,0.14242,0.1395,2.0715,1.4735
-0.0019761,0.10511,0.12814,0.10348,0.13658,0.13755,2.0667,1.467
-0.0010027,0.10413,0.12685,0.10316,0.14145,0.13691,2.0777,1.4621
-0.0019761,0.10446,0.12685,0.10251,0.13528,0.13528,2.0349,1.4566
-0.0010027,0.10251,0.12587,0.10251,0.14015,0.13431,2.0608,1.4511
-0.0013272,0.10316,0.12555,0.10154,0.13431,0.13204,2.0657,1.4462
-0.0010027,0.10154,0.1249,0.10154,0.1382,0.13171,2.0741,1.441
-0.0019761,0.10154,0.12458,0.099914,0.13334,0.13009,2.0284,1.4375
-0.0010027,0.10024,0.12295,0.099914,0.13755,0.12912,2.0355,1.4323
-0.0019761,0.10056,0.12295,0.099265,0.13236,0.12782,2.0336,1.4268
-0.0010027,0.099589,0.12198,0.098616,0.13658,0.12717,2.0264,1.4229
-0.0023006,0.09894,0.12198,0.097318,0.13139,0.12522,2.0589,1.4173
-0.0010027,0.097967,0.12133,0.097642,0.13561,0.1249,2.0368,1.4128
-0.0019761,0.097967,0.12101,0.096993,0.12977,0.12295,2.0615,1.4076
-0.0013272,0.096344,0.12003,0.09602,0.13431,0.1223,2.054,1.4037
-0.0016517,0.096993,0.11938,0.09602,0.12879,0.12068,2.0657,1.3972
-0.0010027,0.095371,0.11841,0.095046,0.13301,0.12068,2.0358,1.3946
-0.0023006,0.095695,0.11841,0.094397,0.12782,0.11938,2.0206,1.3904
-0.0010027,0.094073,0.11711,0.094073,0.13171,0.11841,2.0329,1.3855
-0.0016517,0.094722,0.11679,0.093099,0.12685,0.11711,2.0582,1.3817
-0.00067818,0.092775,0.11581,0.092775,0.13042,0.11711,2.0274,1.3778
-0.0019761,0.093748,0.11516,0.092126,0.12522,0.11549,2.0508,1.3735
-0.0013272,0.091802,0.11516,0.091802,0.12944,0.11549,2.0572,1.369
-0.0019761,0.092126,0.11419,0.090828,0.1236,0.11419,2.0261,1.3654
-0.00035369,0.090828,0.11387,0.090504,0.12814,0.11354,2.0332,1.3606
-0.0016517,0.090828,0.11322,0.08953,0.12295,0.11224,2.0352,1.3573
-0.0010027,0.089206,0.11224,0.089206,0.12685,0.1116,2.067,1.3528
-0.0019761,0.090179,0.11192,0.088232,0.12198,0.1103,2.0527,1.3489
-0.0010027,0.088232,0.1116,0.087908,0.12587,0.10997,2.0397,1.3447
-0.0016517,0.088557,0.11127,0.08661,0.12101,0.10835,2.0404,1.3408
-0.0013272,0.087583,0.11062,0.086934,0.1249,0.10867,2.0439,1.3372
-0.0019761,0.087908,0.10997,0.086285,0.11971,0.10705,2.0267,1.3336
-0.0016517,0.086285,0.10965,0.085312,0.12328,0.10673,2.0566,1.3301
-0.0023006,0.086934,0.109,0.084663,0.11938,0.10543,2.0631,1.3265
-0.0016517,0.084987,0.10835,0.085312,0.12165,0.10511,2.0391,1.3229
-0.0023006,0.085636,0.1077,0.084014,0.11776,0.10413,2.0407,1.3193
-0.0013272,0.084014,0.10738,0.083365,0.12133,0.10381,2.0384,1.3164
-0.0019761,0.084663,0.10673,0.082716,0.11614,0.10219,2.0365,1.3129
-0.0010027,0.08304,0.1064,0.081742,0.11971,0.10251,2.0215,1.3093
-0.0023006,0.083689,0.10543,0.081742,0.11516,0.10089,2.0092,1.3057
-0.00067818,0.082067,0.10511,0.081418,0.11841,0.10056,2.016,1.3022
-0.0023006,0.082391,0.10446,0.08012,0.11419,0.099589,2.0443,1.2992
-0.00067818,0.081418,0.10413,0.08012,0.11679,0.099589,2.0219,1.2953
-0.0019761,0.081418,0.10316,0.078822,0.11322,0.098291,2.0339,1.2934
-0.0013272,0.080444,0.10283,0.079471,0.11581,0.097642,2.0524,1.2892
-0.0019761,0.080769,0.10251,0.078497,0.11127,0.096993,2.03,1.2869
-0.0010027,0.079471,0.10186,0.077848,0.11549,0.096993,2.0352,1.2843
-0.0013272,0.079795,0.10154,0.076875,0.11095,0.095371,2.0378,1.2814
-0.00067818,0.078173,0.10121,0.076875,0.11387,0.095695,2.0128,1.2781
-0.0019761,0.079795,0.10056,0.076226,0.10965,0.094722,2.0326,1.2759
-0.0010027,0.077524,0.099589,0.075577,0.11257,0.094073,2.0219,1.2729
-0.0013272,0.077848,0.099589,0.074279,0.10867,0.093099,2.0426,1.27
-2.9199e-05,0.076226,0.09894,0.074928,0.1116,0.092775,2.0199,1.2674
-0.0019761,0.077199,0.098291,0.073955,0.1077,0.091802,2.0063,1.2658
-0.00067818,0.075901,0.097967,0.073955,0.11095,0.091153,2.0053,1.2626
-0.0019761,0.076226,0.097642,0.072981,0.10673,0.090504,2.0397,1.259
-0.00067818,0.074928,0.096993,0.073306,0.10932,0.090179,2.0339,1.2567
-0.0023006,0.075253,0.096669,0.072008,0.10543,0.08953,2.0177,1.2545
-0.0010027,0.073955,0.09602,0.072332,0.10835,0.088881,2.0202,1.2525
-0.0019761,0.074279,0.095371,0.071034,0.10511,0.088557,2.0079,1.2486
-2.9199e-05,0.072981,0.095046,0.071359,0.10673,0.087583,2.0319,1.248
-0.0016517,0.073306,0.094722,0.070385,0.10413,0.087259,2.028,1.2454
-0.00067818,0.072332,0.094397,0.070061,0.10608,0.08661,2.0011,1.2434
-0.0026251,0.072657,0.094073,0.069736,0.10348,0.085636,2.0274,1.2408
-0.0010027,0.071683,0.093424,0.069412,0.10511,0.085961,1.9972,1.2389
-0.0019761,0.072008,0.093424,0.068114,0.10219,0.084663,2.0209,1.2363
-0.00067818,0.070385,0.092775,0.068438,0.10381,0.084663,2.0138,1.2337
-0.0023006,0.071359,0.09245,0.067465,0.10154,0.083689,2.0167,1.2314
-0.00067818,0.070061,0.091802,0.067465,0.10283,0.083365,2.0287,1.2291
-0.0026251,0.070385,0.091153,0.066167,0.10056,0.082716,2.0008,1.2265
-0.0013272,0.069087,0.090828,0.066816,0.10219,0.082067,2.0112,1.2243
-0.0019761,0.069087,0.090179,0.065193,0.09894,0.081418,2.0151,1.222
-0.0013272,0.068763,0.090179,0.065842,0.10056,0.081093,1.9949,1.2191
-0.0019761,0.068438,0.08953,0.064544,0.099265,0.080444,2.0151,1.2171
-0.0016517,0.067465,0.089206,0.064869,0.10024,0.080444,2.0131,1.2152
-0.0019761,0.067465,0.088881,0.063895,0.097967,0.079146,2.0232,1.2126
-0.0013272,0.066816,0.088232,0.063895,0.099265,0.078822,2.0391,1.2103
-0.0013272,0.066816,0.088232,0.063246,0.096344,0.078822,2.0034,1.2084
-0.0010027,0.065842,0.087908,0.062922,0.097642,0.077848,2.0374,1.2058
-0.0016517,0.066491,0.087259,0.061948,0.096344,0.078173,2.0115,1.2042
-0.0013272,0.065518,0.086934,0.061948,0.096993,0.077848,2.018,1.2022
-0.0016517,0.065518,0.08661,0.061624,0.095695,0.076875,2.0115,1.1993
-0.0013272,0.064544,0.086285,0.061624,0.096669,0.07655,2.0115,1.1977
-0.00067818,0.064544,0.085636,0.061299,0.094397,0.075901,2.0261,1.1954
-0.0016517,0.063571,0.085636,0.06065,0.095695,0.075577,2.0297,1.1951
-0.0013272,0.063571,0.084987,0.060326,0.094073,0.075253,1.9933,1.1921
-0.0013272,0.062597,0.084338,0.059677,0.094397,0.074604,1.9995,1.1905
-0.0016517,0.062273,0.083689,0.059028,0.093099,0.074279,1.9826,1.1889
-0.0016517,0.061624,0.083689,0.059028,0.093748,0.07363,2.0079,1.1863
-0.0013272,0.061624,0.083365,0.05773,0.09245,0.072981,2.0043,1.1844
-0.0016517,0.061299,0.082391,0.058055,0.093424,0.072332,1.9836,1.1818
-0.0016517,0.06065,0.082391,0.057406,0.091802,0.071683,1.9881,1.1795
-0.0016517,0.060326,0.081742,0.056757,0.091477,0.071359,2.0164,1.1772
-0.0016517,0.060326,0.081093,0.056757,0.090504,0.071034,1.9992,1.1762
-0.0016517,0.060001,0.081093,0.056108,0.091153,0.071034,2.0086,1.1753
-0.0013272,0.059677,0.080769,0.056108,0.089855,0.070385,2.0199,1.173
-0.00067818,0.059352,0.080444,0.055459,0.090504,0.070061,1.9966,1.1714
-0.0016517,0.059352,0.08012,0.055459,0.088881,0.069736,1.9923,1.1711
-0.0016517,0.058704,0.079795,0.054485,0.08953,0.069412,2.0186,1.1688
-0.0016517,0.059028,0.079471,0.054485,0.088232,0.068763,1.9972,1.1662
-0.0010027,0.058379,0.079146,0.054161,0.088232,0.068114,1.9985,1.1639
-0.0019761,0.058055,0.078822,0.053187,0.088232,0.067789,2.0238,1.1629
-0.0016517,0.057406,0.078497,0.053187,0.087908,0.067465,2.0151,1.161
-0.0016517,0.056757,0.077848,0.053187,0.086934,0.066816,2.0157,1.1581
-0.0010027,0.055783,0.077848,0.052214,0.08661,0.066167,1.9962,1.1571
-0.0016517,0.056108,0.076875,0.052538,0.086285,0.066491,1.9901,1.1552
-0.0019761,0.055134,0.076875,0.051889,0.086285,0.065518,1.9891,1.1535
-0.0023006,0.05481,0.076226,0.050916,0.085636,0.065518,1.9859,1.1516
-0.0016517,0.05481,0.075901,0.050591,0.085636,0.064869,1.9862,1.1506
-0.00067818,0.054485,0.075253,0.050591,0.084987,0.06422,2.0089,1.1483
-0.0013272,0.054161,0.074928,0.049618,0.084663,0.06422,1.9706,1.1474
-0.0010027,0.054161,0.074604,0.049618,0.084014,0.063895,2.0063,1.1454
-0.0013272,0.054161,0.074604,0.049293,0.083689,0.063895,1.9923,1.1444
-0.0013272,0.053512,0.074279,0.048969,0.083365,0.063246,1.9933,1.1428
-0.0016517,0.053512,0.073955,0.048969,0.08304,0.062597,1.9628,1.1409
-0.0010027,0.052863,0.073955,0.048644,0.082067,0.061948,2.0047,1.1396
-0.0016517,0.052538,0.073955,0.04832,0.081742,0.061948,1.9904,1.1376
-0.0016517,0.052538,0.073306,0.047995,0.081418,0.061624,1.9768,1.1363
-0.0023006,0.052863,0.072981,0.047346,0.081093,0.060975,2.0196,1.1344
-0.0010027,0.051565,0.072981,0.047022,0.081418,0.060326,2.005,1.1331
-0.0016517,0.051565,0.072008,0.047022,0.080444,0.060001,1.9826,1.1318
-0.00067818,0.050267,0.071683,0.046697,0.08012,0.059677,2.0079,1.1289
-0.0026251,0.050591,0.071683,0.046373,0.079795,0.059028,1.9777,1.1282
-0.0010027,0.049618,0.071359,0.045724,0.079795,0.058704,2.0008,1.1263
-0.0019761,0.049942,0.071034,0.045075,0.079146,0.058379,1.9855,1.1253
-0.0013272,0.049942,0.07071,0.045399,0.079146,0.058055,1.9674,1.1237
-0.0023006,0.049618,0.070385,0.04475,0.078173,0.057406,1.9917,1.1221
-2.9199e-05,0.049293,0.069736,0.044101,0.078173,0.057406,1.9894,1.1201
-0.0019761,0.049293,0.069736,0.044101,0.077524,0.056757,1.9859,1.1191
-0.0013272,0.048644,0.069087,0.044101,0.077524,0.056757,1.994,1.1169
-0.0019761,0.048644,0.069087,0.043128,0.076875,0.055783,1.9966,1.1169
-0.0010027,0.04832,0.068763,0.043452,0.076875,0.056108,1.9998,1.1146
-0.0019761,0.04832,0.068438,0.043128,0.076226,0.055459,1.9917,1.1136
-0.0010027,0.047346,0.068438,0.042803,0.07655,0.055134,2.005,1.1114
-0.0016517,0.047346,0.068114,0.042155,0.075577,0.055134,2.0095,1.1104
-0.00067818,0.046697,0.067789,0.042479,0.075253,0.054485,2.0154,1.1088
-0.0019761,0.046697,0.067465,0.04183,0.074604,0.05481,1.9998,1.1078
-0.00035369,0.046048,0.06714,0.041506,0.075577,0.054161,1.9956,1.1049
-0.0019761,0.046048,0.066816,0.041181,0.074279,0.053512,1.982,1.1052
-0.00067818,0.046373,0.066167,0.040532,0.075577,0.053512,1.9897,1.1029
-0.0019761,0.045399,0.065842,0.040532,0.07363,0.052538,1.9849,1.1019
-0.0010027,0.04475,0.065842,0.040532,0.074279,0.052538,1.9956,1.1
-0.0019761,0.045075,0.065518,0.039883,0.072981,0.051889,1.9904,1.0997
-0.00067818,0.044426,0.064869,0.039883,0.07363,0.051565,1.9761,1.0984
-0.0019761,0.044426,0.065193,0.039559,0.072008,0.051565,2.0021,1.0971
-0.0010027,0.043777,0.064869,0.039559,0.073306,0.051565,1.9914,1.0958
-0.0019761,0.044101,0.064544,0.038585,0.071359,0.050916,1.9768,1.0938
-0.0016517,0.043128,0.063895,0.03891,0.072657,0.050916,1.9865,1.0925
-0.0023006,0.043452,0.06422,0.038261,0.07071,0.050916,1.9631,1.0919
-0.0016517,0.042479,0.06422,0.038261,0.072008,0.050267,1.9813,1.0903
-0.0023006,0.043452,0.063571,0.037287,0.07071,0.049293,1.9894,1.0893
-0.0010027,0.042803,0.062922,0.037287,0.071683,0.049293,1.9735,1.0877
-0.0019761,0.043128,0.063571,0.036963,0.069736,0.048969,1.9784,1.086
-0.00067818,0.04183,0.062597,0.036963,0.07071,0.048969,1.9927,1.0828
-0.0019761,0.042479,0.062597,0.036314,0.069087,0.04832,1.9998,1.0834
-0.00067818,0.041181,0.061948,0.035989,0.07071,0.04832,1.9528,1.0821
-0.0019761,0.04183,0.061948,0.03534,0.068114,0.047995,1.9732,1.0802
-0.0010027,0.040857,0.061624,0.035989,0.070061,0.047671,1.98,1.0802
-0.0016517,0.041506,0.061299,0.03534,0.068114,0.047022,1.979,1.0779
-0.0016517,0.040532,0.060975,0.035665,0.069412,0.047346,1.9852,1.077
-0.0016517,0.040857,0.061299,0.034691,0.06714,0.046697,1.9751,1.0757
-0.0010027,0.039234,0.06065,0.035016,0.068763,0.046697,1.9884,1.0747
-0.0019761,0.040208,0.06065,0.034042,0.066816,0.046373,1.9891,1.0731
-0.0019761,0.039234,0.060001,0.034042,0.069087,0.046373,1.9609,1.0714
-0.0026251,0.040208,0.060001,0.033718,0.066167,0.045724,1.9842,1.0708
-0.00067818,0.038261,0.059028,0.033069,0.068114,0.046048,1.9401,1.0695
-0.0016517,0.039559,0.058704,0.033069,0.065518,0.04475,1.9768,1.0685
-0.00067818,0.037936,0.059028,0.033718,0.067789,0.04475,1.9641,1.0666
-0.0023006,0.03891,0.059028,0.032744,0.065193,0.044426,1.9836,1.0656
-0.00067818,0.037936,0.058379,0.032744,0.06714,0.044426,1.9751,1.0643
-0.0019761,0.038261,0.058055,0.03242,0.064544,0.043452,2.0001,1.0627
-0.0010027,0.037612,0.058379,0.033069,0.066491,0.043777,1.956,1.0614
-0.0029496,0.038261,0.058379,0.031446,0.063571,0.043452,1.9657,1.0601
-0.00035369,0.036963,0.05773,0.031446,0.066167,0.043452,1.9589,1.0591
-0.0019761,0.038261,0.05773,0.030797,0.063895,0.043128,1.9602,1.0578
-0.0013272,0.036638,0.057081,0.031771,0.065842,0.042803,1.9732,1.0562
-0.0019761,0.037612,0.05773,0.030797,0.062922,0.042155,1.9732,1.0559
-0.00067818,0.036314,0.056757,0.031771,0.065842,0.04183,2.006,1.0533
-0.0019761,0.036963,0.056757,0.029499,0.062273,0.04183,1.9755,1.0533
-0.00067818,0.036314,0.056432,0.030473,0.065193,0.041506,1.9579,1.051
-0.0019761,0.036638,0.056432,0.029499,0.061624,0.041181,1.9846,1.051
-0.00067818,0.035016,0.056432,0.030473,0.064544,0.041181,1.9719,1.05
-0.0019761,0.036314,0.055783,0.029175,0.06065,0.040857,1.9738,1.0484
-0.00067818,0.035016,0.055459,0.029175,0.06422,0.041181,1.9602,1.0465
-0.0016517,0.035665,0.055459,0.02885,0.06065,0.039883,1.9946,1.0448
-0.00035369,0.034367,0.05481,0.029175,0.063571,0.039883,1.9761,1.0435
-0.0016517,0.035016,0.05481,0.028201,0.06065,0.039234,1.9534,1.0435
-0.00067818,0.034042,0.054485,0.028526,0.062922,0.039234,1.9927,1.0413
-0.0035986,0.034042,0.055459,0.027552,0.059677,0.039234,1.9872,1.0403
-0.0010027,0.033718,0.054161,0.028526,0.062922,0.039234,1.9732,1.0393
-0.0019761,0.034367,0.054161,0.028201,0.059352,0.038585,1.9852,1.038
-0.0016517,0.033393,0.053836,0.027877,0.062273,0.038585,1.9748,1.0367
-0.0023006,0.033393,0.053836,0.026903,0.058379,0.037936,1.9894,1.0367
-0.0010027,0.032744,0.053187,0.027877,0.062273,0.037936,1.9755,1.0354
-0.0019761,0.032744,0.053187,0.026255,0.058379,0.038261,1.968,1.0348
-0.0013272,0.03242,0.053187,0.027552,0.061624,0.037936,1.957,1.0328
-0.0019761,0.032744,0.052863,0.025606,0.058055,0.037612,1.957,1.0325
-0.0013272,0.031771,0.052538,0.026579,0.060975,0.037936,1.9771,1.0315
-0.0016517,0.032744,0.052214,0.026255,0.05773,0.036963,1.9683,1.0299
-0.00035369,0.031446,0.052214,0.02593,0.06065,0.036963,1.9485,1.0296
-0.0016517,0.03242,0.051565,0.024957,0.056757,0.036314,1.9713,1.0273
-0.0010027,0.031122,0.051565,0.025606,0.060326,0.036314,1.945,1.028
-0.0019761,0.031122,0.05124,0.024957,0.056108,0.03534,1.9823,1.026
-0.0010027,0.030473,0.05124,0.025281,0.060001,0.035989,1.9706,1.0247
-0.0023006,0.030148,0.050916,0.024308,0.056108,0.035016,1.9657,1.0244
-0.0010027,0.030148,0.050916,0.024632,0.059352,0.035016,1.9709,1.0237
-0.0019761,0.029499,0.050916,0.024308,0.055134,0.034691,1.9615,1.0231
-0.0010027,0.030148,0.050591,0.024308,0.059028,0.03534,1.957,1.0215
-0.0023006,0.029499,0.050267,0.023334,0.05481,0.034042,1.9703,1.0202
-0.0010027,0.029499,0.049942,0.023983,0.058704,0.035016,1.9605,1.0195
-0.0023006,0.02885,0.049942,0.023334,0.053512,0.033718,1.9839,1.0182
-0.0016517,0.029175,0.049618,0.023334,0.058704,0.034367,1.9703,1.0172
-0.0016517,0.029824,0.049942,0.02301,0.053836,0.034367,1.944,1.0163
-0.00067818,0.029175,0.049293,0.02301,0.058055,0.033718,1.9648,1.015
-0.0023006,0.029175,0.048969,0.022685,0.053512,0.033393,1.9742,1.014
-0.00067818,0.02885,0.048969,0.02301,0.058379,0.033069,1.9966,1.0124
-0.0016517,0.029175,0.048644,0.022036,0.053187,0.03242,1.9651,1.0117
-0.00067818,0.027877,0.048644,0.022361,0.057406,0.033069,1.9515,1.0095
-0.0013272,0.029175,0.04832,0.021712,0.053187,0.032095,1.9849,1.0095
-0.0010027,0.027552,0.047995,0.022361,0.056432,0.032744,1.9667,1.0082
-0.0019761,0.028526,0.04832,0.021063,0.052538,0.031771,1.982,1.0072
-0.0013272,0.027552,0.047671,0.021712,0.056757,0.03242,1.9583,1.0056
-0.0016517,0.027877,0.047671,0.020738,0.052214,0.031446,1.9609,1.0052
-0.0010027,0.026903,0.047022,0.021063,0.056432,0.031446,1.9888,1.0039
-0.0019761,0.027552,0.047022,0.020414,0.05124,0.031122,1.9732,1.0033
-0.0013272,0.026903,0.047346,0.020738,0.056108,0.031122,1.9959,1.0013
-0.0019761,0.027877,0.046697,0.020414,0.05124,0.031122,1.9554,1.0013
-0.0010027,0.026903,0.046697,0.020089,0.055459,0.030797,1.9677,1.0004
-0.0019761,0.026903,0.046697,0.020414,0.050267,0.030797,1.9372,0.99973
-0.0019761,0.026903,0.046697,0.019765,0.055783,0.030473,1.9583,0.99843
-0.0016517,0.027228,0.046048,0.01944,0.050267,0.029824,1.9592,0.99843
-0.0013272,0.02593,0.046048,0.019765,0.055459,0.030148,1.956,0.99713
-0.0016517,0.026579,0.046048,0.01944,0.049618,0.029499,1.9573,0.99616
-0.0010027,0.02593,0.045399,0.019765,0.05481,0.029499,1.967,0.99453
-0.0016517,0.026255,0.045724,0.019116,0.048969,0.028526,1.9612,0.99388
-0.00067818,0.025606,0.045399,0.019116,0.054485,0.029175,1.9631,0.99291
-0.0013272,0.02593,0.04475,0.018142,0.048969,0.028526,1.9589,0.99226
-0.00067818,0.024957,0.045075,0.018467,0.054161,0.02885,1.9404,0.99096
-0.0016517,0.025606,0.04475,0.018142,0.048969,0.028201,1.97,0.99032
-0.0010027,0.024957,0.04475,0.018467,0.053512,0.028526,1.9612,0.98902
-0.0016517,0.025606,0.045075,0.018142,0.04832,0.027552,1.9651,0.98869
-0.0010027,0.024632,0.044426,0.018142,0.053836,0.027877,1.9725,0.98739
-0.0013272,0.024957,0.044426,0.017493,0.047346,0.027228,1.9661,0.98675
-0.0019761,0.024632,0.044426,0.017493,0.053512,0.028201,1.9589,0.98447
-0.0016517,0.024957,0.044101,0.017493,0.047346,0.027552,1.9495,0.98415
-0.0010027,0.024308,0.044101,0.017169,0.052538,0.027552,1.9592,0.98383
-0.0019761,0.024308,0.044101,0.017169,0.047022,0.026903,1.9777,0.98285
-0.00067818,0.023983,0.044101,0.017493,0.052863,0.026903,1.9609,0.98155
