-0.0013272,-0.034101,2.3198,6.2166,0.062273,-0.043186,2.0144,-0.26773
-0.0019761,-0.031829,2.6744,6.2296,0.069087,-0.037995,2.0138,-0.26871
-0.0019761,-0.032803,2.7659,6.2429,0.061948,-0.040266,1.9985,-0.26741
-0.0016517,-0.035399,2.3885,6.2601,0.069412,-0.042537,2.0056,-0.26773
-0.0013272,-0.032154,2.5333,6.2714,0.062597,-0.039293,2.017,-0.26806
-0.0010027,-0.033776,2.7663,6.2857,0.069087,-0.040266,2.0264,-0.26838
-0.0013272,-0.034101,2.3756,6.299,0.062922,-0.04059,1.9956,-0.27
-0.0016517,-0.034101,2.7663,6.313,0.069087,-0.040266,2.031,-0.27065
-0.0016517,-0.034101,2.518,6.3273,0.062273,-0.039617,2.018,-0.2713
-0.00067818,-0.035399,2.4593,6.3406,0.069412,-0.042213,2.0105,-0.27195
-0.0019761,-0.031505,2.8159,6.3516,0.062597,-0.038968,2.0349,-0.2726
-0.0013272,-0.032803,2.6108,6.3646,0.070061,-0.038319,2.0082,-0.2739
-0.0016517,-0.036048,2.3915,6.3789,0.062273,-0.043186,2.0141,-0.2726
-0.00067818,-0.035723,2.4398,6.3993,0.070061,-0.042862,2.0439,-0.2713
-0.0010027,-0.035074,2.5206,6.4103,0.063895,-0.043511,2.0349,-0.26903
-0.0010027,-0.035074,2.6111,6.422,0.069412,-0.042537,2.0368,-0.26514
-0.0010027,-0.03475,2.6248,6.4353,0.062922,-0.043511,2.0284,-0.26124
-0.0010027,-0.03475,2.5248,6.4502,0.071683,-0.042537,2.0316,-0.25735
-0.00067818,-0.035074,2.4603,6.4661,0.064544,-0.044484,2.0306,-0.25605
-0.0010027,-0.034101,2.4291,6.4781,0.071359,-0.041239,2.0219,-0.2554
-0.0016517,-0.031829,2.7611,6.4885,0.06422,-0.039941,2.0297,-0.25475
-0.0013272,-0.033127,2.8935,6.5038,0.070385,-0.039617,2.0469,-0.25508
-0.00067818,-0.035723,2.5011,6.5194,0.063895,-0.04416,2.0183,-0.25638
-0.0013272,-0.032803,2.7072,6.5291,0.072332,-0.038968,2.0423,-0.2541
-0.0016517,-0.03475,2.8234,6.5443,0.063895,-0.042862,2.0387,-0.25346
-0.0016517,-0.032478,2.8626,6.5541,0.071683,-0.038319,2.0319,-0.25248
-0.00067818,-0.036048,2.5002,6.5726,0.065193,-0.044809,2.0692,-0.25346
-0.0019761,-0.032154,2.9295,6.5846,0.071034,-0.039293,2.0439,-0.25313
-0.0016517,-0.034425,2.4969,6.6011,0.06422,-0.042213,2.0254,-0.25378
-0.00067818,-0.035399,2.5712,6.6144,0.071359,-0.04416,2.0413,-0.25378
-0.00067818,-0.034101,2.9451,6.6268,0.065518,-0.042213,2.0407,-0.25475
-0.0016517,-0.032803,2.8951,6.6362,0.072008,-0.039293,2.0508,-0.25475
-0.00035369,-0.034101,2.5806,6.6544,0.065842,-0.041888,2.0472,-0.25508
-0.0013272,-0.036048,2.5086,6.668,0.072981,-0.04416,2.0498,-0.25573
-0.0010027,-0.036372,2.5495,6.6871,0.066816,-0.045782,2.042,-0.2554
-0.0010027,-0.035723,2.5735,6.7001,0.07363,-0.044484,2.0556,-0.25605
-0.0010027,-0.036048,2.58,6.7144,0.066491,-0.045458,2.0485,-0.2567
-0.0010027,-0.035723,2.5664,6.73,0.074604,-0.04416,2.0274,-0.25703
-0.0010027,-0.035399,2.5368,6.7397,0.068114,-0.045782,2.0787,-0.25767
-0.0019761,-0.033127,2.6086,6.754,0.075577,-0.040266,2.0504,-0.25832
-0.0016517,-0.032154,2.9399,6.7644,0.069087,-0.039617,2.0563,-0.258
-0.0016517,-0.033452,3.0132,6.7783,0.075577,-0.041564,2.067,-0.25832
-0.0013272,-0.036048,2.6186,6.7936,0.068438,-0.045133,2.0472,-0.25962
-0.0013272,-0.032803,2.6631,6.8075,0.076226,-0.039941,2.0637,-0.25897
-0.0019761,-0.032478,3.0401,6.8198,0.068438,-0.04059,2.0472,-0.25865
-0.0013272,-0.036048,2.6043,6.3302,0.079146,-0.043511,2.053,-0.25832
-0.0013272,-0.030856,2.8461,6.3552,0.063246,-0.038644,2.0482,-0.258
-0.0016517,-0.033452,2.7409,6.3529,0.073306,-0.039617,2.0183,-0.25443
-0.0010027,-0.034101,2.5475,6.3529,0.071034,-0.04059,2.0219,-0.2541
-0.0010027,-0.034101,2.3967,6.3506,0.08012,-0.039293,2.0514,-0.25248
-0.0019761,-0.031505,2.6011,6.3509,0.075253,-0.035074,2.0228,-0.25086
-0.0013272,-0.030856,2.8211,6.3487,0.082716,-0.031829,2.0138,-0.24859
-0.0010027,-0.034425,2.5703,6.3493,0.075253,-0.036048,2.0245,-0.24891
-0.0013272,-0.034425,2.386,6.3461,0.084014,-0.034101,2.0345,-0.24697
-0.0013272,-0.031505,2.7111,6.3461,0.076875,-0.030856,2.0472,-0.24599
-0.00067818,-0.032478,2.8263,6.3458,0.083365,-0.029882,2.0238,-0.24534
-0.0010027,-0.035074,2.4521,6.3467,0.07655,-0.032803,2.028,-0.24502
-0.0010027,-0.033127,2.4139,6.3464,0.084663,-0.029233,2.0546,-0.24437
-0.0019761,-0.03118,2.7825,6.3441,0.077524,-0.027611,2.066,-0.24405
-0.00067818,-0.034101,2.7095,6.3432,0.084014,-0.029882,2.0293,-0.2434
-0.0013272,-0.035074,2.4057,6.3435,0.077199,-0.031505,2.0452,-0.24307
-0.0013272,-0.031505,2.6001,6.3432,0.084987,-0.026313,2.0306,-0.24307
-0.0013272,-0.03118,2.8217,6.3428,0.077199,-0.026313,2.0323,-0.24242
-0.00067818,-0.035723,2.5086,6.3438,0.083689,-0.029558,2.0696,-0.24242
-0.0013272,-0.033452,2.3821,6.3412,0.076875,-0.029233,2.0472,-0.24177
-0.0013272,-0.030531,2.753,6.3393,0.083365,-0.02469,2.0313,-0.24113
-0.0013272,-0.032154,2.8052,6.3428,0.075577,-0.027611,2.0264,-0.24048
-0.0013272,-0.033452,2.4265,6.3451,0.081093,-0.029882,2.0391,-0.2395
-0.0019761,-0.031505,2.4781,6.3428,0.075901,-0.026962,2.042,-0.23853
-0.0019761,-0.029882,2.8,6.3406,0.081418,-0.024366,2.0235,-0.23788
-0.0013272,-0.032803,2.6319,6.3415,0.075253,-0.030207,2.0576,-0.2382
-0.0010027,-0.032154,2.3882,6.3412,0.081742,-0.029558,2.0258,-0.23723
-0.0023006,-0.029882,2.6705,6.3399,0.074604,-0.026313,2.0303,-0.23723
-0.0016517,-0.030207,2.8266,6.3402,0.08012,-0.026637,2.052,-0.23691
-0.0010027,-0.034101,2.4677,6.3415,0.07363,-0.030856,2.0154,-0.23626
-0.0010027,-0.030856,2.3944,6.3441,0.080769,-0.02826,2.0232,-0.23626
-0.0016517,-0.02826,2.7724,6.3393,0.072981,-0.026637,2.0498,-0.23658
-0.00067818,-0.030531,2.7539,6.3419,0.079471,-0.028909,2.0293,-0.23626
-0.0013272,-0.031829,2.4171,6.3428,0.07363,-0.032154,2.0384,-0.23658
-0.0013272,-0.027935,2.5407,6.3438,0.08012,-0.026962,2.0313,-0.23626
-0.0016517,-0.027286,2.811,6.3406,0.072657,-0.026637,2.0417,-0.23691
-0.0013272,-0.030207,2.579,6.3412,0.079146,-0.030531,2.0329,-0.23691
-0.0019761,-0.030207,2.386,6.3402,0.073955,-0.031829,2.0657,-0.23788
-0.0019761,-0.026962,2.7088,6.3399,0.079795,-0.026313,2.04,-0.23756
-0.0010027,-0.026962,2.8279,6.3409,0.072332,-0.028584,2.0209,-0.23723
-0.00067818,-0.029882,2.4557,6.3422,0.078173,-0.03118,2.0374,-0.23658
-0.0010027,-0.027611,2.4015,6.3441,0.073955,-0.029882,2.0459,-0.23691
-0.0019761,-0.025664,2.7802,6.3402,0.08012,-0.026313,2.0238,-0.23626
-0.0010027,-0.027935,2.752,6.3428,0.072981,-0.030531,2.0128,-0.23626
-0.00035369,-0.030856,2.4161,6.3438,0.080444,-0.031505,2.0342,-0.23593
-0.0016517,-0.025988,2.5411,6.3458,0.07363,-0.027935,2.0167,-0.23561
-0.0010027,-0.025339,2.8146,6.3422,0.079795,-0.026313,2.0339,-0.23528
-0.00067818,-0.02826,2.591,6.3432,0.072981,-0.03118,2.0313,-0.23691
-0.0013272,-0.02826,2.3882,6.3422,0.080769,-0.03118,2.0371,-0.23593
-0.0016517,-0.02469,2.701,6.3422,0.073955,-0.027286,2.0319,-0.23528
-0.0013272,-0.025988,2.8308,6.3428,0.08012,-0.027935,2.0313,-0.23561
-0.0013272,-0.02826,2.4664,6.3441,0.073955,-0.031829,2.0579,-0.23626
-0.0019761,-0.026313,2.3989,6.3464,0.081418,-0.028909,2.0508,-0.23528
-0.0016517,-0.02469,2.7744,6.3419,0.075253,-0.026962,2.0378,-0.23561
-0.00067818,-0.026637,2.7705,6.3451,0.080444,-0.029233,2.0407,-0.23626
-0.0010027,-0.027611,2.4252,6.3474,0.075253,-0.031505,2.0345,-0.23561
-0.0013272,-0.025015,2.5174,6.3477,0.082391,-0.026637,2.0563,-0.23593
-0.0019761,-0.024041,2.8078,6.3454,0.075577,-0.025988,2.0436,-0.23593
-0.0010027,-0.027286,2.6235,6.3448,0.081742,-0.029882,2.0611,-0.23626
-0.0016517,-0.027935,2.3954,6.3445,0.076226,-0.03118,2.0164,-0.23561
-0.0010027,-0.024366,2.6696,6.3435,0.082716,-0.025339,2.0443,-0.23561
-0.0019761,-0.02469,2.8308,6.3451,0.075901,-0.026962,2.0397,-0.23658
-0.0010027,-0.027286,2.4901,6.3467,0.083365,-0.029558,2.0342,-0.23626
-0.0016517,-0.026637,2.3889,6.3454,0.07655,-0.028909,2.0297,-0.23593
-0.0016517,-0.024041,2.762,6.3428,0.083365,-0.02469,2.0605,-0.23593
-0.0016517,-0.025664,2.8136,6.3451,0.077199,-0.027935,2.0436,-0.23626
-0.0010027,-0.027286,2.4369,6.348,0.08304,-0.029558,2.0533,-0.23626
-0.0016517,-0.02469,2.456,6.3467,0.07655,-0.026962,2.0679,-0.23626
-0.0010027,-0.023717,2.7971,6.3454,0.08304,-0.023717,2.0352,-0.23561
-0.00035369,-0.026637,2.6975,6.3432,0.077199,-0.028584,2.053,-0.23626
-0.0010027,-0.027611,2.4083,6.3445,0.083365,-0.029233,2.0407,-0.23626
-0.0013272,-0.024041,2.592,6.3461,0.077848,-0.025015,2.0206,-0.23658
-0.0013272,-0.024366,2.8253,6.3464,0.083365,-0.023717,2.0387,-0.23593
-0.0010027,-0.026313,2.555,6.3458,0.07655,-0.028584,2.0345,-0.23561
-0.0016517,-0.026637,2.3889,6.3441,0.084987,-0.027935,2.0456,-0.23561
-0.0013272,-0.023392,2.7205,6.3445,0.077199,-0.02469,2.0491,-0.23658
-0.0013272,-0.024366,2.8315,6.3448,0.083365,-0.02469,2.053,-0.23528
-0.00067818,-0.026962,2.4635,6.3467,0.077524,-0.028584,2.0456,-0.23561
-0.0013272,-0.025339,2.4028,6.3487,0.084987,-0.025664,2.0556,-0.23496
-0.0019761,-0.023392,2.777,6.3441,0.077199,-0.023717,2.0488,-0.23496
-0.00067818,-0.025664,2.7737,6.3471,0.084014,-0.025664,2.0358,-0.23528
-0.0010027,-0.026962,2.4278,6.35,0.078497,-0.028584,2.0368,-0.23528
-0.0016517,-0.024041,2.5063,6.3493,0.084663,-0.024041,2.0628,-0.23464
-0.0026251,-0.023068,2.8055,6.3458,0.078173,-0.023068,2.0303,-0.23464
-0.0010027,-0.026313,2.6485,6.3464,0.085312,-0.026962,2.0718,-0.23464
-0.0010027,-0.027611,2.4009,6.3464,0.078497,-0.028584,2.0563,-0.23496
-0.0013272,-0.023392,2.6426,6.3454,0.085636,-0.022744,2.0527,-0.23496
-0.0013272,-0.023392,2.8302,6.3467,0.078822,-0.023717,2.0559,-0.23399
-0.0013272,-0.025988,2.5203,6.3484,0.084338,-0.026313,2.0508,-0.23366
-0.0019761,-0.025664,2.3889,6.3451,0.079471,-0.026637,2.0478,-0.23431
-0.0026251,-0.023392,2.7439,6.3458,0.085636,-0.022419,2.08,-0.23399
-0.0010027,-0.024041,2.8292,6.3454,0.078822,-0.02469,2.0472,-0.23431
-0.0010027,-0.025339,2.4518,6.348,0.084338,-0.026962,2.0527,-0.23528
-0.0013272,-0.024366,2.4142,6.3493,0.079471,-0.025015,1.9956,-0.23399
-0.0019761,-0.022419,2.7857,6.3458,0.084987,-0.02177,2.0407,-0.23366
-0.0016517,-0.025015,2.7591,6.348,0.078173,-0.026313,2.0423,-0.23399
-0.00067818,-0.025988,2.4233,6.349,0.085312,-0.026962,2.0774,-0.23464
-0.00067818,-0.022744,2.5235,6.3503,0.078822,-0.023392,2.0452,-0.23528
-0.0016517,-0.022095,2.813,6.3471,0.084987,-0.021446,2.0624,-0.23431
-0.0010027,-0.025339,2.6322,6.3467,0.079471,-0.026637,2.0452,-0.23399
-0.0010027,-0.025664,2.3976,6.3471,0.085312,-0.026313,2.0472,-0.23431
-0.0013272,-0.022095,2.654,6.3464,0.08012,-0.023392,2.0657,-0.23528
-0.0013272,-0.023068,2.8325,6.348,0.085636,-0.021446,2.0258,-0.23431
-0.0013272,-0.025339,2.5141,6.3493,0.080444,-0.026637,2.0524,-0.23431
-0.0010027,-0.02469,2.3898,6.3464,0.08661,-0.025015,2.04,-0.23431
-0.0016517,-0.02177,2.7465,6.3461,0.079471,-0.022419,2.0326,-0.23301
-0.0010027,-0.023068,2.8276,6.3464,0.085636,-0.022744,2.0157,-0.23399
-0.00067818,-0.025015,2.4521,6.3493,0.079146,-0.026962,2.0326,-0.23366
-0.0010027,-0.022744,2.4223,6.349,0.085961,-0.023392,2.0358,-0.23366
-0.0016517,-0.02177,2.7864,6.3461,0.08012,-0.02177,2.0838,-0.23399
-0.0010027,-0.023717,2.7504,6.3484,0.085312,-0.024366,2.0621,-0.23366
-0.0010027,-0.025015,2.4242,6.3496,0.08012,-0.026962,2.077,-0.23464
-0.0013272,-0.021446,2.5339,6.3519,0.085636,-0.021446,2.0615,-0.23593
-0.0013272,-0.021446,2.8123,6.348,0.079795,-0.021446,2.0423,-0.23399
-0.0010027,-0.024366,2.627,6.3487,0.086285,-0.02469,2.0397,-0.23399
-0.0013272,-0.02469,2.3993,6.3484,0.080444,-0.026313,2.0504,-0.23464
-0.0026251,-0.02177,2.6576,6.3467,0.087583,-0.021121,2.0284,-0.23431
-0.0019761,-0.02177,2.8331,6.3493,0.080444,-0.02177,2.0559,-0.23431
-0.00067818,-0.024366,2.5141,6.35,0.087259,-0.025015,2.0491,-0.23431
-0.0016517,-0.023717,2.3905,6.3467,0.080769,-0.02469,2.054,-0.23496
-0.0019761,-0.021121,2.7474,6.3471,0.087259,-0.020797,2.0556,-0.23431
-0.0016517,-0.022419,2.8308,6.3477,0.080444,-0.022744,2.0352,-0.23366
-0.0010027,-0.024366,2.4531,6.3493,0.085961,-0.025015,2.0556,-0.23431
-0.0010027,-0.022744,2.4152,6.3513,0.081093,-0.023068,2.0397,-0.23366
-0.0013272,-0.020472,2.7864,6.3477,0.086934,-0.020148,2.0524,-0.23236
-0.00067818,-0.023068,2.7633,6.3496,0.079795,-0.024041,2.0387,-0.23204
-0.00067818,-0.02469,2.4246,6.3506,0.086934,-0.025015,2.0475,-0.23172
-0.0016517,-0.021446,2.5248,6.3522,0.081093,-0.02177,2.0264,-0.23204
-0.0016517,-0.02177,2.8136,6.3484,0.08661,-0.019823,2.067,-0.23236
-0.0010027,-0.023392,2.6397,6.3487,0.081093,-0.02469,2.0394,-0.23236
-0.0013272,-0.023392,2.4006,6.349,0.08661,-0.02469,2.0456,-0.23236
-0.0023006,-0.020797,2.6462,6.348,0.082391,-0.021446,2.0663,-0.23269
-0.0013272,-0.020472,2.8334,6.3496,0.087583,-0.019823,2.0381,-0.23269
-0.0010027,-0.023717,2.5248,6.3506,0.081742,-0.025015,2.0293,-0.23301
-0.0010027,-0.023068,2.3918,6.3474,0.088232,-0.023392,2.0569,-0.23269
-0.0016517,-0.019823,2.7432,6.348,0.082067,-0.020797,2.0407,-0.23172
-0.0013272,-0.021446,2.8308,6.3487,0.087259,-0.021446,2.0725,-0.23204
-0.0013272,-0.024041,2.4567,6.3503,0.080444,-0.025015,2.0501,-0.23399
-0.0016517,-0.021121,2.4203,6.3519,0.087583,-0.021446,2.0605,-0.23139
-0.0016517,-0.019823,2.7867,6.348,0.081742,-0.019823,2.0456,-0.23074
-0.00067818,-0.023068,2.7588,6.35,0.086934,-0.022419,2.0517,-0.23042
-0.00035369,-0.023717,2.4275,6.3519,0.082391,-0.025015,2.0482,-0.23042
-0.0013272,-0.020472,2.5235,6.3529,0.087908,-0.020148,2.0608,-0.23042
-0.0019761,-0.020148,2.8114,6.3496,0.082067,-0.019823,2.0361,-0.23009
-0.0019761,-0.022744,2.6355,6.35,0.087908,-0.023392,2.0566,-0.23107
-0.0013272,-0.023068,2.4022,6.3503,0.082067,-0.024366,2.0546,-0.23074
-0.0019761,-0.020472,2.6533,6.348,0.088557,-0.019174,2.0365,-0.23042
-0.0013272,-0.020148,2.8341,6.35,0.082067,-0.019499,2.04,-0.23042
-0.0016517,-0.023068,2.5206,6.3513,0.088557,-0.023068,2.0381,-0.23107
-0.0019761,-0.022419,2.3921,6.3487,0.082391,-0.023068,2.0391,-0.23107
-0.0016517,-0.020148,2.7445,6.3493,0.088557,-0.01885,2.0504,-0.23107
-0.0013272,-0.020797,2.8334,6.3487,0.081742,-0.021121,2.0533,-0.23172
-0.0019761,-0.024366,2.4567,6.3506,0.087259,-0.023068,2.0361,-0.23204
-0.0013272,-0.021121,2.4129,6.3526,0.08304,-0.021446,2.0482,-0.23204
-0.0013272,-0.019499,2.786,6.3484,0.088557,-0.01885,2.0679,-0.23236
-0.0010027,-0.02177,2.7734,6.3513,0.081418,-0.022095,2.0287,-0.23204
-0.0010027,-0.023068,2.4294,6.3529,0.088557,-0.023392,2.018,-0.23236
-0.0019761,-0.020148,2.5089,6.3522,0.08304,-0.020797,2.0381,-0.23204
-0.0013272,-0.019174,2.811,6.3503,0.087908,-0.018525,2.0469,-0.23236
-0.0013272,-0.02177,2.6595,6.3496,0.083365,-0.023717,2.0712,-0.23366
-0.0010027,-0.022419,2.4051,6.3503,0.088881,-0.023392,2.0576,-0.23269
-0.0019761,-0.019174,2.6303,6.3487,0.083689,-0.019823,2.0774,-0.23269
-0.0019761,-0.018201,2.8331,6.3506,0.088557,-0.018525,2.0264,-0.23236
-0.0010027,-0.022095,2.5417,6.3522,0.082391,-0.023068,2.0582,-0.23269
-0.0010027,-0.02177,2.3928,6.348,0.08953,-0.021446,2.0449,-0.23236
-0.0019761,-0.019499,2.7338,6.3496,0.08304,-0.019174,2.0527,-0.23236
-0.0010027,-0.020472,2.835,6.3496,0.087908,-0.019823,2.0582,-0.23204
-0.0010027,-0.023068,2.4658,6.3516,0.082067,-0.023068,2.0504,-0.23269
-0.0016517,-0.020797,2.4087,6.3539,0.089206,-0.020472,2.0702,-0.23204
-0.0016517,-0.018525,2.7809,6.3487,0.083689,-0.018525,2.0498,-0.23139
-0.0013272,-0.021121,2.7835,6.3522,0.087908,-0.020797,2.0472,-0.23139
-0.0010027,-0.022419,2.4346,6.3545,0.08304,-0.023392,2.0533,-0.23399
-0.0019761,-0.019823,2.4985,6.3535,0.088232,-0.019174,2.0595,-0.23204
-0.0013272,-0.01885,2.8065,6.35,0.083689,-0.018525,2.0874,-0.23172
-0.0016517,-0.022419,2.6715,6.3496,0.08953,-0.02177,2.0647,-0.23204
-0.00035369,-0.022095,2.4106,6.35,0.084014,-0.023392,2.0559,-0.23301
-0.0013272,-0.01885,2.6196,6.3513,0.08953,-0.018201,2.0809,-0.23236
-0.0016517,-0.01885,2.8308,6.3513,0.084014,-0.018525,2.0572,-0.23172
-0.0010027,-0.02177,2.5495,6.3526,0.088557,-0.02177,2.0443,-0.23139
-0.0016517,-0.021446,2.3941,6.3493,0.084663,-0.022744,2.0576,-0.23139
-0.0013272,-0.018525,2.7302,6.35,0.088881,-0.017552,2.0371,-0.23139
-0.0013272,-0.019174,2.8373,6.3506,0.08304,-0.019174,2.0274,-0.23107
-0.0013272,-0.023717,2.4687,6.3522,0.088557,-0.022095,2.0498,-0.23139
-0.0016517,-0.020797,2.4028,6.3542,0.084663,-0.020797,2.0537,-0.23139
-0.0013272,-0.018201,2.7802,6.3493,0.089855,-0.017227,2.031,-0.23139
-0.0013272,-0.020472,2.7971,6.3522,0.084014,-0.020797,2.0371,-0.23074
-0.0010027,-0.02177,2.4356,6.3552,0.088881,-0.022095,2.0553,-0.23139
-0.0013272,-0.01885,2.4843,6.3526,0.084663,-0.019174,2.0576,-0.23107
-0.0023006,-0.018201,2.8065,6.3513,0.089206,-0.016903,2.0514,-0.23009
-0.00067818,-0.020797,2.6881,6.3496,0.084663,-0.021446,2.055,-0.23074
-0.0013272,-0.02177,2.4119,6.3509,0.08953,-0.022095,2.0634,-0.23236
-0.0016517,-0.018525,2.6073,6.3519,0.084663,-0.017876,2.0647,-0.23042
-0.0013272,-0.018201,2.8318,6.3516,0.089206,-0.017227,2.0624,-0.23009
-0.00035369,-0.021446,2.5605,6.3526,0.083689,-0.022095,2.0618,-0.23009
-0.0010027,-0.020797,2.3947,6.3496,0.090179,-0.021121,2.0644,-0.22944
-0.0016517,-0.019823,2.7215,6.3503,0.083689,-0.017876,2.0634,-0.22944
-0.0013272,-0.01885,2.8376,6.3513,0.088881,-0.018201,2.0611,-0.23009
-0.0010027,-0.021446,2.4742,6.3526,0.084014,-0.022419,2.0628,-0.22912
-0.0010027,-0.019823,2.4035,6.3545,0.090179,-0.01885,2.0394,-0.22879
-0.0023006,-0.017552,2.7776,6.35,0.084663,-0.016903,2.0387,-0.22847
-0.00067818,-0.020472,2.7968,6.3535,0.089206,-0.019499,2.0838,-0.22944
-0.0010027,-0.021446,2.4388,6.3555,0.084663,-0.02177,2.0446,-0.23139
-0.0013272,-0.01885,2.4856,6.3542,0.090504,-0.017552,2.053,-0.23074
-0.0016517,-0.017552,2.8049,6.3509,0.085312,-0.017227,2.0472,-0.23074
-0.00067818,-0.020797,2.6858,6.3503,0.090179,-0.020797,2.0673,-0.23172
-0.0013272,-0.021446,2.4142,6.3506,0.084987,-0.022095,2.0287,-0.23107
-0.0023006,-0.018525,2.6086,6.3526,0.090504,-0.017227,2.0611,-0.23107
-0.0019761,-0.015929,2.8299,6.3522,0.085312,-0.017227,2.0397,-0.23042
-0.00035369,-0.021446,2.5615,6.3529,0.088881,-0.020797,2.0644,-0.23009
-0.0016517,-0.021121,2.395,6.3509,0.086285,-0.021446,2.0783,-0.22944
-0.0019761,-0.017876,2.7244,6.3509,0.08953,-0.016578,2.0579,-0.23042
-0.0013272,-0.018525,2.8383,6.3519,0.084338,-0.018201,2.0589,-0.22977
-0.00067818,-0.021121,2.4732,6.3532,0.089206,-0.021121,2.0533,-0.23042
-0.0023006,-0.01885,2.4015,6.3548,0.085636,-0.019499,2.0563,-0.22977
-0.0013272,-0.017876,2.7796,6.35,0.090504,-0.016578,2.055,-0.22944
-0.0016517,-0.019499,2.8029,6.3532,0.084987,-0.019174,2.0589,-0.22977
-0.00035369,-0.021446,2.4382,6.3561,0.089855,-0.021121,2.0809,-0.23074
-0.0019761,-0.018201,2.481,6.3532,0.086285,-0.018201,2.0874,-0.23074
-0.00067818,-0.017552,2.8065,6.3522,0.089855,-0.015605,2.0254,-0.23042
-0.0013272,-0.020148,2.6913,6.3506,0.085636,-0.020472,2.0829,-0.23042
-0.00067818,-0.021121,2.4129,6.3519,0.090179,-0.021121,2.0806,-0.23042
-0.0019761,-0.017552,2.606,6.3529,0.086285,-0.017227,2.079,-0.23042
-0.00067818,-0.017876,2.8325,6.3526,0.090179,-0.016254,2.0472,-0.22977
-0.0010027,-0.020472,2.5634,6.3532,0.084987,-0.020797,2.0446,-0.23009
-0.00067818,-0.020148,2.3954,6.3513,0.090179,-0.019823,2.0517,-0.22944
-0.0019761,-0.016903,2.7215,6.3513,0.085961,-0.016903,2.0731,-0.22977
-0.00067818,-0.018525,2.838,6.3513,0.089206,-0.017552,2.0514,-0.22977
-0.0016517,-0.020472,2.4729,6.3539,0.085312,-0.020472,2.0459,-0.22977
-0.0010027,-0.019174,2.4064,6.3565,0.090504,-0.018201,2.0426,-0.22977
-0.0019761,-0.016578,2.7799,6.3509,0.086285,-0.016254,2.0378,-0.22944
-0.0013272,-0.019174,2.7848,6.3542,0.090179,-0.018525,2.0585,-0.22944
-0.0010027,-0.020148,2.4356,6.3558,0.086285,-0.021121,2.0579,-0.23009
-0.0013272,-0.018201,2.507,6.3558,0.090828,-0.016578,2.0456,-0.23172
-0.0016517,-0.016903,2.8097,6.3529,0.086285,-0.016254,2.0718,-0.23009
-0.00067818,-0.020797,2.6621,6.3519,0.090504,-0.019823,2.0692,-0.23009
-0.0013272,-0.020148,2.4096,6.3519,0.086285,-0.021446,2.0508,-0.23042
-0.0013272,-0.017552,2.6365,6.3522,0.091802,-0.016254,2.0569,-0.22977
-0.0016517,-0.017227,2.8347,6.3532,0.085961,-0.016578,2.0495,-0.23074
-0.00035369,-0.020148,2.5352,6.3539,0.090504,-0.019499,2.0566,-0.22944
-0.0023006,-0.019499,2.395,6.3503,0.087259,-0.020148,2.0631,-0.22944
-0.0013272,-0.017227,2.7439,6.3519,0.090504,-0.015929,2.0543,-0.22912
-0.0019761,-0.017552,2.837,6.3526,0.085636,-0.017876,2.065,-0.22944
-0.00067818,-0.020148,2.4609,6.3545,0.08953,-0.020472,2.0686,-0.22944
-0.0019761,-0.018525,2.4142,6.3555,0.086934,-0.018525,2.0621,-0.22912
-0.0016517,-0.016903,2.7899,6.3519,0.090179,-0.014956,2.0456,-0.22944
-0.0016517,-0.020472,2.7727,6.3535,0.085961,-0.01885,2.0637,-0.22912
-0.00035369,-0.020472,2.4307,6.3555,0.090504,-0.020797,2.0654,-0.22912
-0.0019761,-0.016903,2.5209,6.3568,0.086934,-0.016903,2.0517,-0.22879
-0.0013272,-0.016903,2.8166,6.3529,0.090179,-0.01528,2.0657,-0.22977
-0.0010027,-0.019174,2.6455,6.3526,0.08661,-0.019823,2.042,-0.22879
-0.00067818,-0.020472,2.4031,6.3532,0.091153,-0.020148,2.0624,-0.22879
-0.0019761,-0.016254,2.6579,6.3526,0.087259,-0.016578,2.0809,-0.23139
-0.0010027,-0.017227,2.838,6.3542,0.090504,-0.015929,2.0838,-0.22912
-0.0013272,-0.01885,2.518,6.3545,0.087259,-0.020148,2.0585,-0.22944
-0.00067818,-0.019499,2.3957,6.3526,0.090828,-0.01885,2.0582,-0.22912
-0.0019761,-0.016254,2.7552,6.3519,0.086934,-0.015605,2.0459,-0.22977
0.00029529,-0.018525,2.8299,6.3529,0.090828,-0.017227,2.0718,-0.22944
-0.0016517,-0.019823,2.4544,6.3552,0.08661,-0.020472,2.0572,-0.22912
-0.00035369,-0.018201,2.4398,6.3545,0.091477,-0.016578,2.0277,-0.22847
-0.0023006,-0.015929,2.7948,6.3516,0.087259,-0.01528,2.0585,-0.22912
-0.00035369,-0.019499,2.7358,6.3532,0.090179,-0.018525,2.0679,-0.22879
-0.0013272,-0.019823,2.4255,6.3545,0.085961,-0.020797,2.1007,-0.22977
-0.0010027,-0.016903,2.568,6.3561,0.090828,-0.015605,2.0705,-0.22944
-0.0023006,-0.016254,2.8237,6.3526,0.086934,-0.01528,2.0663,-0.23009
-0.00067818,-0.020148,2.5972,6.3545,0.08953,-0.019174,2.0501,-0.22944
-0.0016517,-0.019174,2.3999,6.3535,0.087583,-0.020148,2.0602,-0.22944
-0.0010027,-0.017227,2.701,6.3532,0.089855,-0.01528,2.0683,-0.22912
-0.0023006,-0.016578,2.8393,6.3542,0.08661,-0.015929,2.0537,-0.22847
