-0.0019761,-0.0035986,2.8201,6.4042,0.091477,-0.01236,2.0228,1.1107
-0.00067818,-0.0045721,2.5313,6.4214,0.093424,-0.013982,2.0397,1.1107
-0.0016517,-0.0061945,2.4395,6.434,0.092126,-0.017876,2.0566,1.1114
-0.00035369,-0.006519,2.4898,6.4525,0.093424,-0.017552,2.0433,1.1107
-0.0010027,-0.0048966,2.5586,6.4642,0.092775,-0.017552,2.0222,1.1094
-0.00035369,-0.0045721,2.554,6.4794,0.095046,-0.016903,2.0186,1.1104
-0.0013272,-0.0032741,2.5352,6.4915,0.092775,-0.017552,2.0508,1.1088
-2.9199e-05,-0.0045721,2.4869,6.5067,0.095695,-0.017552,2.0319,1.1091
-0.0013272,-0.0026251,2.4609,6.5184,0.094722,-0.016578,2.0361,1.1081
-0.0010027,-0.0013272,2.728,6.532,0.097642,-0.012684,2.0472,1.1084
-0.0013272,-0.00035369,2.9168,6.546,0.094722,-0.012035,2.0504,1.1075
-2.9199e-05,-0.0045721,2.6095,6.5615,0.097318,-0.016578,2.042,1.1081
-0.0016517,-0.0016517,2.5651,6.5742,0.095371,-0.013982,2.0702,1.1075
-0.0010027,-0.0042476,2.8419,6.5875,0.096993,-0.015605,2.0543,1.1084
-0.0019761,-0.0032741,2.5096,6.6031,0.096344,-0.014956,2.0628,1.1081
-0.00067818,-0.0032741,2.9428,6.6157,0.097967,-0.014307,2.0615,1.1081
-0.0016517,-0.0026251,2.5605,6.6281,0.09602,-0.013658,2.0602,1.1078
-0.00067818,-0.005221,2.7448,6.6443,0.097967,-0.015605,2.0349,1.1088
-0.0016517,-0.0016517,2.9201,6.6531,0.096993,-0.012035,2.0864,1.1081
-0.00067818,-0.0055455,2.5255,6.668,0.09894,-0.014956,2.0851,1.1081
-0.0013272,-0.0055455,2.6861,6.6855,0.097642,-0.016254,2.0903,1.1097
-0.00067818,-0.0042476,3.0012,6.6972,0.098291,-0.012684,2.0615,1.1104
-0.0013272,-0.0029496,2.9571,6.7085,0.097967,-0.011062,2.0718,1.1114
-0.0013272,-0.0042476,2.8983,6.7222,0.09894,-0.011386,2.0631,1.113
-0.0023006,-0.0042476,2.7491,6.7387,0.098291,-0.012035,2.054,1.1149
-0.00035369,-0.0055455,2.7001,6.7566,0.099589,-0.011711,2.0709,1.1159
-0.0019761,-0.0055455,2.7153,6.7699,0.098291,-0.01236,2.0592,1.1159
-0.0010027,-0.0061945,2.8665,6.7796,0.10089,-0.011062,2.0634,1.1178
-0.0023006,-0.005221,2.984,6.7926,0.098616,-0.011062,2.065,1.1178
-0.0016517,-0.0061945,3.0525,6.8078,0.10089,-0.012035,2.0751,1.1178
-0.0013272,-0.0084659,2.8665,6.8198,0.099589,-0.015605,2.0774,1.1182
-0.00035369,-0.0097639,2.6157,6.8335,0.10089,-0.016254,2.0751,1.1188
-0.0016517,-0.00587,2.826,6.8478,0.10056,-0.012035,2.0826,1.1191
-0.00035369,-0.007168,3.0807,6.3584,0.10283,-0.012035,2.0842,1.1185
-0.0013272,-0.006519,2.7601,6.3827,0.093099,-0.013982,2.0715,1.1204
-0.00035369,-0.0061945,2.8545,6.3821,0.099589,-0.011062,2.0783,1.1208
-0.0013272,-0.0061945,2.8396,6.3808,0.10154,-0.010413,2.029,1.1234
-0.00035369,-0.0081415,2.5583,6.3805,0.10511,-0.011062,2.0462,1.1243
-0.0013272,-0.007817,2.4424,6.3782,0.10543,-0.010413,2.0439,1.1253
-0.00067818,-0.00587,2.4758,6.3795,0.10867,-0.00587,2.0504,1.1266
-0.0016517,-0.0048966,2.7747,6.3769,0.10803,-0.0035986,2.0488,1.1269
-0.00035369,-0.0061945,2.8571,6.3776,0.109,-0.0029496,2.0952,1.1269
-0.0013272,-0.0081415,2.6595,6.3753,0.10835,-0.0055455,2.0644,1.1273
-2.9199e-05,-0.0091149,2.444,6.3772,0.1103,-0.0055455,2.0696,1.1279
-0.0019761,-0.006519,2.4379,6.3769,0.10867,-0.0029496,2.0819,1.1285
-0.0010027,-0.0061945,2.7744,6.3733,0.11095,0.00061978,2.0754,1.1302
-0.0010027,-0.0055455,2.8526,6.3733,0.10867,0.0012688,2.055,1.1305
0.00029529,-0.0091149,2.6339,6.3737,0.10932,-0.0023006,2.0757,1.1318
-0.00067818,-0.0087904,2.4437,6.374,0.10803,-0.0029496,2.0929,1.1318
-0.0010027,-0.0068435,2.4547,6.374,0.10997,0.00094427,2.0796,1.1324
-0.0016517,-0.005221,2.7685,6.3694,0.10835,0.0028912,2.0446,1.1341
-0.00067818,-0.006519,2.8522,6.3707,0.10867,0.0028912,2.0498,1.1334
-0.0019761,-0.007817,2.641,6.3698,0.10673,-0.0010027,2.0618,1.1347
-0.0010027,-0.0091149,2.4372,6.3704,0.10867,-0.0016517,2.0553,1.1334
-0.0016517,-0.00587,2.4466,6.3707,0.10673,0.00094427,2.0634,1.1363
-0.0010027,-0.0048966,2.7786,6.3675,0.10867,0.0032157,2.0598,1.1367
-0.0019761,-0.0045721,2.8513,6.3685,0.10511,0.0025667,2.0582,1.1373
-0.00035369,-0.007817,2.618,6.3691,0.10543,-0.0013272,2.0631,1.1376
-0.0013272,-0.006519,2.4398,6.3694,0.10478,-0.0029496,2.0667,1.1386
-0.00067818,-0.0055455,2.4612,6.3688,0.10705,0.00094427,2.0832,1.1383
-0.0016517,-0.0032741,2.7705,6.3659,0.10511,0.0019177,2.0371,1.1389
-0.00067818,-0.0045721,2.8522,6.3681,0.10543,0.0015933,2.0478,1.1383
-0.0013272,-0.00587,2.641,6.3675,0.10316,-0.0026251,2.0722,1.1383
-0.00035369,-0.0068435,2.4382,6.3681,0.10543,-0.0032741,2.0572,1.1383
-0.0016517,-0.0035986,2.4421,6.3688,0.10413,-0.0010027,2.0748,1.138
-0.00035369,-0.0029496,2.7757,6.3662,0.10575,0.0015933,2.0589,1.1389
-0.0013272,-0.0016517,2.8513,6.3672,0.10251,0.00029529,2.0705,1.1389
-2.9199e-05,-0.0055455,2.6339,6.3681,0.10381,-0.0029496,2.0624,1.1393
-0.0013272,-0.0048966,2.444,6.3694,0.10283,-0.0045721,2.0796,1.1386
-0.00035369,-0.0032741,2.446,6.3688,0.10478,-0.0013272,2.0663,1.1383
-0.0016517,-0.0013272,2.7604,6.3662,0.10316,-0.00035369,2.0842,1.138
-0.00067818,-0.0019761,2.8519,6.3681,0.10381,-2.9199e-05,2.0683,1.1376
-0.00067818,-0.0035986,2.6722,6.3662,0.10251,-0.0039231,2.0796,1.1376
0.00029529,-0.0042476,2.4457,6.3707,0.10478,-0.0045721,2.0848,1.1376
-0.0016517,-0.0019761,2.4255,6.3704,0.10251,-0.0029496,2.0868,1.137
-0.00067818,-0.0013272,2.7594,6.3672,0.10478,-2.9199e-05,2.0705,1.138
-0.0023006,-0.00035369,2.8487,6.3678,0.10186,-0.00035369,2.0715,1.1383
-2.9199e-05,-0.0032741,2.6796,6.3668,0.10478,-0.0042476,2.0741,1.1383
-0.0010027,-0.0026251,2.4554,6.3714,0.10251,-0.0055455,2.1075,1.137
-0.00035369,-0.0019761,2.4239,6.372,0.10478,-0.0029496,2.0702,1.138
-0.0019761,0.00061978,2.7309,6.3675,0.10251,-0.00067818,2.0589,1.1383
-0.00035369,-0.00035369,2.8493,6.3691,0.10478,-0.00035369,2.0738,1.138
-0.0013272,-0.0019761,2.7202,6.3672,0.10316,-0.0042476,2.0764,1.138
-0.00035369,-0.0035986,2.457,6.373,0.10478,-0.005221,2.0624,1.137
-0.0016517,-0.00067818,2.4155,6.3707,0.10316,-0.0035986,2.0517,1.138
-0.0010027,0.00061978,2.7276,6.3688,0.10478,-0.00067818,2.0689,1.1376
-0.0019761,0.0015933,2.8412,6.3688,0.10316,-2.9199e-05,2.0533,1.138
0.00029529,-0.0023006,2.7358,6.3675,0.10511,-0.0035986,2.0718,1.1386
-0.0013272,-0.0023006,2.47,6.3717,0.10283,-0.0048966,2.0371,1.1367
-0.0010027,-0.0019761,2.4148,6.3707,0.10608,-0.0032741,2.0774,1.1389
-0.0023006,0.0015933,2.6812,6.3688,0.10478,-0.00067818,2.0446,1.1393
-0.0010027,0.00094427,2.8376,6.3698,0.10543,0.00029529,2.0826,1.1399
-0.0013272,-0.00067818,2.7867,6.3711,0.10251,-0.0029496,2.0705,1.1386
0.00029529,-0.0029496,2.4762,6.3711,0.10511,-0.0045721,2.0744,1.1386
-0.0013272,-0.0010027,2.4139,6.3688,0.10446,-0.0035986,2.0543,1.1376
-0.0010027,0.00029529,2.6601,6.3694,0.10738,-2.9199e-05,2.0663,1.138
-0.0016517,0.0012688,2.826,6.3698,0.10413,0.00094427,2.0556,1.1367
-2.9199e-05,-0.0016517,2.8062,6.3724,0.10575,-0.0023006,2.0572,1.1373
-0.0013272,-0.0023006,2.4979,6.3707,0.10413,-0.0035986,2.0501,1.1373
-0.00067818,-0.0023006,2.4148,6.3698,0.10705,-0.0029496,2.0663,1.1376
-0.0016517,0.0012688,2.5985,6.3727,0.10413,-2.9199e-05,2.0605,1.1373
-0.0010027,0.00094427,2.8208,6.3704,0.10705,0.0012688,2.0855,1.1376
-0.0013272,-2.9199e-05,2.8425,6.3711,0.10446,-0.0013272,2.0819,1.138
-2.9199e-05,-0.0026251,2.5115,6.3717,0.10738,-0.0029496,2.0725,1.1383
-0.0013272,-0.0019761,2.4203,6.3711,0.10543,-0.0039231,2.0595,1.138
-0.00067818,0.00029529,2.5725,6.375,0.10705,0.00061978,2.0702,1.1386
-0.0016517,0.0012688,2.8081,6.3694,0.10543,0.0015933,2.0826,1.1383
-0.00067818,-0.00035369,2.8509,6.3704,0.10705,-0.00035369,2.0692,1.1376
-0.0013272,-0.0016517,2.557,6.3717,0.10413,-0.0029496,2.0816,1.1376
-0.0010027,-0.0023006,2.4246,6.3717,0.1077,-0.0032741,2.0942,1.1367
-0.0019761,0.00094427,2.518,6.3737,0.10575,0.00094427,2.0563,1.1367
-0.0010027,0.00094427,2.8036,6.3694,0.1077,0.0025667,2.0696,1.138
-0.0019761,0.00061978,2.8568,6.3704,0.10511,0.00094427,2.0761,1.1376
-0.00035369,-0.0026251,2.5768,6.372,0.10705,-0.0019761,2.053,1.1383
-0.0016517,-0.0016517,2.4372,6.3707,0.10608,-0.0026251,2.0426,1.1386
-0.00067818,-2.9199e-05,2.4911,6.3737,0.10835,0.00094427,2.0657,1.1389
-0.0019761,0.0028912,2.7844,6.3698,0.1064,0.0019177,2.0605,1.1389
-0.00067818,0.00029529,2.8574,6.3717,0.10705,0.0019177,2.0602,1.1393
-0.0013272,-0.0010027,2.6413,6.3714,0.10543,-0.0019761,2.0644,1.1399
-2.9199e-05,-0.0023006,2.444,6.373,0.1077,-0.0023006,2.0637,1.1399
-0.0013272,0.0012688,2.4401,6.3737,0.1064,-0.00035369,2.0757,1.1406
-0.00067818,0.0012688,2.7714,6.3711,0.10835,0.0022422,2.1007,1.1402
-0.0013272,0.0019177,2.8539,6.3711,0.10511,0.0019177,2.0842,1.1409
-2.9199e-05,-0.0016517,2.6744,6.3714,0.10835,-0.0010027,2.0449,1.1415
-0.0013272,-0.0016517,2.4573,6.3743,0.10575,-0.0026251,2.0689,1.1402
-0.00067818,-0.00035369,2.4255,6.375,0.10835,-2.9199e-05,2.0997,1.1399
-0.0016517,0.0025667,2.7306,6.3717,0.10608,0.0019177,2.0683,1.1402
-0.00067818,0.0012688,2.8493,6.3714,0.10835,0.0032157,2.0868,1.1399
-0.0013272,-0.00035369,2.7422,6.3701,0.10575,-0.00067818,2.0553,1.1399
-2.9199e-05,-0.0035986,2.4648,6.3746,0.10803,-0.0016517,2.0851,1.1396
-0.0023006,-2.9199e-05,2.4152,6.3711,0.10673,-0.00067818,2.0553,1.1386
-0.00067818,0.0015933,2.702,6.372,0.10932,0.0022422,2.0796,1.1406
-0.0019761,0.0025667,2.837,6.3707,0.10608,0.0032157,2.08,1.1402
-0.00035369,-0.0010027,2.7663,6.372,0.1077,-2.9199e-05,2.0692,1.1425
-0.0013272,-0.00067818,2.4807,6.3714,0.10543,-0.0019761,2.0618,1.1415
-0.00035369,-0.0010027,2.4148,6.3707,0.109,-0.00035369,2.066,1.1425
-0.0019761,0.0025667,2.6446,6.3717,0.10705,0.0028912,2.0803,1.1406
-0.0010027,0.0019177,2.8302,6.3727,0.10867,0.0038647,2.0796,1.1412
-0.0016517,0.00094427,2.8224,6.372,0.10608,0.00029529,2.1004,1.1409
-0.00067818,-0.0013272,2.494,6.3727,0.10803,-0.0010027,2.0933,1.1402
-0.0019761,-0.00035369,2.4168,6.3714,0.10705,-0.0013272,2.053,1.1412
-0.00067818,0.0015933,2.6108,6.374,0.10932,0.0025667,2.0556,1.1415
-0.0019761,0.0028912,2.8169,6.372,0.10738,0.0028912,2.079,1.1412
-0.00035369,0.00094427,2.8415,6.3727,0.109,0.0015933,2.0508,1.1419
-0.0019761,-0.00035369,2.5313,6.3727,0.10673,-0.0010027,2.0735,1.1415
-0.00035369,-0.0010027,2.4213,6.373,0.109,-0.0013272,2.0897,1.1412
-0.0016517,0.0025667,2.5427,6.3756,0.10673,0.0019177,2.0806,1.1412
-0.0010027,0.0032157,2.8097,6.372,0.10803,0.0038647,2.0715,1.1415
-0.0016517,0.0015933,2.8565,6.3714,0.10511,0.0019177,2.0968,1.1412
0.00029529,-0.0016517,2.5576,6.3737,0.10835,-0.00067818,2.0702,1.1399
-0.0016517,-0.00035369,2.4333,6.3711,0.10705,-0.0013272,2.0566,1.1415
-0.00035369,0.0015933,2.5106,6.3746,0.10997,0.0028912,2.0877,1.1406
-0.0016517,0.0032157,2.7925,6.3698,0.1077,0.0035402,2.0874,1.1409
-0.00035369,0.0015933,2.8581,6.373,0.10835,0.0032157,2.0615,1.1396
-0.0010027,0.00094427,2.6206,6.3727,0.10608,-2.9199e-05,2.0741,1.1409
-0.00035369,-0.0013272,2.4411,6.3727,0.10932,-0.0010027,2.0631,1.1406
-0.0019761,0.0022422,2.4603,6.3733,0.10738,0.0015933,2.0881,1.1406
-0.00067818,0.0025667,2.7844,6.372,0.1103,0.0041892,2.0861,1.1412
-0.0016517,0.0028912,2.8568,6.3727,0.10705,0.0032157,2.0598,1.1412
-0.00035369,-0.00035369,2.6465,6.3737,0.10932,-0.00035369,2.0916,1.1412
-0.00067818,-0.00035369,2.4525,6.3759,0.10673,-0.0013272,2.0851,1.1409
-0.0013272,0.0015933,2.4388,6.3756,0.10997,0.0012688,2.0822,1.1406
-0.0019761,0.0028912,2.752,6.372,0.10673,0.0035402,2.0813,1.1422
-0.0010027,0.0022422,2.8542,6.3727,0.10965,0.0045137,2.0803,1.1412
-0.0013272,0.00094427,2.713,6.3717,0.10835,-2.9199e-05,2.0916,1.1409
-0.00035369,-0.0010027,2.4593,6.3772,0.10965,-0.00035369,2.0329,1.1402
-0.0016517,0.0015933,2.419,6.3743,0.1077,0.00061978,2.0777,1.1415
-0.0010027,0.0028912,2.7299,6.3727,0.10867,0.0035402,2.0712,1.1409
-0.0019761,0.0035402,2.8435,6.3717,0.10705,0.0045137,2.0621,1.1419
-2.9199e-05,-2.9199e-05,2.7442,6.3724,0.10965,0.00061978,2.0637,1.1425
-0.0016517,-2.9199e-05,2.4742,6.375,0.1064,-0.0010027,2.0553,1.1422
-0.00067818,0.00094427,2.4165,6.3737,0.1103,0.00094427,2.0923,1.1422
-0.0023006,0.0035402,2.6728,6.3724,0.10835,0.0035402,2.0624,1.1419
-0.0010027,0.0032157,2.837,6.373,0.10965,0.0045137,2.0806,1.1419
-0.0016517,0.0015933,2.8013,6.374,0.10608,0.0012688,2.0793,1.1415
-0.00067818,-0.00035369,2.4843,6.3746,0.10932,-0.00035369,2.0579,1.1415
-0.0019761,-0.00035369,2.4161,6.3717,0.1077,0.00029529,2.0793,1.1412
-0.00067818,0.0028912,2.6488,6.3727,0.11062,0.0038647,2.0894,1.1412
-0.0016517,0.0045137,2.8263,6.373,0.10738,0.0045137,2.0793,1.1409
-0.00035369,0.0012688,2.8191,6.3746,0.10965,0.0019177,2.0787,1.1415
-0.0010027,0.00094427,2.5067,6.3737,0.10738,-0.00035369,2.1049,1.1399
-0.00067818,0.00029529,2.4178,6.3727,0.11095,0.00094427,2.1053,1.1409
-0.0016517,0.0041892,2.5878,6.3766,0.10738,0.0035402,2.1062,1.1393
-0.0010027,0.0035402,2.8201,6.373,0.11062,0.0051626,2.0842,1.1412
-0.0013272,0.0028912,2.85,6.373,0.1077,0.0028912,2.0524,1.1412
-0.00035369,-2.9199e-05,2.5245,6.3746,0.11127,0.00061978,2.0508,1.1419
-0.0013272,0.00094427,2.4255,6.3743,0.1077,-0.00035369,2.0647,1.1415
-0.00067818,0.0028912,2.5579,6.3779,0.11062,0.0041892,2.0624,1.1422
-0.0013272,0.0045137,2.8071,6.3717,0.10738,0.0051626,2.0696,1.1402
-2.9199e-05,0.0022422,2.8558,6.3727,0.1103,0.0035402,2.0861,1.1415
-0.0013272,0.0012688,2.5706,6.3743,0.10738,-0.00035369,2.0988,1.1412
-0.00067818,0.00029529,2.4311,6.3737,0.11062,0.00029529,2.0832,1.1415
-0.0016517,0.0041892,2.5028,6.3756,0.10835,0.0032157,2.0855,1.1419
-0.00067818,0.0035402,2.8003,6.372,0.11062,0.0054871,2.0816,1.1425
-0.0019761,0.0035402,2.8597,6.3737,0.10738,0.0038647,2.0822,1.1422
-0.00035369,0.00029529,2.5962,6.3746,0.10965,0.0012688,2.0926,1.1425
-0.0010027,0.00094427,2.4431,6.3743,0.10835,-2.9199e-05,2.0754,1.1412
-0.0010027,0.0019177,2.481,6.3746,0.1116,0.0038647,2.0793,1.1422
-0.0019761,0.0045137,2.7822,6.3724,0.109,0.0048382,2.0874,1.1409
-0.00067818,0.0032157,2.8591,6.374,0.1103,0.0048382,2.0679,1.1415
-0.0013272,0.0015933,2.6524,6.3737,0.1077,0.00094427,2.0686,1.1415
0.00029529,0.00029529,2.4483,6.3753,0.11095,0.00061978,2.0563,1.1415
-0.0013272,0.0032157,2.4401,6.3766,0.10867,0.0025667,2.0975,1.1409
-0.00067818,0.0041892,2.7718,6.3733,0.11127,0.0054871,2.0793,1.1412
-0.0016517,0.0045137,2.8561,6.374,0.10835,0.0048382,2.0952,1.1412
-2.9199e-05,0.00061978,2.6728,6.374,0.11127,0.0015933,2.0913,1.1415
-0.0010027,0.0012688,2.457,6.3772,0.10867,0.00029529,2.0744,1.1412
-0.00067818,0.0019177,2.4333,6.3782,0.11127,0.0032157,2.0848,1.1422
-0.0019761,0.0041892,2.7455,6.3737,0.1077,0.0051626,2.0598,1.1415
-0.00067818,0.0025667,2.8542,6.3746,0.11095,0.0054871,2.092,1.1415
-0.0016517,0.0015933,2.7208,6.3724,0.10867,0.0019177,2.0715,1.1425
0.00029529,0.00029529,2.4616,6.3782,0.11095,0.00094427,2.0731,1.1422
-0.0013272,0.0025667,2.42,6.3756,0.10867,0.0025667,2.0842,1.1422
-0.00067818,0.0041892,2.7302,6.374,0.11127,0.0058116,2.0741,1.1422
-0.0019761,0.0048382,2.8451,6.3733,0.10803,0.0054871,2.0985,1.1425
-0.00035369,0.00094427,2.7413,6.3727,0.1116,0.0025667,2.055,1.1428
-0.0010027,0.0015933,2.4736,6.3763,0.10803,0.00061978,2.089,1.1422
-0.0010027,0.0015933,2.4181,6.3746,0.11192,0.0025667,2.0569,1.1432
-0.0016517,0.0048382,2.6864,6.375,0.10965,0.0048382,2.0738,1.1432
-0.0010027,0.0041892,2.8409,6.3743,0.11127,0.0064606,2.0689,1.1435
-0.0013272,0.0022422,2.7864,6.3746,0.10803,0.0025667,2.0845,1.1432
-0.00067818,0.00094427,2.4788,6.3753,0.11095,0.00094427,2.0715,1.1428
-0.0016517,0.0028912,2.4171,6.3727,0.109,0.0019177,2.0715,1.1428
-0.00067818,0.0041892,2.6699,6.375,0.11224,0.0054871,2.0907,1.1422
-0.0016517,0.0051626,2.8315,6.3743,0.10867,0.0061361,2.0819,1.1419
-0.00035369,0.0022422,2.8016,6.3766,0.11062,0.0032157,2.0991,1.1415
-0.0010027,0.0019177,2.495,6.3746,0.10803,0.00094427,2.0774,1.1422
-0.0010027,0.0019177,2.4181,6.3733,0.1116,0.0019177,2.0787,1.1425
-0.0019761,0.0048382,2.6232,6.3759,0.10932,0.0048382,2.0913,1.1425
-0.0010027,0.0045137,2.8279,6.3753,0.1116,0.0064606,2.0903,1.1425
-0.0013272,0.0035402,2.8354,6.375,0.10932,0.0032157,2.0803,1.1432
-0.00035369,0.00061978,2.5021,6.3753,0.11127,0.0015933,2.0959,1.1425
-0.0010027,0.0022422,2.4197,6.3743,0.10932,0.0012688,2.0774,1.1412
-0.0010027,0.0041892,2.6144,6.3766,0.11192,0.0058116,2.0835,1.1432
-0.0019761,0.0058116,2.8208,6.3746,0.10835,0.0061361,2.0676,1.1428
-0.00067818,0.0022422,2.8389,6.3753,0.11192,0.0041892,2.077,1.1435
-0.0016517,0.0022422,2.5222,6.3753,0.10965,0.00094427,2.1179,1.1422
-0.00035369,0.0012688,2.4213,6.3753,0.11224,0.0019177,2.0926,1.1432
-0.0016517,0.0045137,2.5703,6.3785,0.10932,0.0051626,2.055,1.1438
-0.00067818,0.0041892,2.8182,6.375,0.11192,0.0067851,2.0585,1.1432
-0.0010027,0.0035402,2.8539,6.373,0.109,0.0048382,2.0582,1.1441
-2.9199e-05,0.0012688,2.5313,6.3763,0.11257,0.0022422,2.0663,1.1444
-0.0010027,0.0019177,2.4272,6.3743,0.10965,0.0015933,2.0738,1.1438
-0.0013272,0.0038647,2.557,6.3782,0.11257,0.0054871,2.0968,1.1441
-0.0016517,0.0054871,2.8088,6.374,0.10932,0.0067851,2.0618,1.1441
-0.00035369,0.0028912,2.8565,6.375,0.11224,0.0048382,2.052,1.1444
-0.0013272,0.0019177,2.5634,6.3753,0.109,0.0015933,2.092,1.1441
-2.9199e-05,0.0015933,2.4294,6.3753,0.11192,0.0015933,2.079,1.1441
-0.0019761,0.0045137,2.519,6.3772,0.10997,0.0048382,2.092,1.1428
-0.0010027,0.0048382,2.8062,6.374,0.11224,0.0067851,2.0602,1.1428
-0.0013272,0.0045137,2.86,6.3737,0.10835,0.0051626,2.0621,1.1425
0.00029529,0.0015933,2.5722,6.3756,0.11127,0.0025667,2.0962,1.1419
-0.0013272,0.0022422,2.4369,6.3743,0.10932,0.0015933,2.0537,1.1422
-0.0010027,0.0041892,2.519,6.3779,0.11289,0.0054871,2.0696,1.1419
-0.0016517,0.0058116,2.7994,6.374,0.10965,0.0064606,2.0718,1.1409
-0.00035369,0.0041892,2.86,6.375,0.11095,0.0051626,2.1111,1.1412
-0.00067818,0.0025667,2.5965,6.3753,0.10867,0.0022422,2.0355,1.1419
-0.00035369,0.0012688,2.4375,6.3743,0.11224,0.0015933,2.0868,1.1422
-0.0013272,0.0051626,2.4891,6.3763,0.10997,0.0048382,2.0705,1.1425
-0.00035369,0.0051626,2.7984,6.3737,0.11257,0.0071096,2.0757,1.1422
-0.0010027,0.0051626,2.861,6.3753,0.10867,0.0051626,2.0624,1.1428
0.00029529,0.0019177,2.6014,6.3756,0.11095,0.0025667,2.0634,1.1428
-0.0010027,0.0025667,2.444,6.375,0.109,0.0015933,2.0692,1.1428
-0.0010027,0.0038647,2.4865,6.3766,0.11322,0.0051626,2.0621,1.1435
-0.0013272,0.0051626,2.788,6.373,0.1103,0.0064606,2.0624,1.1432
-0.00067818,0.0041892,2.8607,6.3763,0.11192,0.0058116,2.0978,1.1432
-0.0013272,0.0025667,2.6306,6.3753,0.109,0.0025667,2.0972,1.1438
-0.00035369,0.0012688,2.4444,6.3756,0.11289,0.0022422,2.0585,1.1438
-0.0019761,0.0048382,2.4629,6.3763,0.1103,0.0048382,2.078,1.1438
-0.0010027,0.0051626,2.7877,6.3737,0.11354,0.0071096,2.078,1.1441
-0.0016517,0.0051626,2.8604,6.3763,0.10932,0.0064606,2.0715,1.1441
-2.9199e-05,0.0019177,2.6316,6.3763,0.11127,0.0032157,2.067,1.1438
-0.0013272,0.0022422,2.4496,6.3769,0.10997,0.0015933,2.078,1.1435
-0.00035369,0.0038647,2.4632,6.3769,0.11289,0.0051626,2.0959,1.1441
-0.0023006,0.0058116,2.7763,6.3746,0.11062,0.0071096,2.0634,1.1438
-0.00067818,0.0045137,2.8604,6.3766,0.11192,0.0064606,2.0803,1.1441
-0.0013272,0.0028912,2.6588,6.3759,0.1103,0.0022422,2.0816,1.1438
-0.00067818,0.0015933,2.4502,6.3769,0.11257,0.0015933,2.1082,1.1428
-0.0019761,0.0045137,2.445,6.3769,0.1103,0.0048382,2.0855,1.1425
-0.0010027,0.0048382,2.7779,6.375,0.11354,0.0071096,2.0722,1.1435
-0.0013272,0.0054871,2.8587,6.3766,0.10965,0.0064606,2.078,1.1432
-0.00035369,0.0019177,2.6559,6.3763,0.11257,0.0032157,2.0699,1.1432
-0.0013272,0.0028912,2.4544,6.3779,0.1103,0.0015933,2.0696,1.1425
-0.00067818,0.0038647,2.447,6.3772,0.11354,0.0048382,2.089,1.1425
-0.0016517,0.0077586,2.7672,6.375,0.1103,0.0064606,2.0838,1.1419
-0.0013272,0.0048382,2.8594,6.3763,0.11289,0.0067851,2.0942,1.1428
-0.0010027,0.0025667,2.6702,6.3759,0.10997,0.0028912,2.0757,1.1432
0.00029529,0.0019177,2.4521,6.3779,0.11257,0.0019177,2.1144,1.1425
-0.0016517,0.0045137,2.4395,6.3772,0.1103,0.0048382,2.0628,1.1432
-0.0010027,0.0051626,2.7734,6.375,0.11354,0.0071096,2.0975,1.1441
-0.0016517,0.0058116,2.8584,6.3763,0.10997,0.0067851,2.0705,1.1441
-2.9199e-05,0.0019177,2.6624,6.3766,0.11289,0.0032157,2.0589,1.1448
-0.0010027,0.0022422,2.4554,6.3779,0.109,0.0019177,2.0689,1.1454
-0.00067818,0.0025667,2.4444,6.3776,0.11289,0.0058116,2.0702,1.1438
-0.0013272,0.0061361,2.7643,6.375,0.1103,0.0071096,2.0881,1.1438
-0.0010027,0.0048382,2.8591,6.3766,0.11289,0.0077586,2.0647,1.1432
-0.0010027,0.0032157,2.6796,6.3753,0.1103,0.0028912,2.079,1.1438
-0.00035369,0.0015933,2.4534,6.3779,0.11322,0.0025667,2.0884,1.1428
-0.0016517,0.0048382,2.4359,6.3785,0.11062,0.0048382,2.0848,1.1428
-0.0010027,0.0051626,2.7701,6.3753,0.11289,0.0077586,2.0978,1.1428
-0.0013272,0.0061361,2.8574,6.3756,0.10997,0.0071096,2.0696,1.1425
-0.00035369,0.0025667,2.6686,6.3759,0.11322,0.0041892,2.0498,1.1438
-0.0010027,0.0028912,2.4554,6.3782,0.10997,0.0022422,2.0679,1.1432
-0.00067818,0.0038647,2.4466,6.3782,0.11257,0.0048382,2.091,1.1441
-0.0029496,0.0061361,2.7669,6.3746,0.1103,0.0071096,2.1046,1.1438
-0.00067818,0.0045137,2.8594,6.3766,0.11289,0.0071096,2.0884,1.1438
-0.0013272,0.0032157,2.6741,6.375,0.1103,0.0032157,2.0832,1.1444
-0.00035369,0.0019177,2.4525,6.3785,0.11322,0.0025667,2.0663,1.1448
-0.0010027,0.0051626,2.4398,6.3776,0.1103,0.0051626,2.0868,1.1451
-0.00067818,0.0054871,2.7766,6.375,0.11387,0.0077586,2.0696,1.1441
-0.0016517,0.0058116,2.8594,6.3763,0.10997,0.0071096,2.0754,1.1438
0.00029529,0.0025667,2.6494,6.3769,0.11257,0.0032157,2.1088,1.1441
-0.00067818,0.0028912,2.4525,6.3776,0.1103,0.0019177,2.0988,1.1432
-0.00067818,0.0035402,2.456,6.3772,0.11354,0.0054871,2.1124,1.1435
-0.0013272,0.0061361,2.7747,6.375,0.11062,0.0067851,2.0985,1.1435
